Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t13,0.0,0.0,-55.01687331887197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.799276124656958,-1.811953039061718
t14,0.0,0.0,-55.01687331887197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.799276124656958,-3.623906078123436
t15,0.0,0.0,-55.01687331887197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.799276124656958,-7.247812156246872
t16,0.0,0.0,-55.01687331887197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.598552249313919,-14.495624312493746
t17,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-28.991248624987488
t18,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-57.982497249974976
t19,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-29.359847095946957
t20,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-58.719694191893915
t21,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-58.719694191893915
t22,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-58.719694191893915
t23,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-14.679923547973479
t24,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-29.359847095946957
t25,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-58.719694191893915
t26,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-58.719694191893915
t27,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-58.719694191893915
t28,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-14.679923547973479
t29,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-29.359847095946957
t30,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-58.719694191893915
t31,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.34389746997698,-58.719694191893915
t32,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-58.719694191893915
t33,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-10.229373501044067
t34,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-20.458747002088135
t35,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t36,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t37,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t38,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-10.229373501044067
t39,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-20.458747002088135
t40,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t41,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-63.03337937606381
t42,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-63.03337937606381
t43,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-15.758344844015953
t44,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-31.516689688031907
t45,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-63.03337937606381
t46,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-63.03337937606381
t47,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-63.03337937606381
t48,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-15.758344844015953
t49,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-31.516689688031907
t50,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-63.03337937606381
t51,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-63.03337937606381
t52,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-63.03337937606381
t53,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-15.758344844015953
t54,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-31.516689688031907
t55,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-63.03337937606381
t56,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.272801935718924,-63.03337937606381
t57,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.03343685281517,-40.91749400417631
t58,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.03343685281517,-5.260190476147489
t59,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.03343685281517,-10.520380952294978
t60,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.03343685281517,-21.040761904589957
t61,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.03343685281517,-21.40481000463632
t62,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.03343685281517,-5.35120250115908
t63,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.03343685281517,-10.70240500231816
t64,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.03343685281517,-21.40481000463632
t65,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.68405488102425,-42.80962000927264
t66,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-85.61924001854528
t67,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-89.09675691479815
t68,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-22.274189228699537
t69,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-44.548378457399075
t70,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-89.09675691479815
t71,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-89.09675691479815
t72,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-89.09675691479815
t73,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-22.274189228699537
t74,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-44.548378457399075
t75,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-89.09675691479815
t76,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-89.09675691479815
t77,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-89.09675691479815
t78,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-22.274189228699537
t79,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-44.548378457399075
t80,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799814,-89.09675691479815
t81,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.91531193446434,-14.829336858437978
t82,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.91531193446434,-29.658673716875956
t83,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.91531193446434,-7.303021744926799
t84,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.91531193446434,-14.606043489853597
t85,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.91531193446434,-29.212086979707195
t86,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.91531193446434,-29.658673716875956
t87,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.91531193446434,-11.137094614349765
t88,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.91531193446434,-22.27418922869953
t89,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-44.54837845739906
t90,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-89.09675691479812
t91,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-89.09675691479812
t92,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-89.09675691479812
t93,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-22.27418922869953
t94,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-44.54837845739906
t95,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-89.09675691479812
t96,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-89.09675691479812
t97,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-89.09675691479812
t98,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-19.465058317672327
t99,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-38.93011663534465
t100,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-77.8602332706893
t101,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-89.09675691479812
t102,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-89.09675691479812
t103,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-22.27418922869953
t104,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-44.54837845739906
t105,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.01132619799812,-89.09675691479812
t106,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145084,-20.458747002088135
t107,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591450705,-40.91749400417627
t108,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591450705,-10.229373501044078
t109,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591450705,-20.458747002088156
t110,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.030781591450705,-40.91749400417631
t111,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t112,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t113,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-81.83498800835254
t114,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-42.536170630133505
t115,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-85.07234126026701
t116,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-85.07234126026701
t117,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-85.07234126026701
t118,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-21.268085315066752
t119,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-42.536170630133505
t120,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-85.07234126026701
t121,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-85.07234126026701
t122,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-85.07234126026701
t123,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-21.268085315066752
t124,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-42.536170630133505
t125,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-85.07234126026701
t126,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-85.07234126026701
t127,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-85.07234126026701
t128,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.34588841985118,-85.07234126026701
t129,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-20.458747002088135
t130,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t131,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t132,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t133,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-10.229373501044067
t134,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-20.458747002088135
t135,0.0,0.0,-72.3730210560773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-40.91749400417627
t136,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03078159145055,-29.255458753293613
t137,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-58.51091750658723
t138,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-14.627729376646807
t139,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-29.255458753293613
t140,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-58.51091750658723
t141,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-58.51091750658723
t142,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-58.51091750658723
t143,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-14.627729376646807
t144,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-29.255458753293613
t145,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-58.51091750658723
t146,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-58.51091750658723
t147,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-58.51091750658723
t148,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-14.627729376646807
t149,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-29.255458753293613
t150,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-58.51091750658723
t151,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-58.51091750658723
t152,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.153743664999645,-58.51091750658723
t153,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39745965875505,-1.9509249712259211
t154,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39745965875505,-3.9018499424518422
t155,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39745965875505,-7.8036998849036845
t156,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39745965875505,-7.8036998849036845
t157,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39745965875505,-1.9509249712259211
t158,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39745965875505,-3.9018499424518422
t159,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39745965875505,-7.8036998849036845
t160,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.794919317510104,-15.607399769807369
t161,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-31.214799539614738
t162,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-62.429599079229476
t163,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-15.802929060411484
t164,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-31.60585812082297
t165,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-63.21171624164594
t166,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-63.21171624164594
t167,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-63.21171624164594
t168,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-15.802929060411484
t169,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-31.60585812082297
t170,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-63.21171624164594
t171,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-63.21171624164594
t172,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-63.21171624164594
t173,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-15.802929060411484
t174,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-31.60585812082297
t175,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-63.21171624164594
t176,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.43523115289112,-63.21171624164594
t177,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886898753,-22.87542724843117
t178,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886898753,-5.6241682439867136
t179,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886898753,-11.248336487973427
t180,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886898753,-22.496672975946854
t181,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886898753,-22.87542724843117
t182,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886898753,-5.718856812107792
t183,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886898753,-11.437713624215585
t184,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.615948886898753,-22.87542724843117
t185,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.120066303508345,-45.75085449686234
t186,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398330838,-60.63454543621912
t187,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398330838,-60.63454543621912
t188,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398330838,-15.15863635905478
t189,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398330838,-30.31727271810956
t190,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398330838,-60.63454543621912
t191,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398330838,-60.63454543621912
t192,0.0,0.0,-66.71571400868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.08794398330838,-60.63454543621912
