BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t130,15142.009498125371,0.0,-2321.009498125374,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22320.744453611147,0.0,-9555.744453611147,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22672.127286311526,0.0,-10096.127286311526,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22464.127286311526,0.0,-10096.127286311526,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19528.616349541604,0.0,-7269.616349541597,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16646.580718757636,0.0,-4557.580718757635,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9318.143518533496,3537.856481466508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8233.0887794156,5301.911220584401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8233.001718770438,5083.998281229564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8231.04612340619,4702.953876593811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8268.892469813622,4153.107530186379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8286.423565454028,3468.5764345459725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8318.480837767818,2530.519162232182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8301.850401904618,1616.1495980953844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8285.489316738945,911.510683261055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8315.098809925581,482.901190074419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8305.905542516173,275.0944574838277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8290.923085728196,202.07691427180376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8265.428326149355,312.5716738506465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8228.393657250988,676.6063427490128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8221.987848456856,1274.0121515431447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7493.097584541686,2623.9024154583108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15634.804760013762,0.0,-4494.8047600137625,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18400.470918638825,0.0,-7152.470918638826,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20406.294423563788,0.0,-9249.294423563786,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20946.295343761973,0.0,-9993.295343761976,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20283.398985032498,0.0,-9562.398985032494,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17839.18805867319,0.0,-7281.1880586731895,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12722.584066704207,0.0,-2051.584066704208,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9543.925013826702,1907.0749861732995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7231.298401193469,5004.701598806531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7283.853922505657,4808.146077494343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7278.726510371733,4425.273489628267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7281.744894372134,4054.2551056278667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7276.437877921183,3529.562122078817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7319.121166556769,2791.8788334432315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7319.535810160413,2029.4641898395867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7332.409312771269,1375.590687228731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7342.563472148535,995.4365278514651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7350.80082970215,767.1991702978503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7331.898042046917,728.1019579530824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7318.998831513991,802.0011684860092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7313.599540492917,1043.4004595070826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7292.037623150306,1521.9623768496936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6941.673977623272,2352.326022376728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10562.479202878189,0.0,-602.47920287819,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15124.333271130918,0.0,-4648.3332711309195,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17204.92367234495,0.0,-6403.9236723449485,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15623.81604878711,0.0,-4619.816048787111,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20045.513831343775,0.0,-9005.513831343776,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19278.51066141608,0.0,-8299.51066141608,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17862.207470564364,0.0,-6922.207470564365,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14487.421434193415,0.0,-3394.4214341934166,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8134.622900697586,4899.377099302413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8389.074046812624,4624.925953187377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8376.013628768102,4301.986371231899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8391.01664014772,3846.983359852281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8379.908247052172,3136.091752947824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8387.12229500508,2178.877704994921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8353.646225122127,1380.3537748778729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8377.469473823596,812.5305261764051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8356.12092561538,570.8790743846215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8345.392654030058,483.6073459699428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8338.24549465296,524.7545053470412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8338.74279538961,845.2572046103915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8343.64281992582,1762.3571800741702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8347.223101212337,3418.7768987876634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8357.010338118402,4366.989661881596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13594.546794335081,0.0,-776.5467943350795,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15264.448001636161,0.0,-2432.4480016361617,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16630.582212103083,0.0,-3805.5822121030815,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17100.965106183663,0.0,-4386.965106183659,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20184.147136160977,0.0,-7685.147136160972,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23641.346405545642,0.0,-11276.346405545644,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21997.023054301084,292.10423201044404,-10096.127286311526,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16851.261769616805,0.0,-4617.261769616804,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8751.705792907047,5415.294207092953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8804.730578029259,5327.26942197074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8787.986752738097,4965.0132472619025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8778.212138135557,4424.787861864442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8779.791050029142,3515.2089499708654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8771.258809735376,2366.7411902646227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8798.979848766105,1316.020151233894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8774.435571949682,669.5644280503175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8749.827210685178,360.17278931482065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8762.505263979478,163.4947360205215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8759.854386022045,153.14561397795433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8704.113730508794,466.8862694912049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8707.817655058125,1314.1823449418741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8699.763962275532,2937.2360377244663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8739.268835554152,3758.731164445847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16223.416397536137,0.0,-3616.416397536136,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16690.137154554497,0.0,-4078.137154554497,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18814.91923876482,0.0,-6324.919238764822,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21111.308133221308,0.0,-8827.308133221308,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21083.751600986012,0.0,-8903.751600986012,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21898.91692856302,0.0,-9828.91692856302,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14469.756139033017,0.0,-2316.756139033018,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8747.48022602762,5105.519773972381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8778.804644663136,4972.195355336864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8745.293314365912,4664.706685634088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8738.34211578522,4168.657884214779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8736.062336970135,3319.9376630298643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8738.380436999345,2196.6195630006546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8756.981035458904,1203.018964541095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8708.690180335985,633.3098196640144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8692.51749687869,339.48250312130904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,7612.967845587705,1276.0321544122953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8664.808206658296,264.19179334170394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8669.568788921866,540.4312110781334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8679.116424551225,1450.883575448775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8676.697610845087,3075.3023891549133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8667.54092232445,3943.45907767555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16001.368464719742,0.0,-3464.3684647197424,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19940.203787397153,0.0,-7448.203787397153,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19279.31704838194,0.0,-6887.317048381943,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19761.841289193002,0.0,-7543.841289193002,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20123.849331229816,0.0,-7975.849331229817,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
