Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t121,0.0,0.0,0.0,2704.303225528647,228.1121688647229,6140.3838320153545,0.0,0.0,0.0,35.276581199747056,0.0,743.9241923915287,0.0,9852.0
t122,0.0,0.0,0.0,2704.303225528647,228.1121688647229,6140.3838320153545,0.0,0.0,0.0,23.977329987400818,0.0,396.22344360387433,0.0,9493.0
t123,0.0,0.0,0.0,2704.303225528647,228.1121688647229,6140.3838320153545,0.0,0.0,0.0,10.266918000776936,0.0,226.93385559049943,0.0,9310.0
t124,0.0,0.0,0.0,2704.303225528647,228.1121688647229,6140.3838320153545,0.0,0.0,0.0,13.784265824223741,0.0,177.41650776705114,0.0,9264.0
t125,0.0,0.0,0.0,2704.303225528647,228.1121688647229,6140.3838320153545,0.0,0.0,0.0,24.461519624754146,0.0,392.73925396652135,0.0,9490.0
t126,0.0,0.0,0.0,2704.303225528647,228.1121688647229,6140.3838320153545,0.0,0.0,0.0,29.336959257227424,0.0,1188.8638143340481,0.0,10291.0
t127,0.0,0.0,0.0,2704.303225528647,228.1121688647229,6140.3838320153545,0.0,0.0,0.0,36.37372071097707,0.0,2690.8270528802977,0.0,11800.0
t128,0.0,0.0,0.0,2704.303225528647,145.99178807342264,6140.3838320153545,0.0,0.0,0.0,29.783117291173934,0.0,3681.5380370914045,0.0,12702.000000000004
t129,0.0,0.0,0.0,2479.360510712125,0.0,6140.3838320153545,0.0,0.0,0.0,68.22728793863544,4120.028369333886,0.0,0.0,12808.0
t130,0.0,0.0,0.0,957.5749902654139,0.0,3776.237130162819,0.0,0.0,0.0,84.64624397335137,10323.551133723788,0.0,0.0,15142.009498125371
t131,0.0,0.0,0.0,957.5749902654139,0.0,6140.3838320153545,0.0,0.0,0.0,44.61561601689391,15178.170015313484,0.0,0.0,22320.744453611147
t132,0.0,0.0,0.0,957.5749902654139,0.0,4520.407503948263,0.0,0.0,0.0,32.27354252712694,17161.871249570722,0.0,0.0,22672.127286311526
t133,0.0,0.0,0.0,957.5749902654139,0.0,5796.0656697625645,0.0,0.0,0.0,37.87399894731542,15672.612627336233,0.0,0.0,22464.127286311526
t134,0.0,0.0,0.0,957.5749902654139,0.0,6140.3838320153545,0.0,0.0,0.0,54.54314507251132,12376.114382188323,0.0,0.0,19528.616349541604
t135,0.0,0.0,0.0,957.5749902654139,0.0,6140.3838320153545,0.0,0.0,0.0,35.95019146553033,9512.671705011337,0.0,0.0,16646.580718757636
t136,0.0,0.0,0.0,957.5749902654139,0.0,5649.524250980262,0.0,0.0,0.0,27.02029454117598,5512.880464213152,0.0,0.0,12147.000000000004
t137,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,42.47823586528756,1089.181044102822,3537.856481466508,0.0,12856.000000000004
t138,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,46.60454085021502,0.0,5301.911220584401,0.0,13535.000000000002
t139,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,46.517480205052756,0.0,5083.998281229564,0.0,13317.000000000002
t140,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,44.56188484080478,0.0,4702.953876593811,0.0,12934.0
t141,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,82.40823124823692,0.0,4153.107530186379,0.0,12422.0
t142,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,99.93932688864334,0.0,3468.5764345459725,0.0,11755.0
t143,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,131.99659920243357,0.0,2530.519162232182,0.0,10849.0
t144,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,115.36616333923324,0.0,1616.1495980953844,0.0,9918.000000000002
t145,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,99.00507817356129,0.0,911.510683261055,0.0,9197.0
t146,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,128.61457136019726,0.0,482.901190074419,0.0,8798.0
t147,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,119.42130395078857,0.0,275.0944574838277,0.0,8581.0
t148,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,104.43884716281204,0.0,202.07691427180376,0.0,8493.0
t149,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,78.94408758396975,0.0,312.5716738506465,0.0,8578.000000000002
t150,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,41.90941868560303,0.0,676.6063427490128,0.0,8905.000000000002
t151,0.0,0.0,0.0,2046.1004065500297,0.0,6140.3838320153545,0.0,0.0,0.0,35.50360989147157,0.0,1274.0121515431447,0.0,9496.0
t152,0.0,0.0,0.0,1309.504260192019,0.0,6140.3838320153545,0.0,0.0,0.0,43.209492334312976,0.0,2623.9024154583108,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,3624.284201313543,0.0,0.0,0.0,67.58818578290209,7062.127612903555,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,106.83180223744785,12727.957930377312,0.0,0.0,15634.804760013762
t155,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,117.96020799216026,15482.495683247664,0.0,0.0,18400.470918638825
t156,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,80.95622912794474,17525.32316703684,0.0,0.0,20406.294423563788
t157,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,77.69846292329261,18068.58185343968,0.0,0.0,20946.295343761973
t158,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,99.68531219668256,17383.698645436813,0.0,0.0,20283.398985032498
t159,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,124.32078904044711,14914.852242233741,0.0,0.0,17839.18805867319
t160,0.0,0.0,0.0,0.0,0.0,2800.0150273990016,0.0,0.0,0.0,105.42836429020954,9817.140675014996,0.0,0.0,12722.584066704207
t161,0.0,0.0,0.0,632.1009797470518,0.0,6140.3838320153545,0.0,0.0,0.0,71.56092810878908,2699.8792739555065,924.4486261571365,982.6263600161631,11451.000000000002
t162,0.0,0.0,0.0,987.6577808547685,0.0,6140.3838320153545,0.0,0.0,0.0,103.25678832334597,0.0,5004.701598806531,0.0,12236.0
t163,0.0,0.0,0.0,987.6577808547685,0.0,6140.3838320153545,0.0,0.0,0.0,155.8123096355339,0.0,4808.146077494343,0.0,12092.0
t164,0.0,0.0,0.0,987.6577808547685,0.0,6140.3838320153545,0.0,0.0,0.0,150.68489750160998,0.0,4425.273489628267,0.0,11704.0
t165,0.0,0.0,0.0,987.6577808547685,0.0,6140.3838320153545,0.0,0.0,0.0,153.70328150201067,0.0,4054.2551056278667,0.0,11336.0
t166,0.0,0.0,0.0,987.6577808547685,0.0,6140.3838320153545,0.0,0.0,0.0,148.39626505106025,0.0,3529.562122078817,0.0,10806.0
