Zone,1,Total
CO2_Price_1,-58.25201691612892,0.0
AnnualSum,5406.0365236249545,5406.0365236249545
t1,1.0035685871424382,1.0035685871424382
t2,1.0035685871424382,1.0035685871424382
t3,1.0035685871424382,1.0035685871424382
t4,0.9852719357038429,0.9852719357038429
t5,0.9851499660288346,0.9851499660288346
t6,1.0035685871424382,1.0035685871424382
t7,1.0035685871424382,1.0035685871424382
t8,0.726315935183716,0.726315935183716
t9,0.09870815069376065,0.09870815069376065
t10,0.08403203941255546,0.08403203941255546
t11,0.08403203941255546,0.08403203941255546
t12,0.08403203941255546,0.08403203941255546
t13,0.08403203941255546,0.08403203941255546
t14,0.08403203941255546,0.08403203941255546
t15,0.08403203941255546,0.08403203941255546
t16,0.08403203941255546,0.08403203941255546
t17,0.49090205837321027,0.49090205837321027
t18,0.5166225876777522,0.5166225876777522
t19,0.5166225876777522,0.5166225876777522
t20,0.5166225876777522,0.5166225876777522
t21,0.5166225876777522,0.5166225876777522
t22,0.5166225876777522,0.5166225876777522
t23,0.5166225876777522,0.5166225876777522
t24,0.5166225876777522,0.5166225876777522
t25,0.5166225876777522,0.5166225876777522
t26,0.5166225876777522,0.5166225876777522
t27,0.5166225876777522,0.5166225876777522
t28,0.5166225876777522,0.5166225876777522
t29,0.5166225876777522,0.5166225876777522
t30,0.5166225876777522,0.5166225876777522
t31,0.5166225876777522,0.5166225876777522
t32,0.5166225876777522,0.5166225876777522
t33,0.2732041610762351,0.2732041610762351
t34,0.2389783030527695,0.2389783030527695
t35,0.2389783030527695,0.2389783030527695
t36,0.3036960086523558,0.3036960086523558
t37,0.2389783030527695,0.2389783030527695
t38,0.2389783030527695,0.2389783030527695
t39,0.3155167029947929,0.3155167029947929
t40,0.2389783030527695,0.2389783030527695
t41,1.0579267430856434,1.0579267430856434
t42,1.0783585335083838,1.0783585335083838
t43,1.0783585335083838,1.0783585335083838
t44,1.0783585335083838,1.0783585335083838
t45,1.0783585335083838,1.0783585335083838
t46,1.0783585335083838,1.0783585335083838
t47,1.0783585335083838,1.0783585335083838
t48,1.0783585335083838,1.0783585335083838
t49,1.0783585335083838,1.0783585335083838
t50,1.0783585335083838,1.0783585335083838
t51,1.0783585335083838,1.0783585335083838
t52,1.0783585335083838,1.0783585335083838
t53,1.0783585335083838,1.0783585335083838
t54,1.0783585335083838,1.0783585335083838
t55,1.0783585335083838,1.0783585335083838
t56,1.0783585335083838,1.0783585335083838
t57,0.4718822765381524,0.4718822765381524
t58,0.42868061046156597,0.42868061046156597
t59,0.42868061046156597,0.42868061046156597
t60,0.42868061046156597,0.42868061046156597
t61,0.42868061046156597,0.42868061046156597
t62,0.42868061046156597,0.42868061046156597
t63,0.42868061046156597,0.42868061046156597
t64,0.42868061046156597,0.42868061046156597
t65,0.9105731943697178,0.9105731943697178
t66,1.9563178252688818,1.9563178252688818
t67,1.8628425161864788,1.8628425161864788
t68,1.8628425161864788,1.8628425161864788
t69,1.8628425161864788,1.8628425161864788
t70,1.8628425161864788,1.8628425161864788
t71,1.8628425161864788,1.8628425161864788
t72,1.8628425161864788,1.8628425161864788
t73,1.8628425161864788,1.8628425161864788
t74,1.8628425161864788,1.8628425161864788
t75,1.8628425161864788,1.8628425161864788
t76,1.8628425161864788,1.8628425161864788
t77,1.8628425161864788,1.8628425161864788
t78,1.8628425161864788,1.8628425161864788
t79,1.8628425161864788,1.8628425161864788
t80,1.728613273257688,1.728613273257688
t81,0.7318687215964268,0.7318687215964268
t82,0.6739449864620473,0.6739449864620473
t83,0.6739449864620473,0.6739449864620473
t84,0.6739449864620473,0.6739449864620473
t85,0.6739449864620473,0.6739449864620473
t86,0.6739449864620473,0.6739449864620473
t87,0.6739449864620474,0.6739449864620474
t88,0.6739449864620473,0.6739449864620473
t89,1.7686047228549777,1.7686047228549777
t90,1.758646613553793,1.758646613553793
t91,1.758646613553793,1.758646613553793
t92,1.758646613553793,1.758646613553793
t93,1.758646613553793,1.758646613553793
t94,1.758646613553793,1.758646613553793
t95,1.758646613553793,1.758646613553793
t96,1.758646613553793,1.758646613553793
t97,1.758646613553793,1.758646613553793
t98,1.758646613553793,1.758646613553793
t99,1.6887343350741901,1.6887343350741901
t100,1.663666564939317,1.663666564939317
t101,1.758646613553793,1.758646613553793
t102,1.758646613553793,1.758646613553793
t103,1.758646613553793,1.758646613553793
t104,1.758646613553793,1.758646613553793
t105,1.6492838682347908,1.6492838682347908
t106,0.7882827075697083,0.7882827075697083
t107,0.7882827075697083,0.7882827075697083
t108,0.7683308473091632,0.7683308473091632
t109,0.7882827075697083,0.7882827075697083
t110,0.7007377173118643,0.7007377173118643
t111,0.7882827075697083,0.7882827075697083
t112,0.7882827075697083,0.7882827075697083
t113,1.422165266178427,1.422165266178427
t114,1.422165266178427,1.422165266178427
t115,1.422165266178427,1.422165266178427
t116,1.422165266178427,1.422165266178427
t117,1.422165266178427,1.422165266178427
t118,1.422165266178427,1.422165266178427
t119,1.422165266178427,1.422165266178427
t120,1.422165266178427,1.422165266178427
t121,1.422165266178427,1.422165266178427
t122,1.422165266178427,1.422165266178427
t123,1.422165266178427,1.422165266178427
t124,1.422165266178427,1.422165266178427
t125,1.422165266178427,1.422165266178427
t126,1.422165266178427,1.422165266178427
t127,1.422165266178427,1.422165266178427
t128,1.3780257421679407,1.3780257421679407
t129,1.2108750061305462,1.2108750061305462
t130,0.5210613157220548,0.5210613157220548
t131,0.6109326740488207,0.6109326740488207
t132,0.549350424120543,0.549350424120543
t133,0.5978436635766761,0.5978436635766761
t134,0.6109326740488207,0.6109326740488207
t135,0.6109326740488207,0.6109326740488207
t136,0.5922729955860742,0.5922729955860742
t137,1.0400683623581193,1.0400683623581193
t138,1.0400683623581193,1.0400683623581193
t139,1.0400683623581193,1.0400683623581193
t140,1.0400683623581193,1.0400683623581193
t141,1.0400683623581193,1.0400683623581193
t142,1.0400683623581193,1.0400683623581193
t143,1.0400683623581193,1.0400683623581193
t144,1.0400683623581193,1.0400683623581193
t145,1.0400683623581193,1.0400683623581193
t146,1.0400683623581193,1.0400683623581193
t147,1.0400683623581193,1.0400683623581193
t148,1.0400683623581193,1.0400683623581193
t149,1.0400683623581193,1.0400683623581193
t150,1.0400683623581193,1.0400683623581193
