Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t4402,0.0,0.0,0.0,2789.47216450275,0.0,0.0,0.0,0.0
t4403,0.0,0.0,0.0,3088.5103541540716,0.0,0.0,0.0,0.0
t4404,0.0,0.0,0.0,3336.1671417425528,0.0,0.0,0.0,0.0
t4405,0.0,0.0,0.0,3567.8280340071183,0.0,0.0,0.0,0.0
t4406,0.0,0.0,0.0,3780.8899499293534,0.0,0.0,0.0,0.0
t4407,0.0,0.0,0.0,3980.156087914774,0.0,0.0,0.0,0.0
t4408,0.0,0.0,0.0,4171.0811811596195,0.0,0.0,0.0,0.0
t4409,0.0,0.0,0.0,4346.661051467189,0.0,0.0,0.0,0.0
t4410,0.0,0.0,0.0,4514.238413210534,0.0,0.0,0.0,0.0
t4411,0.0,0.0,0.0,4690.291237797808,0.0,0.0,0.0,0.0
t4412,0.0,0.0,0.0,4864.437754950119,0.0,0.0,0.0,0.0
t4413,0.0,0.0,0.0,4996.816477958288,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,5131.921681914313,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,5247.96862421003,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,5333.309205424417,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,5393.716672341308,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,5484.753026163121,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,5574.440404114658,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,5712.828809543431,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,5862.107773499127,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,6013.521842260033,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,6164.801124377692,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,6324.677726663582,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,6480.956483403708,0.0,0.0,0.0,0.0
t4426,0.0,0.0,0.0,6631.576762750975,0.0,0.0,0.0,0.0
t4427,0.0,0.0,0.0,6787.981872645746,0.0,0.0,0.0,0.0
t4428,0.0,0.0,0.0,6931.430084805613,0.0,0.0,0.0,0.0
t4429,0.0,0.0,0.0,7074.081239824854,0.0,0.0,0.0,0.0
t4430,0.0,0.0,0.0,7212.971464730678,0.0,0.0,0.0,0.0
t4431,0.0,0.0,0.0,7367.207309823591,0.0,0.0,0.0,0.0
t4432,0.0,0.0,0.0,7555.1036248132195,0.0,0.0,0.0,0.0
t4433,0.0,0.0,0.0,7724.249032391961,0.0,0.0,0.0,0.0
t4434,0.0,0.0,0.0,7864.6763357959835,0.0,0.0,0.0,0.0
t4435,0.0,0.0,0.0,8003.9967461711785,0.0,0.0,0.0,0.0
t4436,0.0,0.0,0.0,8140.503960464058,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,8271.455889663868,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,8397.398313747168,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,8519.163698251059,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,8640.385571927145,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,8752.562206475515,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,8886.044537154849,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,9017.254720874167,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,9150.77579257288,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,9305.58148405241,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,9515.42878036186,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,9840.46065583299,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,10377.522987223343,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,10542.80074682703,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,10666.456440702066,0.0,0.0,0.0,0.0
t4451,0.0,0.0,0.0,10812.210791221178,0.0,0.0,0.0,0.0
t4452,0.0,0.0,0.0,10930.30998517253,0.0,0.0,0.0,0.0
t4453,0.0,0.0,0.0,11053.613283403707,0.0,0.0,0.0,0.0
t4454,0.0,0.0,0.0,11181.090400708286,0.0,0.0,0.0,0.0
t4455,0.0,0.0,0.0,11320.152109940367,0.0,0.0,0.0,0.0
t4456,0.0,0.0,0.0,11570.689880605696,0.0,0.0,0.0,0.0
t4457,0.0,0.0,0.0,12262.734200445813,0.0,0.0,0.0,0.0
t4458,0.0,0.0,0.0,13215.24015927664,0.0,0.0,0.0,0.0
t4459,0.0,0.0,0.0,14353.16384487847,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,16516.63758980517,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,20602.24990072817,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,23575.71783493702,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,25468.551597661364,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,25842.404528249215,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,26055.18076471807,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,26216.155866551897,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,26363.73989484947,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,26512.855856583566,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,26670.400916259227,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,26832.474387721442,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,27016.372717867875,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,27172.779028696903,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,27305.242725216358,0.0,0.0,0.0,0.0
t4474,0.0,0.0,0.0,27419.753921786363,0.0,0.0,0.0,0.0
t4475,0.0,0.0,0.0,27530.914301351175,0.0,0.0,0.0,0.0
t4476,0.0,0.0,0.0,27656.707434449312,0.0,0.0,0.0,0.0
t4477,0.0,0.0,0.0,27778.084146471087,0.0,0.0,0.0,0.0
t4478,0.0,0.0,0.0,27906.824570628407,0.0,0.0,0.0,0.0
t4479,0.0,0.0,0.0,28053.084099647225,0.0,0.0,0.0,0.0
t4480,0.0,0.0,0.0,28221.88101200136,0.0,0.0,0.0,0.0
t4481,0.0,0.0,0.0,28461.216045572735,0.0,0.0,0.0,0.0
t4482,0.0,0.0,0.0,28687.11867381036,0.0,0.0,0.0,0.0
t4483,0.0,0.0,0.0,28884.15509401914,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,29091.618026996042,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,29272.718701159138,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,29439.3291693607,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,29543.26203185798,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,29672.468393845873,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,29817.653309932666,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,29984.924742425486,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,30155.544433708586,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,30356.500110019373,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,30579.600753298633,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,30932.685523722575,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,31454.43387456558,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,32092.91156875933,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,32919.679671048194,0.0,0.0,0.0,0.0
t4498,0.0,0.0,0.0,33439.858738046576,0.0,0.0,0.0,0.0
t4499,0.0,0.0,0.0,33781.38826146036,0.0,0.0,0.0,0.0
t4500,0.0,0.0,0.0,34023.1684627568,0.0,0.0,0.0,0.0
t4501,0.0,0.0,0.0,34354.91347887945,0.0,0.0,0.0,0.0
t4502,0.0,0.0,0.0,34731.88202368831,0.0,0.0,0.0,0.0
t4503,0.0,0.0,0.0,35286.95731692271,0.0,0.0,0.0,0.0
t4504,0.0,0.0,0.0,35886.887912636936,0.0,0.0,0.0,0.0
t4505,0.0,0.0,0.0,36366.49354517449,0.0,0.0,0.0,0.0
t4506,0.0,0.0,0.0,36901.84804713015,0.0,0.0,0.0,0.0
t4507,0.0,0.0,0.0,37390.7721622726,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,37882.70254047422,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,38006.261203217204,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,35411.02162244853,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,32699.309434521525,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,28906.056506127814,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,25012.71816495731,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,21177.455660945463,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,18117.386713359578,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,15559.747693769954,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,13493.858534943554,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,12250.533776515871,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,11321.591140700886,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,10643.760284034015,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,8977.993773320213,0.0,0.0,0.0,0.0
t4522,0.0,0.0,0.0,7168.125224397236,0.0,0.0,0.0,0.0
t4523,0.0,0.0,0.0,5114.202895810726,0.0,0.0,0.0,0.0
t4524,0.0,0.0,0.0,2636.553350488553,0.0,0.0,0.0,0.0
t4525,0.0,0.0,0.0,827.9164002501029,0.0,0.0,0.0,0.0
t4526,0.0,0.0,0.0,289.52752925658376,0.0,0.0,0.0,0.0
t4527,0.0,0.0,0.0,94.07173308769775,0.0,0.0,0.0,0.0
t4528,0.0,0.0,0.0,6.986803159512868e-8,0.0,0.0,0.0,0.0
t4529,0.0,0.0,0.0,312.7528369348901,0.0,0.0,0.0,0.0
t4530,0.0,0.0,0.0,368.873446568961,0.0,0.0,0.0,0.0
t4531,0.0,0.0,0.0,1042.3880005455449,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,1602.4544202382247,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,2476.933647769653,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,2741.202374887212,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,3252.8522431550514,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,3413.8237020159345,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,3691.106144930621,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,4205.105447333147,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,4797.8132708046405,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,5597.34530830267,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,6792.314719981268,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,7954.635037748258,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,8990.615910518442,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,9879.774922624943,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,11236.459110286873,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,12920.478697137833,0.0,0.0,0.0,0.0
t4547,0.0,0.0,0.0,14685.8591494048,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,15388.028119430559,0.0,0.0,0.0,0.0
t4549,0.0,0.0,0.0,15798.394714618693,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,15924.87815467374,0.0,0.0,0.0,0.0
t4551,0.0,0.0,0.0,14803.323385257345,0.0,0.0,0.0,0.0
t4552,0.0,0.0,0.0,12180.163028438215,0.0,0.0,0.0,0.0
t4553,0.0,0.0,0.0,9900.764254504233,0.0,0.0,0.0,0.0
t4554,0.0,0.0,0.0,7916.303275887965,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,6681.12308396845,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,6847.882247962647,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,8393.267445192665,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,11149.859826385346,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,14053.679393605535,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,15412.32845039302,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,16063.97103531732,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,16450.383627946383,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,16958.349707547455,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,17446.641731766118,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,17935.368307044006,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,18413.136357599913,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,19065.01658325024,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,19544.342908483286,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,19888.280191059253,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,20167.936767087394,0.0,0.0,0.0,0.0
t4571,0.0,0.0,0.0,20363.998682167214,0.0,0.0,0.0,0.0
t4572,0.0,0.0,0.0,20472.1066343147,0.0,0.0,0.0,0.0
t4573,0.0,0.0,0.0,20400.704861387985,0.0,0.0,0.0,0.0
t4574,0.0,0.0,0.0,20480.03139356398,0.0,0.0,0.0,0.0
t4575,0.0,0.0,0.0,20633.67321282211,0.0,0.0,0.0,0.0
t4576,0.0,0.0,0.0,20868.663672904313,0.0,0.0,0.0,0.0
t4577,0.0,0.0,0.0,21205.92819071762,0.0,0.0,0.0,0.0
t4578,0.0,0.0,0.0,21603.766170699728,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,22035.932511001,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,22425.826535760054,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,22856.628139668792,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,23181.038969465106,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,23692.228779410958,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,22037.080006420067,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,20309.627342552016,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,19847.783993548324,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,19943.1615696203,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,20364.69299036828,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,20663.436424692434,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,21418.797440503346,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,22123.240346642644,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,22515.816090521428,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,22698.257872556984,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,22531.58724793438,0.0,0.0,0.0,0.0
t4595,0.0,0.0,0.0,22350.839797392255,0.0,0.0,0.0,0.0
t4596,0.0,0.0,0.0,22533.27354772867,0.0,0.0,0.0,0.0
t4597,0.0,0.0,0.0,22885.762208104017,0.0,0.0,0.0,0.0
t4598,0.0,0.0,0.0,23292.419124904973,0.0,0.0,0.0,0.0
t4599,0.0,0.0,0.0,24068.386066878425,0.0,0.0,0.0,0.0
t4600,0.0,0.0,0.0,25833.70252989007,0.0,0.0,0.0,0.0
t4601,0.0,0.0,0.0,27989.9638042456,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,29731.309185410395,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,31750.69971701633,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,33757.889178248275,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,36161.339192201995,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,37300.136657678726,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,38006.261203215916,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,37150.38711206196,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,35985.31486958728,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,34570.62766220028,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,33004.763903620464,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,32503.71290891833,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,32503.712910378203,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,32503.712910260972,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,32767.04329486162,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,32767.043294193805,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,32731.90522528175,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,32177.034579068048,0.0,0.0,0.0,0.0
t4619,0.0,0.0,0.0,30677.54837095934,0.0,0.0,0.0,0.0
t4620,0.0,0.0,0.0,28350.98888983574,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,25231.76896940729,0.0,0.0,0.0,0.0
t4622,0.0,0.0,0.0,21736.991434586802,0.0,0.0,0.0,0.0
t4623,0.0,0.0,0.0,17953.800240395973,0.0,0.0,0.0,0.0
t4624,0.0,0.0,0.0,14915.980400907052,0.0,0.0,0.0,0.0
t4625,0.0,0.0,0.0,13491.537799195885,0.0,0.0,0.0,0.0
t4626,0.0,0.0,0.0,12172.105592510856,0.0,0.0,0.0,0.0
t4627,0.0,0.0,0.0,10806.66490326862,0.0,0.0,0.0,0.0
t4628,0.0,0.0,0.0,10022.423184058702,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,9788.566123061006,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,10004.066901546837,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,7581.532995844396,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,6332.9988083816925,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,5282.190102889076,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,2975.864932245158,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,1065.3414788305606,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,185.25863478050985,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,553.3351651620894,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,1.791291358274366e-7,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,134.76556280022442,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,854.9909417774239,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,1601.129794333322,0.0,0.0,0.0,0.0
t4642,0.0,0.0,0.0,1874.2624583743732,0.0,0.0,0.0,0.0
t4643,0.0,0.0,0.0,1483.0115809008644,0.0,0.0,0.0,0.0
t4644,0.0,0.0,0.0,933.9197540349116,0.0,0.0,0.0,0.0
t4645,0.0,0.0,0.0,499.38138308861926,0.0,0.0,0.0,0.0
t4646,0.0,0.0,0.0,1216.5706012054081,0.0,0.0,0.0,0.0
t4647,0.0,0.0,0.0,2327.7786325108955,0.0,0.0,0.0,0.0
t4648,0.0,0.0,0.0,2916.2592287185366,0.0,0.0,0.0,0.0
t4649,0.0,0.0,0.0,3332.995623679191,0.0,0.0,0.0,0.0
t4650,0.0,0.0,0.0,4273.930785076328,0.0,0.0,0.0,0.0
t4651,0.0,0.0,0.0,5055.806456487214,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,6145.456563537591,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,7455.792593617238,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,9218.214766820185,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,10183.557547722547,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,11293.005766109638,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,12103.854172014042,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,12800.190879573627,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,13506.625790321026,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,14192.87141592258,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,15196.98833614122,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,16725.92226423754,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,19385.784699127533,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,21150.039183497494,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,22393.90123235291,0.0,0.0,0.0,0.0
t4666,0.0,0.0,0.0,23044.007470302808,0.0,0.0,0.0,0.0
t4667,0.0,0.0,0.0,23483.388282477375,0.0,0.0,0.0,0.0
t4668,0.0,0.0,0.0,23891.78570315553,0.0,0.0,0.0,0.0
t4669,0.0,0.0,0.0,24282.804465972844,0.0,0.0,0.0,0.0
t4670,0.0,0.0,0.0,24802.969758146457,0.0,0.0,0.0,0.0
t4671,0.0,0.0,0.0,25542.596809331837,0.0,0.0,0.0,0.0
t4672,0.0,0.0,0.0,27127.117085441027,0.0,0.0,0.0,0.0
t4673,0.0,0.0,0.0,28733.89568496605,0.0,0.0,0.0,0.0
t4674,0.0,0.0,0.0,31083.966860203433,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,33130.7286575737,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,35238.421458932564,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,36874.946829581524,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,37521.747756270976,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,38006.26120321636,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,37542.46698468429,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,36168.17464771396,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,32520.485602018736,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,29195.0200649498,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,26217.826894526912,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,23925.194201920258,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,21421.876356761608,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,19527.852578551974,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,17644.137485294108,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,15232.951314632439,0.0,0.0,0.0,0.0
t4690,0.0,0.0,0.0,12306.877096720647,0.0,0.0,0.0,0.0
t4691,0.0,0.0,0.0,9088.203840258337,0.0,0.0,0.0,0.0
t4692,0.0,0.0,0.0,5444.42877662731,0.0,0.0,0.0,0.0
t4693,0.0,0.0,0.0,1821.41921089263,0.0,0.0,0.0,0.0
t4694,0.0,0.0,0.0,2.794291054218428e-6,0.0,0.0,0.0,0.0
t4695,0.0,0.0,0.0,7.677512662283013e-8,0.0,0.0,0.0,0.0
t4696,0.0,0.0,0.0,1430.7586382777374,0.0,0.0,0.0,0.0
t4697,0.0,0.0,0.0,3232.4934169916723,0.0,0.0,0.0,0.0
t4698,0.0,0.0,0.0,4988.626526191964,0.0,0.0,0.0,0.0
t4699,0.0,0.0,0.0,6185.921037726087,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,8300.533887929632,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,11301.543599457018,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,12938.743773808257,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,13103.529279150109,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,12340.03430830919,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,9981.895496490086,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,7977.196583016353,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,8095.766116436587,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,8882.889569189252,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,9838.101053788967,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,10873.809693414332,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,12532.27467822776,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,14447.133641391172,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,16059.33846913267,0.0,0.0,0.0,0.0
t4714,0.0,0.0,0.0,17653.6684256954,0.0,0.0,0.0,0.0
t4715,0.0,0.0,0.0,18743.332993761906,0.0,0.0,0.0,0.0
t4716,0.0,0.0,0.0,19510.594200833617,0.0,0.0,0.0,0.0
t4717,0.0,0.0,0.0,20174.19857525828,0.0,0.0,0.0,0.0
t4718,0.0,0.0,0.0,22559.495831048655,0.0,0.0,0.0,0.0
t4719,0.0,0.0,0.0,25167.94982802061,0.0,0.0,0.0,0.0
t4720,0.0,0.0,0.0,27926.99200914142,0.0,0.0,0.0,0.0
t4721,0.0,0.0,0.0,30259.772886163715,0.0,0.0,0.0,0.0
t4722,0.0,0.0,0.0,32893.73121604731,0.0,0.0,0.0,0.0
t4723,0.0,0.0,0.0,34339.457123402106,0.0,0.0,0.0,0.0
t4724,0.0,0.0,0.0,35465.25319163873,0.0,0.0,0.0,0.0
t4725,0.0,0.0,0.0,36943.58236111099,0.0,0.0,0.0,0.0
t4726,0.0,0.0,0.0,38006.26120296002,0.0,0.0,0.0,0.0
t4727,0.0,0.0,0.0,38006.261202045695,0.0,0.0,0.0,0.0
t4728,0.0,0.0,0.0,37112.91292882971,0.0,0.0,0.0,0.0
t4729,0.0,0.0,0.0,34690.98040600667,0.0,0.0,0.0,0.0
t4730,0.0,0.0,0.0,31044.991604624513,0.0,0.0,0.0,0.0
t4731,0.0,0.0,0.0,28012.34203769028,0.0,0.0,0.0,0.0
t4732,0.0,0.0,0.0,25627.462225623392,0.0,0.0,0.0,0.0
t4733,0.0,0.0,0.0,23743.90080978526,0.0,0.0,0.0,0.0
t4734,0.0,0.0,0.0,22329.512873471864,0.0,0.0,0.0,0.0
t4735,0.0,0.0,0.0,21282.646171575318,0.0,0.0,0.0,0.0
t4736,0.0,0.0,0.0,21282.64614932225,0.0,0.0,0.0,0.0
t4737,0.0,0.0,0.0,21042.98264756094,0.0,0.0,0.0,0.0
t4738,0.0,0.0,0.0,20665.67415979822,0.0,0.0,0.0,0.0
t4739,0.0,0.0,0.0,20381.54662322093,0.0,0.0,0.0,0.0
t4740,0.0,0.0,0.0,20381.546622787046,0.0,0.0,0.0,0.0
t4741,0.0,0.0,0.0,20381.54662254043,0.0,0.0,0.0,0.0
t4742,0.0,0.0,0.0,20381.546622204627,0.0,0.0,0.0,0.0
t4743,0.0,0.0,0.0,20381.546621870726,0.0,0.0,0.0,0.0
t4744,0.0,0.0,0.0,21428.379476929043,0.0,0.0,0.0,0.0
t4745,0.0,0.0,0.0,22627.18762155496,0.0,0.0,0.0,0.0
t4746,0.0,0.0,0.0,23604.727129246614,0.0,0.0,0.0,0.0
t4747,0.0,0.0,0.0,25345.250608851577,0.0,0.0,0.0,0.0
t4748,0.0,0.0,0.0,25563.52063051149,0.0,0.0,0.0,0.0
