Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8178,5.341712523704343e-11,0.0,0.0,0.0,0.0,8.95967242549927e-12,0.0,25.411333429154194,25.411333429216572
t8179,5.310858730877128e-11,0.0,0.0,0.0,0.0,8.889902014191737e-12,0.0,25.393874493078822,25.39387449314082
t8180,5.222662983931892e-11,0.0,0.0,0.0,0.0,9.007212622136062e-12,0.0,21.921196882109125,21.92119688217036
t8181,5.217185623333604e-11,0.0,0.0,0.0,0.0,9.012005921903191e-12,0.0,24.962668055254916,24.9626680553161
t8182,5.16522309671502e-11,0.0,0.0,0.0,0.0,9.186489324614283e-12,0.0,22.565843587670308,22.56584358773115
t8183,5.5721929599288617e-11,0.0,0.0,0.0,0.0,8.473953604419062e-12,0.0,20.987537063973054,20.98753706403725
t8184,5.52395796008957e-11,0.0,0.0,0.0,0.0,8.904825517202807e-12,0.0,23.556834456391528,23.55683445645567
t8185,5.249087946592384e-11,0.0,0.0,0.0,0.0,8.773808780495411e-12,0.0,20.066254376100783,20.066254376162046
t8186,5.080319688833739e-11,0.0,0.0,0.0,0.0,8.763942395833986e-12,0.0,25.318242149732583,25.31824214979215
t8187,5.088814064967918e-11,0.0,0.0,0.0,0.0,8.833019598910033e-12,0.0,25.125219701075125,25.125219701134846
t8188,5.150052174418281e-11,0.0,0.0,0.0,0.0,8.770970325479735e-12,0.0,22.029822668392523,22.029822668452795
t8189,5.123278674319347e-11,0.0,0.0,0.0,0.0,8.706603272191649e-12,0.0,26.52117786258503,26.52117786264497
t8190,4.90096940442239e-11,0.0,0.0,0.0,0.0,8.5553505439327e-12,0.0,24.267406071335124,24.26740607139269
t8191,4.2866117737738876e-11,0.0,0.0,0.0,0.0,8.129364428402101e-12,0.0,25.409761180330907,25.409761180381903
t8192,5.3375427144654597e-11,0.0,0.0,0.0,0.0,8.845999438128258e-12,0.0,25.40002641593592,25.40002641599814
t8193,6.210584149433949e-11,0.0,0.0,0.0,0.0,9.31551779753487e-12,0.0,25.35965863837309,25.35965863844451
t8194,6.662205839286498e-11,0.0,0.0,0.0,0.0,9.60135598111803e-12,0.0,25.416486908723893,25.416486908800117
t8195,7.523118912618024e-11,0.0,0.0,0.0,0.0,9.66085668824232e-12,0.0,25.374954476993906,25.3749544770788
t8196,7.350548560940674e-11,0.0,0.0,0.0,0.0,9.690257087634487e-12,0.0,25.41159352895968,25.41159352904288
t8197,7.914523337549116e-11,0.0,0.0,0.0,0.0,9.847412560891369e-12,0.0,25.411230535962574,25.411230536051566
t8198,8.776538082814913e-11,0.0,0.0,0.0,0.0,9.784577332541545e-12,0.0,25.390698234014977,25.390698234112527
t8199,9.644373423824088e-11,0.0,0.0,0.0,0.0,9.869544916187021e-12,0.0,25.402766948357414,25.40276694846373
t8200,1.0266925473021216e-10,0.0,0.0,0.0,0.0,9.982480280878513e-12,0.0,25.424846795637514,25.424846795750167
t8201,1.1238236917386953e-10,0.0,0.0,0.0,0.0,9.932866395799679e-12,0.0,25.424630840681896,25.424630840804213
t8202,1.233073541091577e-10,0.0,0.0,0.0,0.0,1.003956418697461e-11,0.0,25.4222376768208,25.422237676954147
t8203,1.3516718424112073e-10,0.0,0.0,0.0,0.0,1.0141457887711096e-11,0.0,25.44051621215556,25.44051621230087
t8204,1.5112362342687622e-10,0.0,0.0,0.0,0.0,1.0240353762715964e-11,0.0,25.412999943733084,25.412999943894448
t8205,1.7158534612680463e-10,0.0,0.0,0.0,0.0,1.04521273051385e-11,0.0,25.412413052255918,25.412413052437955
t8206,2.088827300663518e-10,0.0,0.0,0.0,0.0,1.0269184931172998e-11,0.0,25.411166697076094,25.411166697295247
t8207,2.6283767427311465e-10,0.0,0.0,0.0,0.0,9.485215916552891e-12,0.0,25.413639108586377,25.4136391088587
t8208,3.5125408530892466e-10,0.0,0.0,0.0,0.0,1.0224129104337626e-11,0.0,25.33645186242193,25.33645186278341
t8209,5.223986474109658e-10,0.0,0.0,0.0,0.0,1.0120411631804744e-11,0.0,25.39477246439292,25.39477246492544
t8210,1.0508550873541146e-9,0.0,0.0,0.0,0.0,1.0177844287938316e-11,0.0,25.412753580214403,25.412753581275435
t8211,0.6042022033365771,0.0,0.0,0.0,0.0,1.008726655910617e-11,0.0,25.4115429348432,26.015745138189864
t8212,1.6096736937028195,0.0,0.0,0.0,0.0,1.0169231769077702e-11,0.0,25.41178098079422,27.021454674507208
t8213,4.246432603832279,0.0,0.0,0.0,0.0,1.0092721071697403e-11,0.0,25.4119457416441,29.658378345486472
t8214,0.3562923978936295,0.0,0.0,0.0,0.0,1.0242722942062796e-11,0.0,25.4114961208104,25.767788518714273
t8215,5.488808740066165e-10,0.0,0.0,0.0,0.0,1.0137289039311371e-11,0.0,25.411339108700723,25.411339109259742
t8216,2.7627757233590576e-10,0.0,0.0,0.0,0.0,9.877774503246154e-12,0.0,25.411310314070498,25.411310314356655
t8217,1.7444984160999158e-10,0.0,0.0,0.0,0.0,1.002489913011243e-11,0.0,25.411280458574726,25.4112804587592
t8218,1.569482592349735e-10,0.0,0.0,0.0,0.0,9.942009775100256e-12,0.0,25.41154963111336,25.41154963128025
t8219,2.068548183453617e-10,0.0,0.0,0.0,0.0,1.0033674411617325e-11,0.0,25.40615886323077,25.40615886344766
t8220,2.8859392461074456e-10,0.0,0.0,0.0,0.0,1.007953727083253e-11,0.0,25.371482847550183,25.371482847848856
t8221,6.053633755681754e-10,0.0,0.0,0.0,0.0,9.973759852196434e-12,0.0,25.434382945920692,25.43438294653603
t8222,0.1239811460790665,0.0,0.0,0.0,0.0,1.016906631728791e-11,0.0,25.41997686061548,25.543958006704717
t8223,4.994764760761595e-10,0.0,0.0,0.0,0.0,1.0192348710816384e-11,0.0,25.371368259040537,25.371368259550206
t8224,2.4480468986137123e-10,0.0,0.0,0.0,0.0,1.0180841764924568e-11,0.0,25.396500671030523,25.39650067128551
t8225,1.578606521547815e-10,0.0,0.0,0.0,0.0,1.0127610311642246e-11,0.0,25.411596373581386,25.411596373749372
t8226,1.1966451600530453e-10,0.0,0.0,0.0,0.0,9.959521372901656e-12,0.0,25.41157896128238,25.411578961412005
t8227,9.340224756215236e-11,0.0,0.0,0.0,0.0,1.008412396720749e-11,0.0,25.40096375309563,25.400963753199118
t8228,7.697558683107031e-11,0.0,0.0,0.0,0.0,1.0117467987071363e-11,0.0,25.352468562648134,25.35246856273523
t8229,7.899150280271112e-11,0.0,0.0,0.0,0.0,1.0238280496258863e-11,0.0,25.409944511789732,25.40994451187896
t8230,9.257719117221924e-11,0.0,0.0,0.0,0.0,1.00657785617282e-11,0.0,25.399578188566604,25.399578188669246
t8231,1.1084413445441134e-10,0.0,0.0,0.0,0.0,9.80485560207343e-12,0.0,25.409383998175127,25.409383998295777
t8232,1.2926262424087612e-10,0.0,0.0,0.0,0.0,1.013370684861993e-11,0.0,25.411195556944854,25.411195557084252
t8233,1.535243120744058e-10,0.0,0.0,0.0,0.0,9.833805729376859e-12,0.0,25.400881022209365,25.400881022372722
t8234,2.1121506105453295e-10,0.0,0.0,0.0,0.0,9.922593255905398e-12,0.0,25.411448640658282,25.41144864087942
t8235,3.6203008355957374e-10,0.0,0.0,0.0,0.0,9.943690645920899e-12,0.0,25.41112176966189,25.411121770033862
t8236,1.112587343586816e-9,0.0,0.0,0.0,0.0,9.873174048793033e-12,0.0,25.40778525926943,25.407785260391893
t8237,1.5650116951684518,0.0,0.0,0.0,0.0,9.958649492619466e-12,0.0,25.384494498416,26.94950619359441
t8238,3.1210138384839947,0.0,0.0,0.0,0.0,9.978662019453164e-12,0.0,25.412294213032244,28.533308051526216
t8239,4.4645460336757114e-10,0.0,0.0,0.0,0.0,9.883783155710818e-12,0.0,25.362153189935917,25.362153190392256
t8240,2.1145088778501273e-10,0.0,0.0,0.0,0.0,9.737221002023279e-12,0.0,25.391272202295188,25.391272202516376
t8241,1.3971245980935508e-10,0.0,0.0,0.0,0.0,9.578303837868408e-12,0.0,25.4118779967952,25.411877996944494
t8242,1.0272886910967991e-10,0.0,0.0,0.0,0.0,9.6752380212458e-12,0.0,25.411288270013674,25.41128827012608
t8243,8.292209071706285e-11,0.0,0.0,0.0,0.0,9.616982977793423e-12,0.0,25.404080228088795,25.404080228181332
t8244,6.990742483155511e-11,0.0,0.0,0.0,0.0,9.53886029164152e-12,0.0,25.359226360469382,25.359226360548828
t8245,7.986075806599779e-11,0.0,0.0,0.0,0.0,9.668372963626256e-12,0.0,25.43774716486758,25.43774716495711
t8246,9.603601910752666e-11,0.0,0.0,0.0,0.0,9.599798386870638e-12,0.0,25.410775689886158,25.410775689991794
t8247,1.166334627982652e-10,0.0,0.0,0.0,0.0,9.744979211934302e-12,0.0,25.42520491512679,25.42520491525317
t8248,1.47616742167729e-10,0.0,0.0,0.0,0.0,9.995974811199157e-12,0.0,25.366731048851094,25.366731049008706
t8249,2.0427345612222272e-10,0.0,0.0,0.0,0.0,1.0169394157595198e-11,0.0,25.398285641171878,25.39828564138632
t8250,1.3229916077680403e-10,0.0,0.0,0.0,0.0,1.0057109686398586e-11,0.0,25.411523215105746,25.411523215248103
t8251,9.9723390371937e-11,0.0,0.0,0.0,0.0,9.822150658356756e-12,0.0,25.40702356810661,25.407023568216154
t8252,7.810971591393357e-11,0.0,0.0,0.0,0.0,9.863936894578705e-12,0.0,25.360142820608825,25.360142820696797
t8253,9.192697586621863e-11,0.0,0.0,0.0,0.0,1.0057308350741403e-11,0.0,25.416899690329032,25.416899690431016
t8254,7.651105574431176e-11,0.0,0.0,0.0,0.0,9.934464804499525e-12,0.0,25.41362088665725,25.413620886743693
t8255,8.920806237671342e-11,0.0,0.0,0.0,0.0,9.747493318419817e-12,0.0,25.42507313235877,25.425073132457726
t8256,1.0958341210369186e-10,0.0,0.0,0.0,0.0,9.735123018183284e-12,0.0,25.33387402476961,25.333874024888928
t8257,1.3335794723023143e-10,0.0,0.0,0.0,0.0,9.895490331529206e-12,0.0,25.39434811781098,25.394348117954234
t8258,1.7729509010117121e-10,0.0,0.0,0.0,0.0,9.974012712924019e-12,0.0,25.412546331489985,25.412546331677255
t8259,2.7177196947549467e-10,0.0,0.0,0.0,0.0,1.0072172749398608e-11,0.0,25.411274827626002,25.411274827907846
t8260,6.164711658269245e-10,0.0,0.0,0.0,0.0,1.002971070657814e-11,0.0,25.41159200109816,25.41159200172466
t8261,0.13049382523536346,0.0,0.0,0.0,0.0,9.974165264372403e-12,0.0,25.411758750526868,25.542252575772206
t8262,0.642887860386531,0.0,0.0,0.0,0.0,1.0615470471820151e-11,0.0,29.318395915331088,29.961283775728234
t8263,1.0832558971588219e-10,0.0,0.0,0.0,0.0,9.883846809707158e-12,0.0,29.09339795784502,29.09339795796323
t8264,7.932410213307496e-11,0.0,0.0,0.0,0.0,9.396094470435585e-12,0.0,32.241746979607626,32.241746979696345
t8265,6.451619371679929e-11,0.0,0.0,0.0,0.0,9.198714271431879e-12,0.0,30.3569840214923,30.356984021566014
t8266,5.8008006250780425e-11,0.0,0.0,0.0,0.0,8.810445153247461e-12,0.0,24.607560297068446,24.607560297135265
t8267,5.419430007885207e-11,0.0,0.0,0.0,0.0,8.986372422776971e-12,0.0,26.289972044868676,26.289972044931858
t8268,5.132499309480203e-11,0.0,0.0,0.0,0.0,9.025069659763685e-12,0.0,25.790962141742426,25.790962141802776
t8269,5.0229152947134467e-11,0.0,0.0,0.0,0.0,9.188466911758542e-12,0.0,23.10012567583087,23.10012567589029
t8270,5.4717891238884426e-11,0.0,0.0,0.0,0.0,8.517000997394337e-12,0.0,26.1573910836285,26.157391083691735
t8271,5.492600840920543e-11,0.0,0.0,0.0,0.0,8.575963268573821e-12,0.0,23.226615126946726,23.226615127010227
t8272,5.409990647505287e-11,0.0,0.0,0.0,0.0,8.635066651985394e-12,0.0,28.255559848786138,28.255559848848872
t8273,5.3649621379560986e-11,0.0,0.0,0.0,0.0,8.904462606329971e-12,0.0,25.47457654250252,25.47457654256507
t8274,5.298259991579929e-11,0.0,0.0,0.0,0.0,9.190014239139852e-12,0.0,25.98395539994727,25.983955400009442
t8275,5.301866276994715e-11,0.0,0.0,0.0,0.0,8.959274864459153e-12,0.0,25.411305028150405,25.411305028212382
t8276,5.3314930486652104e-11,0.0,0.0,0.0,0.0,8.882529992527946e-12,0.0,25.41178303662338,25.411783036685577
t8277,5.2134074881067906e-11,0.0,0.0,0.0,0.0,9.13978180694733e-12,0.0,25.407679383320247,25.40767938338152
t8278,5.22822305098271e-11,0.0,0.0,0.0,0.0,9.510818433886839e-12,0.0,25.381355311917346,25.38135531197914
t8279,5.987863207696274e-11,0.0,0.0,0.0,0.0,7.999924325304726e-12,0.0,25.437551127578462,25.43755112764634
t8280,4.8558222650613e-11,0.0,0.0,0.0,0.0,9.026929835631117e-12,0.0,25.43188725842271,25.431887258480295
t8281,4.977291360238225e-11,0.0,0.0,0.0,0.0,8.726122186035564e-12,0.0,25.342008563985605,25.342008564044104
t8282,4.9631198980126386e-11,0.0,0.0,0.0,0.0,8.97070111102779e-12,0.0,25.412581908822826,25.412581908881428
t8283,4.966338921337532e-11,0.0,0.0,0.0,0.0,9.079051589331879e-12,0.0,25.41181589648287,25.411815896541615
t8284,4.973112710046164e-11,0.0,0.0,0.0,0.0,9.033060153879817e-12,0.0,25.411445461557527,25.411445461616292
t8285,4.974941609932603e-11,0.0,0.0,0.0,0.0,9.00490110456762e-12,0.0,25.41142123823016,25.411421238288916
t8286,5.033704421264897e-11,0.0,0.0,0.0,0.0,8.776913532033748e-12,0.0,25.411275594531794,25.411275594590908
t8287,5.0114824945088884e-11,0.0,0.0,0.0,0.0,8.957179327852812e-12,0.0,25.411332167499005,25.411332167558076
t8288,5.048656758282083e-11,0.0,0.0,0.0,0.0,8.973763694095963e-12,0.0,25.41129188328833,25.411291883347793
t8289,5.0492612102914116e-11,0.0,0.0,0.0,0.0,8.954767978440822e-12,0.0,25.41125688733588,25.41125688739533
t8290,4.9709478675783346e-11,0.0,0.0,0.0,0.0,8.895103634070623e-12,0.0,25.411604911319305,25.41160491137791
t8291,4.7784915167495404e-11,0.0,0.0,0.0,0.0,8.684182975968208e-12,0.0,25.39815674627376,25.39815674633023
t8292,4.287519532081573e-11,0.0,0.0,0.0,0.0,8.954596176659563e-12,0.0,25.34175979636111,25.34175979641294
t8293,5.360373754508856e-11,0.0,0.0,0.0,0.0,9.245445450102557e-12,0.0,25.420734752263137,25.420734752325984
t8294,5.736910270453918e-11,0.0,0.0,0.0,0.0,8.355402426899456e-12,0.0,25.421537988413743,25.421537988479468
t8295,5.5616256377962327e-11,0.0,0.0,0.0,0.0,8.744779617337016e-12,0.0,25.346542881992125,25.346542882056486
t8296,5.45807450650848e-11,0.0,0.0,0.0,0.0,8.66680694493355e-12,0.0,25.384145569012787,25.384145569076036
t8297,5.3488384905507875e-11,0.0,0.0,0.0,0.0,8.924476499389142e-12,0.0,25.411793209959583,25.411793210021997
t8298,5.325462094359042e-11,0.0,0.0,0.0,0.0,9.02373503755413e-12,0.0,25.411262008391933,25.411262008454212
t8299,5.310190774952227e-11,0.0,0.0,0.0,0.0,8.941429095759041e-12,0.0,25.41179664330041,25.411796643362454
t8300,5.299524248014014e-11,0.0,0.0,0.0,0.0,8.983340003934824e-12,0.0,25.398688590938416,25.398688591000393
t8301,5.302738838759634e-11,0.0,0.0,0.0,0.0,8.986690967535948e-12,0.0,25.34829134955131,25.348291349613323
t8302,5.322136998330344e-11,0.0,0.0,0.0,0.0,9.535257599278751e-12,0.0,25.412519207108947,25.4125192071717
t8303,6.005100974725082e-11,0.0,0.0,0.0,0.0,8.494596935489435e-12,0.0,25.419893798635872,25.41989379870442
t8304,4.913380509972001e-11,0.0,0.0,0.0,0.0,8.8059550498181e-12,0.0,25.352560285258356,25.352560285316297
t8305,4.926235413816418e-11,0.0,0.0,0.0,0.0,8.85658262467923e-12,0.0,25.38474415481705,25.384744154875168
t8306,5.031079467112679e-11,0.0,0.0,0.0,0.0,8.731795394296844e-12,0.0,25.41220212397202,25.41220212403106
t8307,4.967951884536855e-11,0.0,0.0,0.0,0.0,8.9523467881343e-12,0.0,25.41167132137162,25.41167132143025
t8308,4.971846716117525e-11,0.0,0.0,0.0,0.0,9.055698390504282e-12,0.0,25.411771901110132,25.411771901168905
t8309,4.9920099248861293e-11,0.0,0.0,0.0,0.0,9.108995799854303e-12,0.0,25.41158866584965,25.411588665908678
t8310,5.024532107524787e-11,0.0,0.0,0.0,0.0,9.069439190797354e-12,0.0,25.411530926245405,25.41153092630472
t8311,5.091437081518783e-11,0.0,0.0,0.0,0.0,8.836733615099458e-12,0.0,25.41129470991207,25.41129470997182
t8312,5.0359277708809966e-11,0.0,0.0,0.0,0.0,8.995006824169671e-12,0.0,25.411266514554644,25.411266514614
t8313,5.01277633466735e-11,0.0,0.0,0.0,0.0,8.992915261255256e-12,0.0,25.411344048495756,25.411344048554877
t8314,4.84244650829038e-11,0.0,0.0,0.0,0.0,8.957759202592542e-12,0.0,25.41217498959699,25.412174989654375
t8315,4.5061592277247424e-11,0.0,0.0,0.0,0.0,8.951989897972492e-12,0.0,25.39478411803125,25.394784118085262
t8316,5.5140550148081754e-11,0.0,0.0,0.0,0.0,8.827707931302318e-12,0.0,25.339060983579227,25.339060983643193
t8317,5.1890793347833506e-11,0.0,0.0,0.0,0.0,9.340907301869178e-12,0.0,25.398269998021306,25.398269998082537
t8318,5.5174036030924146e-11,0.0,0.0,0.0,0.0,8.511257643954826e-12,0.0,25.41054757904572,25.410547579109405
t8319,5.4019387858506995e-11,0.0,0.0,0.0,0.0,8.766234533578597e-12,0.0,25.411181885340856,25.411181885403643
t8320,5.3493529820831616e-11,0.0,0.0,0.0,0.0,8.862850564740688e-12,0.0,25.358306534963056,25.358306535025413
t8321,5.413743646453548e-11,0.0,0.0,0.0,0.0,8.728334213900154e-12,0.0,25.38226546157241,25.382265461635274
t8322,5.350638105599681e-11,0.0,0.0,0.0,0.0,8.977268892986304e-12,0.0,25.412865622403572,25.412865622466057
t8323,5.438124532139352e-11,0.0,0.0,0.0,0.0,8.816220183612165e-12,0.0,25.411591054084784,25.411591054147983
t8324,5.346434775447648e-11,0.0,0.0,0.0,0.0,8.910571555474996e-12,0.0,25.398162949208018,25.398162949270393
t8325,5.2510078841527176e-11,0.0,0.0,0.0,0.0,9.063614745438105e-12,0.0,25.346488752478805,25.346488752540377
t8326,5.349026682468187e-11,0.0,0.0,0.0,0.0,9.42901977682867e-12,0.0,25.42485344722493,25.42485344728785
t8327,5.964399609610467e-11,0.0,0.0,0.0,0.0,8.452370219320548e-12,0.0,25.420453600851328,25.420453600919423
t8328,4.908867622421594e-11,0.0,0.0,0.0,0.0,8.862831091014187e-12,0.0,25.349173247256335,25.349173247314287
t8329,4.909937733057481e-11,0.0,0.0,0.0,0.0,8.97368461481775e-12,0.0,25.381103202944125,25.381103203002198
t8330,4.9618309824988925e-11,0.0,0.0,0.0,0.0,8.969053295911736e-12,0.0,25.412799482139913,25.4127994821985
t8331,5.0182475249305705e-11,0.0,0.0,0.0,0.0,8.86623659831643e-12,0.0,25.411663637688626,25.411663637747676
t8332,4.9485740880603806e-11,0.0,0.0,0.0,0.0,9.031524504847485e-12,0.0,25.411743472656255,25.41174347271477
t8333,4.976772604540655e-11,0.0,0.0,0.0,0.0,9.038288710067613e-12,0.0,25.411615933832664,25.41161593389147
t8334,4.9993965256855246e-11,0.0,0.0,0.0,0.0,9.031112659111769e-12,0.0,25.41140997460087,25.411409974659893
t8335,4.992425508712073e-11,0.0,0.0,0.0,0.0,8.996424813619251e-12,0.0,25.411311631644356,25.411311631703278
t8336,5.0118343301893714e-11,0.0,0.0,0.0,0.0,8.761721041174643e-12,0.0,25.411263246398388,25.411263246457267
t8337,4.81746914151103e-11,0.0,0.0,0.0,0.0,8.934523709466611e-12,0.0,25.411296137418123,25.411296137475233
t8338,4.588865295169809e-11,0.0,0.0,0.0,0.0,8.95784516344822e-12,0.0,25.412245020168704,25.41224502022355
t8339,5.636948024926017e-11,0.0,0.0,0.0,0.0,8.95952060694221e-12,0.0,25.39326714706726,25.393267147132587
t8340,5.3818729247312396e-11,0.0,0.0,0.0,0.0,8.979774598644212e-12,0.0,25.37098542924436,25.370985429307158
t8341,5.2106207131791555e-11,0.0,0.0,0.0,0.0,8.881054016376154e-12,0.0,25.434099877402232,25.43409987746322
t8342,5.267664530555193e-11,0.0,0.0,0.0,0.0,8.796691225432625e-12,0.0,25.419184245793204,25.419184245854677
t8343,5.293568262127895e-11,0.0,0.0,0.0,0.0,8.924562548559449e-12,0.0,25.37105888846226,25.37105888852412
t8344,5.33426553470131e-11,0.0,0.0,0.0,0.0,8.962947387610475e-12,0.0,25.379119359859917,25.37911935992222
t8345,5.355494611310914e-11,0.0,0.0,0.0,0.0,8.966007573613848e-12,0.0,25.412403173086506,25.412403173149027
t8346,5.419630729906728e-11,0.0,0.0,0.0,0.0,8.831937116291003e-12,0.0,25.41125478500859,25.41125478507162
t8347,5.3147183393833344e-11,0.0,0.0,0.0,0.0,8.970224237598043e-12,0.0,25.411989311495645,25.41198931155776
t8348,5.279721522707225e-11,0.0,0.0,0.0,0.0,8.970603760835956e-12,0.0,25.394382013777587,25.394382013839355
t8349,5.1993316277078306e-11,0.0,0.0,0.0,0.0,8.982801380042916e-12,0.0,23.054813529113925,23.0548135291749
t8350,5.246974907953585e-11,0.0,0.0,0.0,0.0,9.226107082659335e-12,0.0,17.755866331501476,17.755866331563173
t8351,5.638602923726692e-11,0.0,0.0,0.0,0.0,8.499005797122424e-12,0.0,24.89852399647995,24.898523996544835
t8352,5.561020668137419e-11,0.0,0.0,0.0,0.0,8.752054502739368e-12,0.0,25.98962627279092,25.989626272855283
t8353,5.4154617155393114e-11,0.0,0.0,0.0,0.0,8.84773266741258e-12,0.0,25.458945309560367,25.45894530962337
t8354,5.321189193945755e-11,0.0,0.0,0.0,0.0,8.914268148950859e-12,0.0,23.464028336047942,23.46402833611007
t8355,5.3092343449608545e-11,0.0,0.0,0.0,0.0,8.963788395519239e-12,0.0,28.374083791411348,28.374083791473403
t8356,5.412297603697403e-11,0.0,0.0,0.0,0.0,8.803572114447866e-12,0.0,30.739763724906833,30.73976372496976
t8357,5.3409530335924386e-11,0.0,0.0,0.0,0.0,8.928910205284734e-12,0.0,27.598282744259226,27.598282744321565
t8358,5.3125362177615e-11,0.0,0.0,0.0,0.0,8.927463407835941e-12,0.0,25.41126217301124,25.411262173073293
t8359,5.1604372477579633e-11,0.0,0.0,0.0,0.0,8.92784884940013e-12,0.0,23.026266130347434,23.026266130407965
t8360,4.995731051919107e-11,0.0,0.0,0.0,0.0,8.939239587872126e-12,0.0,17.630786316514858,17.630786316573754
t8361,5.3036684773710233e-11,0.0,0.0,0.0,0.0,8.737312566416842e-12,0.0,18.5525309507139,18.552530950775676
t8362,5.308656357079302e-11,0.0,0.0,0.0,0.0,8.820978211580867e-12,0.0,20.667376402536547,20.667376402598453
t8363,5.475352935824353e-11,0.0,0.0,0.0,0.0,8.776958456623676e-12,0.0,25.229776096964564,25.229776097028093
t8364,5.5441964750678537e-11,0.0,0.0,0.0,0.0,8.667335056452433e-12,0.0,25.32469564760701,25.32469564767112
t8365,5.585917345394698e-11,0.0,0.0,0.0,0.0,8.578558257651977e-12,0.0,25.358256921109948,25.358256921174387
t8366,5.908758885299266e-11,0.0,0.0,0.0,0.0,8.436853575523354e-12,0.0,25.406905477790193,25.406905477857716
t8367,5.425541410752979e-11,0.0,0.0,0.0,0.0,8.614940804566291e-12,0.0,25.467749109799204,25.467749109862073
t8368,4.966200751199788e-11,0.0,0.0,0.0,0.0,8.750043628764923e-12,0.0,25.485083831808655,25.48508383186707
t8369,4.814401668377348e-11,0.0,0.0,0.0,0.0,8.830713400171454e-12,0.0,27.02564560795285,27.025645608009825
t8370,4.92662811547943e-11,0.0,0.0,0.0,0.0,8.750825534202298e-12,0.0,24.829552395915243,24.82955239597326
t8371,5.1765166810851654e-11,0.0,0.0,0.0,0.0,8.590565643666677e-12,0.0,26.50204459500074,26.502044595061097
t8372,5.2131041572224024e-11,0.0,0.0,0.0,0.0,8.785691591402917e-12,0.0,25.33829832424405,25.33829832430497
t8373,5.128706581651198e-11,0.0,0.0,0.0,0.0,9.1549494857878e-12,0.0,27.46962556131684,27.46962556137728
t8374,5.228815855841795e-11,0.0,0.0,0.0,0.0,9.301885677538684e-12,0.0,22.60355083628222,22.60355083634381
t8375,5.750294473659853e-11,0.0,0.0,0.0,0.0,8.122752780017172e-12,0.0,28.000488562591244,28.00048856265687
t8376,5.5964009585145375e-11,0.0,0.0,0.0,0.0,8.830327930489235e-12,0.0,25.76933596799144,25.769335968056236
t8377,5.318454609838696e-11,0.0,0.0,0.0,0.0,8.90797436824044e-12,0.0,25.941860997269494,25.941860997331585
t8378,5.229263923057769e-11,0.0,0.0,0.0,0.0,9.012888068685578e-12,0.0,26.325828961195192,26.325828961256498
t8379,5.165170667075811e-11,0.0,0.0,0.0,0.0,9.108488324948405e-12,0.0,28.43000770425357,28.430007704314328
t8380,5.126163620292553e-11,0.0,0.0,0.0,0.0,9.077134410798188e-12,0.0,29.172216115832583,29.172216115892923
t8381,5.17926143698031e-11,0.0,0.0,0.0,0.0,8.956312680515757e-12,0.0,21.66239942218414,21.66239942224489
t8382,5.341921650555584e-11,0.0,0.0,0.0,0.0,8.9110693602264e-12,0.0,30.836179721343964,30.836179721406292
t8383,5.323436772793195e-11,0.0,0.0,0.0,0.0,9.004825252991004e-12,0.0,26.759670534265947,26.759670534328187
t8384,5.255148371788778e-11,0.0,0.0,0.0,0.0,9.017440781782527e-12,0.0,25.417049134394116,25.417049134455684
t8385,5.115826926617995e-11,0.0,0.0,0.0,0.0,9.048453078939152e-12,0.0,22.957349574295307,22.957349574355515
t8386,5.299795369171844e-11,0.0,0.0,0.0,0.0,8.768494309548793e-12,0.0,19.68074804995469,19.680748050016458
t8387,5.257952055439908e-11,0.0,0.0,0.0,0.0,8.874547272899064e-12,0.0,23.192565273415163,23.192565273476617
t8388,5.1691360124370846e-11,0.0,0.0,0.0,0.0,8.847458250397528e-12,0.0,24.925369336937496,24.925369336998035
t8389,5.197094717390613e-11,0.0,0.0,0.0,0.0,8.903793326444321e-12,0.0,24.86454301744955,24.864543017510425
t8390,5.462765304577998e-11,0.0,0.0,0.0,0.0,8.565231482915818e-12,0.0,21.725911551866933,21.725911551930125
t8391,5.626484281753658e-11,0.0,0.0,0.0,0.0,8.379082103237875e-12,0.0,28.25182954371597,28.251829543780616
t8392,5.477286550523801e-11,0.0,0.0,0.0,0.0,8.705913473593625e-12,0.0,28.046247650390384,28.046247650453864
t8393,5.491367033035953e-11,0.0,0.0,0.0,0.0,8.7572261017126e-12,0.0,35.07812245810936,35.078122458173034
t8394,5.386085388526899e-11,0.0,0.0,0.0,0.0,9.047022500539599e-12,0.0,26.87962316647722,26.879623166540128
t8395,5.332602659860732e-11,0.0,0.0,0.0,0.0,9.081892817814313e-12,0.0,24.388511197622634,24.38851119768504
t8396,5.349938933753563e-11,0.0,0.0,0.0,0.0,8.958945177419886e-12,0.0,23.50180825328522,23.501808253347676
t8397,5.17564433764576e-11,0.0,0.0,0.0,0.0,9.332775255524416e-12,0.0,21.21172300937146,21.21172300943255
t8398,5.2610002264269744e-11,0.0,0.0,0.0,0.0,9.39870379686332e-12,0.0,25.598617878234336,25.598617878296345
t8399,5.709845252426314e-11,0.0,0.0,0.0,0.0,8.535189693698351e-12,0.0,26.839203915793806,26.83920391585944
t8400,5.610805342697807e-11,0.0,0.0,0.0,0.0,8.827297993823237e-12,0.0,26.67417604745784,26.674176047522778
