Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7896,0.0,0.0,0.0,9.151198787554976e-6,0.0,0.0,0.0,0.0,9.151198787554976e-6
t7897,0.0,0.0,0.0,8.708131945741913e-6,0.0,0.0,0.0,0.0,8.708131945741913e-6
t7898,0.0,0.0,0.0,8.916275721974073e-6,0.0,0.0,0.0,0.0,8.916275721974073e-6
t7899,0.0,0.0,0.0,9.065257907099288e-6,0.0,0.0,0.0,0.0,9.065257907099288e-6
t7900,0.0,0.0,0.0,8.651554353850043e-6,0.0,0.0,0.0,0.0,8.651554353850043e-6
t7901,0.0,0.0,0.0,9.309506661502046e-6,0.0,0.0,0.0,0.0,9.309506661502046e-6
t7902,0.0,0.0,0.0,8.779437903522988e-6,0.0,0.0,0.0,0.0,8.779437903522988e-6
t7903,0.0,0.0,0.0,8.209949882761917e-6,0.0,0.0,0.0,0.0,8.209949882761917e-6
t7904,0.0,0.0,0.0,7.850265685967795e-6,0.0,0.0,0.0,0.0,7.850265685967795e-6
t7905,0.0,0.0,0.0,7.707378637585979e-6,0.0,0.0,0.0,0.0,7.707378637585979e-6
t7906,0.0,0.0,0.0,8.464249591950944e-6,0.0,0.0,0.0,0.0,8.464249591950944e-6
t7907,0.0,0.0,0.0,8.28111565210488e-6,0.0,0.0,0.0,0.0,8.28111565210488e-6
t7908,0.0,0.0,0.0,7.99251043463374e-6,0.0,0.0,0.0,0.0,7.99251043463374e-6
t7909,0.0,0.0,0.0,9.451552043154548e-6,0.0,0.0,0.0,0.0,9.451552043154548e-6
t7910,0.0,0.0,0.0,7.967979092805075e-6,0.0,0.0,0.0,0.0,7.967979092805075e-6
t7911,0.0,0.0,0.0,1.0269005202933961e-5,0.0,0.0,0.0,0.0,1.0269005202933961e-5
t7912,0.0,0.0,0.0,1.0208192202482789e-5,0.0,0.0,0.0,0.0,1.0208192202482789e-5
t7913,0.0,0.0,0.0,9.571440231333813e-6,0.0,0.0,0.0,0.0,9.571440231333813e-6
t7914,0.0,0.0,0.0,8.885536194118744e-6,0.0,0.0,0.0,0.0,8.885536194118744e-6
t7915,0.0,0.0,0.0,8.82271339045434e-6,0.0,0.0,0.0,0.0,8.82271339045434e-6
t7916,0.0,0.0,0.0,1.001395781618559e-5,0.0,0.0,0.0,0.0,1.001395781618559e-5
t7917,0.0,0.0,0.0,9.431877049960127e-6,0.0,0.0,0.0,0.0,9.431877049960127e-6
t7918,0.0,0.0,0.0,9.467257832635026e-6,0.0,0.0,0.0,0.0,9.467257832635026e-6
t7919,0.0,0.0,0.0,8.705890343213298e-6,0.0,0.0,0.0,0.0,8.705890343213298e-6
t7920,0.0,0.0,0.0,8.332060330018243e-6,0.0,0.0,0.0,0.0,8.332060330018243e-6
t7921,0.0,0.0,0.0,2.4419905755760225e-6,0.0,0.0,0.0,0.0,2.4419905755760225e-6
t7922,0.0,0.0,0.0,91.99289005346208,0.0,0.0,0.0,0.0,91.99289005346208
t7923,0.0,0.0,0.0,234.0465119560234,0.0,0.0,0.0,0.0,234.0465119560234
t7924,0.0,0.0,0.0,1234.0002844969088,0.0,0.0,0.0,0.0,1234.0002844969088
t7925,0.0,0.0,0.0,2288.5019466669987,0.0,0.0,0.0,0.0,2288.5019466669987
t7926,0.0,0.0,0.0,3634.290323930302,0.0,0.0,0.0,0.0,3634.290323930302
t7927,0.0,0.0,0.0,3678.8615250493403,0.0,0.0,0.0,0.0,3678.8615250493403
t7928,0.0,0.0,0.0,3306.4694404418183,0.0,0.0,0.0,0.0,3306.4694404418183
t7929,0.0,0.0,0.0,3116.4195670680406,0.0,0.0,0.0,0.0,3116.4195670680406
t7930,0.0,0.0,0.0,3156.0725742025306,0.0,0.0,0.0,0.0,3156.0725742025306
t7931,0.0,0.0,0.0,3026.7283773631134,0.0,0.0,0.0,0.0,3026.7283773631134
t7932,0.0,0.0,0.0,2760.69395200544,0.0,0.0,0.0,0.0,2760.69395200544
t7933,0.0,0.0,0.0,2615.2717466168733,0.0,0.0,0.0,0.0,2615.2717466168733
t7934,0.0,0.0,0.0,2617.924739106197,0.0,0.0,0.0,0.0,2617.924739106197
t7935,0.0,0.0,0.0,2766.5911184347337,0.0,0.0,0.0,0.0,2766.5911184347337
t7936,0.0,0.0,0.0,3100.820034077083,0.0,0.0,0.0,0.0,3100.820034077083
t7937,0.0,0.0,0.0,3071.2100539645567,0.0,0.0,0.0,0.0,3071.2100539645567
t7938,0.0,0.0,0.0,3147.8901807344405,0.0,0.0,0.0,0.0,3147.8901807344405
t7939,0.0,0.0,0.0,3242.891233405277,0.0,0.0,0.0,0.0,3242.891233405277
t7940,0.0,0.0,0.0,3045.908776376944,0.0,0.0,0.0,0.0,3045.908776376944
t7941,0.0,0.0,0.0,2747.1760794042466,0.0,0.0,0.0,0.0,2747.1760794042466
t7942,0.0,0.0,0.0,2112.0003333749064,0.0,0.0,0.0,0.0,2112.0003333749064
t7943,0.0,0.0,0.0,1906.5080542068292,0.0,0.0,0.0,0.0,1906.5080542068292
t7944,0.0,0.0,0.0,1964.214183538412,0.0,0.0,0.0,0.0,1964.214183538412
t7945,0.0,0.0,0.0,2187.86775346076,0.0,0.0,0.0,0.0,2187.86775346076
t7946,0.0,0.0,0.0,2243.4123214701563,0.0,0.0,0.0,0.0,2243.4123214701563
t7947,0.0,0.0,0.0,2487.876269148005,0.0,0.0,0.0,0.0,2487.876269148005
t7948,0.0,0.0,0.0,2823.9629264489663,0.0,0.0,0.0,0.0,2823.9629264489663
t7949,0.0,0.0,0.0,3485.8632539236664,0.0,0.0,0.0,0.0,3485.8632539236664
t7950,0.0,0.0,0.0,3519.442393688559,0.0,0.0,0.0,0.0,3519.442393688559
t7951,0.0,0.0,0.0,3591.1147176530835,0.0,0.0,0.0,0.0,3591.1147176530835
t7952,0.0,0.0,0.0,3479.0713559274286,0.0,0.0,0.0,0.0,3479.0713559274286
t7953,0.0,0.0,0.0,2838.8519383284215,0.0,0.0,0.0,0.0,2838.8519383284215
t7954,0.0,0.0,0.0,119.28941077217632,0.0,0.0,0.0,0.0,119.28941077217632
t7955,0.0,0.0,0.0,8.745108506672621e-6,0.0,0.0,0.0,0.0,8.745108506672621e-6
t7956,0.0,0.0,0.0,1.0668568785316631e-5,0.0,0.0,0.0,0.0,1.0668568785316631e-5
t7957,0.0,0.0,0.0,1.3068950798686165e-5,0.0,0.0,0.0,0.0,1.3068950798686165e-5
t7958,0.0,0.0,0.0,1.5024839526985533e-5,0.0,0.0,0.0,0.0,1.5024839526985533e-5
t7959,0.0,0.0,0.0,1.703070405884465e-5,0.0,0.0,0.0,0.0,1.703070405884465e-5
t7960,0.0,0.0,0.0,1.989217779467367e-5,0.0,0.0,0.0,0.0,1.989217779467367e-5
t7961,0.0,0.0,0.0,2.529884322790818e-5,0.0,0.0,0.0,0.0,2.529884322790818e-5
t7962,0.0,0.0,0.0,4.626501596180516e-5,0.0,0.0,0.0,0.0,4.626501596180516e-5
t7963,0.0,0.0,0.0,8.190989789948989e-5,0.0,0.0,0.0,0.0,8.190989789948989e-5
t7964,0.0,0.0,0.0,9.752116832595295e-8,0.0,0.0,0.0,0.0,9.752116832595295e-8
t7965,0.0,0.0,0.0,9.165268327601184e-8,0.0,0.0,0.0,0.0,9.165268327601184e-8
t7966,0.0,0.0,0.0,9.37384587779106e-8,0.0,0.0,0.0,0.0,9.37384587779106e-8
t7967,0.0,0.0,0.0,9.753678548640319e-8,0.0,0.0,0.0,0.0,9.753678548640319e-8
t7968,0.0,0.0,0.0,9.441196287413802e-8,0.0,0.0,0.0,0.0,9.441196287413802e-8
t7969,0.0,0.0,0.0,9.081914779201083e-8,0.0,0.0,0.0,0.0,9.081914779201083e-8
t7970,0.0,0.0,0.0,8.724123520432964e-8,0.0,0.0,0.0,0.0,8.724123520432964e-8
t7971,0.0,0.0,0.0,9.422500673611944e-8,0.0,0.0,0.0,0.0,9.422500673611944e-8
t7972,0.0,0.0,0.0,8.72011167512468e-8,0.0,0.0,0.0,0.0,8.72011167512468e-8
t7973,0.0,0.0,0.0,8.071511510373837e-8,0.0,0.0,0.0,0.0,8.071511510373837e-8
t7974,0.0,0.0,0.0,8.538483957528874e-8,0.0,0.0,0.0,0.0,8.538483957528874e-8
t7975,0.0,0.0,0.0,9.875943680931891e-8,0.0,0.0,0.0,0.0,9.875943680931891e-8
t7976,0.0,0.0,0.0,2.8016676938810846e-7,0.0,0.0,0.0,0.0,2.8016676938810846e-7
t7977,0.0,0.0,0.0,913.9238099830296,0.0,0.0,0.0,0.0,913.9238099830296
t7978,0.0,0.0,0.0,2.109602103675214e-7,0.0,0.0,0.0,0.0,2.109602103675214e-7
t7979,0.0,0.0,0.0,9.872886914420671e-8,0.0,0.0,0.0,0.0,9.872886914420671e-8
t7980,0.0,0.0,0.0,9.3001244421753e-8,0.0,0.0,0.0,0.0,9.3001244421753e-8
t7981,0.0,0.0,0.0,1.3981727455818145e-7,0.0,0.0,0.0,0.0,1.3981727455818145e-7
t7982,0.0,0.0,0.0,1.011443682678355e-8,0.0,0.0,0.0,0.0,1.011443682678355e-8
t7983,0.0,0.0,0.0,647.7373084716578,0.0,0.0,0.0,0.0,647.7373084716578
t7984,0.0,0.0,0.0,711.2423248395776,0.0,0.0,0.0,0.0,711.2423248395776
t7985,0.0,0.0,0.0,2232.125149433536,0.0,0.0,0.0,0.0,2232.125149433536
t7986,0.0,0.0,0.0,2928.6524620239584,0.0,0.0,0.0,0.0,2928.6524620239584
t7987,0.0,0.0,0.0,3699.8046981376574,0.0,0.0,0.0,0.0,3699.8046981376574
t7988,0.0,0.0,0.0,1237.5195655771115,0.0,0.0,0.0,0.0,1237.5195655771115
t7989,0.0,0.0,0.0,350.8141744517491,0.0,0.0,0.0,0.0,350.8141744517491
t7990,0.0,0.0,0.0,296.5379218126197,0.0,0.0,0.0,0.0,296.5379218126197
t7991,0.0,0.0,0.0,284.6372365041803,0.0,0.0,0.0,0.0,284.6372365041803
t7992,0.0,0.0,0.0,316.4783727391694,0.0,0.0,0.0,0.0,316.4783727391694
t7993,0.0,0.0,0.0,353.0439620505855,0.0,0.0,0.0,0.0,353.0439620505855
t7994,0.0,0.0,0.0,679.2389487806879,0.0,0.0,0.0,0.0,679.2389487806879
t7995,0.0,0.0,0.0,1439.0294250124862,0.0,0.0,0.0,0.0,1439.0294250124862
t7996,0.0,0.0,0.0,1868.9130865886066,0.0,0.0,0.0,0.0,1868.9130865886066
t7997,0.0,0.0,0.0,3457.0358982632324,0.0,0.0,0.0,0.0,3457.0358982632324
t7998,0.0,0.0,0.0,3038.567307253757,0.0,0.0,0.0,0.0,3038.567307253757
t7999,0.0,0.0,0.0,3285.7316476228652,0.0,0.0,0.0,0.0,3285.7316476228652
t8000,0.0,0.0,0.0,3011.97818090309,0.0,0.0,0.0,0.0,3011.97818090309
t8001,0.0,0.0,0.0,1395.6689749743584,0.0,0.0,0.0,0.0,1395.6689749743584
t8002,0.0,0.0,0.0,383.85413825004537,0.0,0.0,0.0,0.0,383.85413825004537
t8003,0.0,0.0,0.0,363.92829614650486,0.0,0.0,0.0,0.0,363.92829614650486
t8004,0.0,0.0,0.0,414.0558043306825,0.0,0.0,0.0,0.0,414.0558043306825
t8005,0.0,0.0,0.0,380.11696221814634,0.0,0.0,0.0,0.0,380.11696221814634
t8006,0.0,0.0,0.0,938.5431311376731,0.0,0.0,0.0,0.0,938.5431311376731
t8007,0.0,0.0,0.0,1152.5776630428722,0.0,0.0,0.0,0.0,1152.5776630428722
t8008,0.0,0.0,0.0,2141.6237914238363,0.0,0.0,0.0,0.0,2141.6237914238363
t8009,0.0,0.0,0.0,1202.7945702648983,0.0,0.0,0.0,0.0,1202.7945702648983
t8010,0.0,0.0,0.0,521.383515695865,0.0,0.0,0.0,0.0,521.383515695865
t8011,0.0,0.0,0.0,420.33671274513756,0.0,0.0,0.0,0.0,420.33671274513756
t8012,0.0,0.0,0.0,18.153412312418098,0.0,0.0,0.0,0.0,18.153412312418098
t8013,0.0,0.0,0.0,7.709051824430059e-6,0.0,0.0,0.0,0.0,7.709051824430059e-6
t8014,0.0,0.0,0.0,8.36711280940874e-6,0.0,0.0,0.0,0.0,8.36711280940874e-6
t8015,0.0,0.0,0.0,8.916443431270677e-6,0.0,0.0,0.0,0.0,8.916443431270677e-6
t8016,0.0,0.0,0.0,1.0271919069052881e-5,0.0,0.0,0.0,0.0,1.0271919069052881e-5
t8017,0.0,0.0,0.0,1.026190748477623e-5,0.0,0.0,0.0,0.0,1.026190748477623e-5
t8018,0.0,0.0,0.0,8.692691439313155e-6,0.0,0.0,0.0,0.0,8.692691439313155e-6
t8019,0.0,0.0,0.0,8.072804031590882e-6,0.0,0.0,0.0,0.0,8.072804031590882e-6
t8020,0.0,0.0,0.0,6.8966276604059805e-6,0.0,0.0,0.0,0.0,6.8966276604059805e-6
t8021,0.0,0.0,0.0,7.77727482205003e-6,0.0,0.0,0.0,0.0,7.77727482205003e-6
t8022,0.0,0.0,0.0,7.269347221013331e-6,0.0,0.0,0.0,0.0,7.269347221013331e-6
t8023,0.0,0.0,0.0,220.76007701527965,0.0,0.0,0.0,0.0,220.76007701527965
t8024,0.0,0.0,0.0,581.6832490400024,0.0,0.0,0.0,0.0,581.6832490400024
t8025,0.0,0.0,0.0,615.9429115217745,0.0,0.0,0.0,0.0,615.9429115217745
t8026,0.0,0.0,0.0,803.9312282840161,0.0,0.0,0.0,0.0,803.9312282840161
t8027,0.0,0.0,0.0,415.35541236539217,0.0,0.0,0.0,0.0,415.35541236539217
t8028,0.0,0.0,0.0,454.3687561251509,0.0,0.0,0.0,0.0,454.3687561251509
t8029,0.0,0.0,0.0,395.73510206421093,0.0,0.0,0.0,0.0,395.73510206421093
t8030,0.0,0.0,0.0,1020.0099323175453,0.0,0.0,0.0,0.0,1020.0099323175453
t8031,0.0,0.0,0.0,2268.898589280786,0.0,0.0,0.0,0.0,2268.898589280786
t8032,0.0,0.0,0.0,3420.1822958075313,0.0,0.0,0.0,0.0,3420.1822958075313
t8033,0.0,0.0,0.0,2162.9932852001784,0.0,0.0,0.0,0.0,2162.9932852001784
t8034,0.0,0.0,0.0,3046.784156160752,0.0,0.0,0.0,0.0,3046.784156160752
t8035,0.0,0.0,0.0,1642.5088132882283,0.0,0.0,0.0,0.0,1642.5088132882283
t8036,0.0,0.0,0.0,882.3226824098751,0.0,0.0,0.0,0.0,882.3226824098751
t8037,0.0,0.0,0.0,12.551041667139415,0.0,0.0,0.0,0.0,12.551041667139415
t8038,0.0,0.0,0.0,8.983234680740258e-6,0.0,0.0,0.0,0.0,8.983234680740258e-6
t8039,0.0,0.0,0.0,1.0662272205757515e-5,0.0,0.0,0.0,0.0,1.0662272205757515e-5
t8040,0.0,0.0,0.0,9.936528342082284e-6,0.0,0.0,0.0,0.0,9.936528342082284e-6
t8041,0.0,0.0,0.0,1.0526010334304774e-5,0.0,0.0,0.0,0.0,1.0526010334304774e-5
t8042,0.0,0.0,0.0,1.0001920007377574e-5,0.0,0.0,0.0,0.0,1.0001920007377574e-5
t8043,0.0,0.0,0.0,9.253632311545326e-6,0.0,0.0,0.0,0.0,9.253632311545326e-6
t8044,0.0,0.0,0.0,7.295869096537339e-6,0.0,0.0,0.0,0.0,7.295869096537339e-6
t8045,0.0,0.0,0.0,4.0830268461152655e-5,0.0,0.0,0.0,0.0,4.0830268461152655e-5
t8046,0.0,0.0,0.0,2.7569775064918072e-5,0.0,0.0,0.0,0.0,2.7569775064918072e-5
t8047,0.0,0.0,0.0,2.1796411007790566e-5,0.0,0.0,0.0,0.0,2.1796411007790566e-5
t8048,0.0,0.0,0.0,1.8833956326118075e-5,0.0,0.0,0.0,0.0,1.8833956326118075e-5
t8049,0.0,0.0,0.0,1.702148685601917e-5,0.0,0.0,0.0,0.0,1.702148685601917e-5
t8050,0.0,0.0,0.0,1.5012498298052732e-5,0.0,0.0,0.0,0.0,1.5012498298052732e-5
t8051,0.0,0.0,0.0,1.4349922871079672e-5,0.0,0.0,0.0,0.0,1.4349922871079672e-5
t8052,0.0,0.0,0.0,1.4272131401578908e-5,0.0,0.0,0.0,0.0,1.4272131401578908e-5
t8053,0.0,0.0,0.0,1.25029994194623e-5,0.0,0.0,0.0,0.0,1.25029994194623e-5
t8054,0.0,0.0,0.0,1.089522137514877e-5,0.0,0.0,0.0,0.0,1.089522137514877e-5
t8055,0.0,0.0,0.0,1.0424790163394527e-5,0.0,0.0,0.0,0.0,1.0424790163394527e-5
t8056,0.0,0.0,0.0,1575.686627111823,0.0,0.0,0.0,0.0,1575.686627111823
t8057,0.0,0.0,0.0,3348.8106055385238,0.0,0.0,0.0,0.0,3348.8106055385238
t8058,0.0,0.0,0.0,763.9472918336478,0.0,0.0,0.0,0.0,763.9472918336478
t8059,0.0,0.0,0.0,9.229857532976842e-6,0.0,0.0,0.0,0.0,9.229857532976842e-6
t8060,0.0,0.0,0.0,8.505398652593794e-6,0.0,0.0,0.0,0.0,8.505398652593794e-6
t8061,0.0,0.0,0.0,8.751796292079936e-6,0.0,0.0,0.0,0.0,8.751796292079936e-6
t8062,0.0,0.0,0.0,9.776020965371531e-6,0.0,0.0,0.0,0.0,9.776020965371531e-6
t8063,0.0,0.0,0.0,9.350608861871093e-6,0.0,0.0,0.0,0.0,9.350608861871093e-6
t8064,0.0,0.0,0.0,8.981909730650264e-6,0.0,0.0,0.0,0.0,8.981909730650264e-6
t8065,0.0,0.0,0.0,8.047588286324664e-6,0.0,0.0,0.0,0.0,8.047588286324664e-6
t8066,0.0,0.0,0.0,2.4132553376600774e-6,0.0,0.0,0.0,0.0,2.4132553376600774e-6
t8067,0.0,0.0,0.0,455.5210286196309,0.0,0.0,0.0,0.0,455.5210286196309
t8068,0.0,0.0,0.0,2095.1611070929903,0.0,0.0,0.0,0.0,2095.1611070929903
t8069,0.0,0.0,0.0,3833.3127745780466,0.0,0.0,0.0,0.0,3833.3127745780466
t8070,0.0,0.0,0.0,4058.7189691172207,0.0,0.0,0.0,0.0,4058.7189691172207
t8071,0.0,0.0,0.0,3950.7603692158755,0.0,0.0,0.0,0.0,3950.7603692158755
t8072,0.0,0.0,0.0,3707.5242257243053,0.0,0.0,0.0,0.0,3707.5242257243053
t8073,0.0,0.0,0.0,3614.4849165609508,0.0,0.0,0.0,0.0,3614.4849165609508
t8074,0.0,0.0,0.0,3421.313492574957,0.0,0.0,0.0,0.0,3421.313492574957
t8075,0.0,0.0,0.0,3176.705968890912,0.0,0.0,0.0,0.0,3176.705968890912
t8076,0.0,0.0,0.0,2804.524842880351,0.0,0.0,0.0,0.0,2804.524842880351
t8077,0.0,0.0,0.0,2380.0483368706423,0.0,0.0,0.0,0.0,2380.0483368706423
t8078,0.0,0.0,0.0,2660.9002115462877,0.0,0.0,0.0,0.0,2660.9002115462877
t8079,0.0,0.0,0.0,3164.2131545153393,0.0,0.0,0.0,0.0,3164.2131545153393
t8080,0.0,0.0,0.0,3439.0289066832006,0.0,0.0,0.0,0.0,3439.0289066832006
t8081,0.0,0.0,0.0,3951.8513128132686,0.0,0.0,0.0,0.0,3951.8513128132686
t8082,0.0,0.0,0.0,4105.826488764094,0.0,0.0,0.0,0.0,4105.826488764094
t8083,0.0,0.0,0.0,4215.840621003209,0.0,0.0,0.0,0.0,4215.840621003209
t8084,0.0,0.0,0.0,3967.530422143651,0.0,0.0,0.0,0.0,3967.530422143651
t8085,0.0,0.0,0.0,2858.2953264847292,0.0,0.0,0.0,0.0,2858.2953264847292
t8086,0.0,0.0,0.0,1978.5684860525696,0.0,0.0,0.0,0.0,1978.5684860525696
t8087,0.0,0.0,0.0,1450.0389524376,0.0,0.0,0.0,0.0,1450.0389524376
t8088,0.0,0.0,0.0,1311.7034135637575,0.0,0.0,0.0,0.0,1311.7034135637575
t8089,0.0,0.0,0.0,1142.557319047931,0.0,0.0,0.0,0.0,1142.557319047931
t8090,0.0,0.0,0.0,1267.2492173000187,0.0,0.0,0.0,0.0,1267.2492173000187
t8091,0.0,0.0,0.0,1672.0900381109866,0.0,0.0,0.0,0.0,1672.0900381109866
t8092,0.0,0.0,0.0,1568.9504897831364,0.0,0.0,0.0,0.0,1568.9504897831364
t8093,0.0,0.0,0.0,9.481641274118876e-6,0.0,0.0,0.0,0.0,9.481641274118876e-6
t8094,0.0,0.0,0.0,8.122225461080853e-6,0.0,0.0,0.0,0.0,8.122225461080853e-6
t8095,0.0,0.0,0.0,8.025207618614699e-6,0.0,0.0,0.0,0.0,8.025207618614699e-6
t8096,0.0,0.0,0.0,9.064446786467388e-6,0.0,0.0,0.0,0.0,9.064446786467388e-6
t8097,0.0,0.0,0.0,8.987473870397498e-6,0.0,0.0,0.0,0.0,8.987473870397498e-6
t8098,0.0,0.0,0.0,9.038805174911746e-6,0.0,0.0,0.0,0.0,9.038805174911746e-6
t8099,0.0,0.0,0.0,8.391514198497656e-6,0.0,0.0,0.0,0.0,8.391514198497656e-6
t8100,0.0,0.0,0.0,8.473683981572018e-6,0.0,0.0,0.0,0.0,8.473683981572018e-6
t8101,0.0,0.0,0.0,1.0971330613223786e-5,0.0,0.0,0.0,0.0,1.0971330613223786e-5
t8102,0.0,0.0,0.0,1.0185886869682629e-5,0.0,0.0,0.0,0.0,1.0185886869682629e-5
t8103,0.0,0.0,0.0,9.569331247783835e-6,0.0,0.0,0.0,0.0,9.569331247783835e-6
t8104,0.0,0.0,0.0,8.495333479574054e-6,0.0,0.0,0.0,0.0,8.495333479574054e-6
t8105,0.0,0.0,0.0,8.308042667837509e-6,0.0,0.0,0.0,0.0,8.308042667837509e-6
t8106,0.0,0.0,0.0,9.572789944051677e-6,0.0,0.0,0.0,0.0,9.572789944051677e-6
t8107,0.0,0.0,0.0,1.3909853204292456e-5,0.0,0.0,0.0,0.0,1.3909853204292456e-5
t8108,0.0,0.0,0.0,1.0348866772881395e-5,0.0,0.0,0.0,0.0,1.0348866772881395e-5
t8109,0.0,0.0,0.0,9.497738289731246e-6,0.0,0.0,0.0,0.0,9.497738289731246e-6
t8110,0.0,0.0,0.0,8.874814091368707e-6,0.0,0.0,0.0,0.0,8.874814091368707e-6
t8111,0.0,0.0,0.0,1.0756407308592475e-5,0.0,0.0,0.0,0.0,1.0756407308592475e-5
t8112,0.0,0.0,0.0,9.966827575838296e-6,0.0,0.0,0.0,0.0,9.966827575838296e-6
t8113,0.0,0.0,0.0,9.599141768497616e-6,0.0,0.0,0.0,0.0,9.599141768497616e-6
t8114,0.0,0.0,0.0,9.64343165291214e-6,0.0,0.0,0.0,0.0,9.64343165291214e-6
t8115,0.0,0.0,0.0,8.73071745419052e-6,0.0,0.0,0.0,0.0,8.73071745419052e-6
t8116,0.0,0.0,0.0,1.5493684038950668e-5,0.0,0.0,0.0,0.0,1.5493684038950668e-5
t8117,0.0,0.0,0.0,1.591884461749833e-5,0.0,0.0,0.0,0.0,1.591884461749833e-5
t8118,0.0,0.0,0.0,1.5585809178995013e-5,0.0,0.0,0.0,0.0,1.5585809178995013e-5
t8119,0.0,0.0,0.0,1.554233066962447e-5,0.0,0.0,0.0,0.0,1.554233066962447e-5
t8120,0.0,0.0,0.0,1.5054403908137695e-5,0.0,0.0,0.0,0.0,1.5054403908137695e-5
t8121,0.0,0.0,0.0,1.7223431552877615e-5,0.0,0.0,0.0,0.0,1.7223431552877615e-5
t8122,0.0,0.0,0.0,1.6326279680074716e-5,0.0,0.0,0.0,0.0,1.6326279680074716e-5
t8123,0.0,0.0,0.0,1.4583986620269194e-5,0.0,0.0,0.0,0.0,1.4583986620269194e-5
t8124,0.0,0.0,0.0,1.3451505179118417e-5,0.0,0.0,0.0,0.0,1.3451505179118417e-5
t8125,0.0,0.0,0.0,1.575615233130497e-5,0.0,0.0,0.0,0.0,1.575615233130497e-5
t8126,0.0,0.0,0.0,1.767549983612803e-5,0.0,0.0,0.0,0.0,1.767549983612803e-5
t8127,0.0,0.0,0.0,1.7388963864171593e-5,0.0,0.0,0.0,0.0,1.7388963864171593e-5
t8128,0.0,0.0,0.0,1.683007252758934e-5,0.0,0.0,0.0,0.0,1.683007252758934e-5
t8129,0.0,0.0,0.0,1.5801619068635374e-5,0.0,0.0,0.0,0.0,1.5801619068635374e-5
t8130,0.0,0.0,0.0,1.2997484154126532e-5,0.0,0.0,0.0,0.0,1.2997484154126532e-5
t8131,0.0,0.0,0.0,1.526089447199144e-5,0.0,0.0,0.0,0.0,1.526089447199144e-5
t8132,0.0,0.0,0.0,1.1773292943158387e-5,0.0,0.0,0.0,0.0,1.1773292943158387e-5
t8133,0.0,0.0,0.0,1.071288846652329e-5,0.0,0.0,0.0,0.0,1.071288846652329e-5
t8134,0.0,0.0,0.0,1.088013476330625e-5,0.0,0.0,0.0,0.0,1.088013476330625e-5
t8135,0.0,0.0,0.0,1.1176113805560066e-5,0.0,0.0,0.0,0.0,1.1176113805560066e-5
t8136,0.0,0.0,0.0,1.147232352681934e-5,0.0,0.0,0.0,0.0,1.147232352681934e-5
t8137,0.0,0.0,0.0,1.0160747431293658e-5,0.0,0.0,0.0,0.0,1.0160747431293658e-5
t8138,0.0,0.0,0.0,8.999353975340436e-6,0.0,0.0,0.0,0.0,8.999353975340436e-6
t8139,0.0,0.0,0.0,8.988960905367814e-6,0.0,0.0,0.0,0.0,8.988960905367814e-6
t8140,0.0,0.0,0.0,8.432897034765902e-6,0.0,0.0,0.0,0.0,8.432897034765902e-6
t8141,0.0,0.0,0.0,2.5585444901855e-6,0.0,0.0,0.0,0.0,2.5585444901855e-6
t8142,0.0,0.0,0.0,26.798493374414992,0.0,0.0,0.0,0.0,26.798493374414992
t8143,0.0,0.0,0.0,1509.3049076425864,0.0,0.0,0.0,0.0,1509.3049076425864
t8144,0.0,0.0,0.0,2676.8875877549685,0.0,0.0,0.0,0.0,2676.8875877549685
t8145,0.0,0.0,0.0,2957.7982119369267,0.0,0.0,0.0,0.0,2957.7982119369267
t8146,0.0,0.0,0.0,2518.7039932723505,0.0,0.0,0.0,0.0,2518.7039932723505
t8147,0.0,0.0,0.0,2049.532899396702,0.0,0.0,0.0,0.0,2049.532899396702
t8148,0.0,0.0,0.0,1431.7937683066987,0.0,0.0,0.0,0.0,1431.7937683066987
t8149,0.0,0.0,0.0,1163.4034416461682,0.0,0.0,0.0,0.0,1163.4034416461682
t8150,0.0,0.0,0.0,1761.2500105064373,0.0,0.0,0.0,0.0,1761.2500105064373
t8151,0.0,0.0,0.0,2309.3351734523417,0.0,0.0,0.0,0.0,2309.3351734523417
t8152,0.0,0.0,0.0,2446.7636573315285,0.0,0.0,0.0,0.0,2446.7636573315285
t8153,0.0,0.0,0.0,3041.1352676787387,0.0,0.0,0.0,0.0,3041.1352676787387
t8154,0.0,0.0,0.0,3140.898564384518,0.0,0.0,0.0,0.0,3140.898564384518
t8155,0.0,0.0,0.0,2866.0055781090855,0.0,0.0,0.0,0.0,2866.0055781090855
t8156,0.0,0.0,0.0,2748.3359315659964,0.0,0.0,0.0,0.0,2748.3359315659964
t8157,0.0,0.0,0.0,2273.453756995112,0.0,0.0,0.0,0.0,2273.453756995112
t8158,0.0,0.0,0.0,1458.2847829483214,0.0,0.0,0.0,0.0,1458.2847829483214
t8159,0.0,0.0,0.0,1746.532664410189,0.0,0.0,0.0,0.0,1746.532664410189
t8160,0.0,0.0,0.0,1968.7667820959282,0.0,0.0,0.0,0.0,1968.7667820959282
t8161,0.0,0.0,0.0,2292.0944543281207,0.0,0.0,0.0,0.0,2292.0944543281207
t8162,0.0,0.0,0.0,2620.0695980899936,0.0,0.0,0.0,0.0,2620.0695980899936
t8163,0.0,0.0,0.0,3046.745156365106,0.0,0.0,0.0,0.0,3046.745156365106
