Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t2702,0.0,0.0,0.0,-2.7612299282156523e-11,0.0,0.0,0.0,0.0
t2703,0.0,0.0,0.0,-2.5732849918709328e-11,0.0,0.0,0.0,0.0
t2704,0.0,0.0,0.0,-2.447501525353095e-11,0.0,0.0,0.0,0.0
t2705,0.0,0.0,0.0,-2.443101576931419e-11,0.0,0.0,0.0,0.0
t2706,0.0,0.0,0.0,-2.0385193973906243e-11,0.0,0.0,0.0,0.0
t2707,0.0,0.0,0.0,-2.151716843011564e-11,0.0,0.0,0.0,0.0
t2708,0.0,0.0,0.0,-2.3116455793084227e-11,0.0,0.0,0.0,0.0
t2709,0.0,0.0,0.0,-2.553773143175371e-11,0.0,0.0,0.0,0.0
t2710,0.0,0.0,0.0,-2.909844078355497e-11,0.0,0.0,0.0,0.0
t2711,0.0,0.0,0.0,-2.7974333165695853e-11,0.0,0.0,0.0,0.0
t2712,0.0,0.0,0.0,-3.127192593888634e-11,0.0,0.0,0.0,0.0
t2713,0.0,0.0,0.0,-3.382810586249631e-11,0.0,0.0,0.0,0.0
t2714,0.0,0.0,0.0,-3.594382225623071e-11,0.0,0.0,0.0,0.0
t2715,0.0,0.0,0.0,-3.804760915595238e-11,0.0,0.0,0.0,0.0
t2716,0.0,0.0,0.0,-3.676725712353437e-11,0.0,0.0,0.0,0.0
t2717,0.0,0.0,0.0,-3.8376069215641966e-11,0.0,0.0,0.0,0.0
t2718,0.0,0.0,0.0,-3.9966291676862214e-11,0.0,0.0,0.0,0.0
t2719,0.0,0.0,0.0,-4.199655055869639e-11,0.0,0.0,0.0,0.0
t2720,0.0,0.0,0.0,-4.505969466328754e-11,0.0,0.0,0.0,0.0
t2721,0.0,0.0,0.0,-4.419329706740865e-11,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,-4.772888591961772e-11,0.0,0.0,0.0,0.0
t2723,0.0,0.0,0.0,-5.132877913409622e-11,0.0,0.0,0.0,0.0
t2724,0.0,0.0,0.0,-5.537482890201317e-11,0.0,0.0,0.0,0.0
t2725,0.0,0.0,0.0,-6.033927274007552e-11,0.0,0.0,0.0,0.0
t2726,0.0,0.0,0.0,-6.251249894288662e-11,0.0,0.0,0.0,0.0
t2727,0.0,0.0,0.0,-6.898728837602215e-11,0.0,0.0,0.0,0.0
t2728,0.0,0.0,0.0,-7.706940168944674e-11,0.0,0.0,0.0,0.0
t2729,0.0,0.0,0.0,-8.825718016100117e-11,0.0,0.0,0.0,0.0
t2730,0.0,0.0,0.0,-1.0450959950374184e-10,0.0,0.0,0.0,0.0
t2731,0.0,0.0,0.0,-1.2207093018660334e-10,0.0,0.0,0.0,0.0
t2732,0.0,0.0,0.0,-1.6039073953119333e-10,0.0,0.0,0.0,0.0
t2733,0.0,0.0,0.0,-2.2551062819847046e-10,0.0,0.0,0.0,0.0
t2734,0.0,0.0,0.0,-6.692370409137674e-10,0.0,0.0,0.0,0.0
t2735,0.0,0.0,0.0,-1.8474865606660902,0.0,0.0,0.0,0.0
t2736,0.0,0.0,0.0,-1.8474865608762243,0.0,0.0,0.0,0.0
t2737,0.0,0.0,0.0,-1.8474865609447033,0.0,0.0,0.0,0.0
t2738,0.0,0.0,0.0,-1.8474865609812832,0.0,0.0,0.0,0.0
t2739,0.0,0.0,0.0,-1.8474865610075073,0.0,0.0,0.0,0.0
t2740,0.0,0.0,0.0,-1.8474865610272437,0.0,0.0,0.0,0.0
t2741,0.0,0.0,0.0,-1.8474865610388516,0.0,0.0,0.0,0.0
t2742,0.0,0.0,0.0,-1.8474865610507951,0.0,0.0,0.0,0.0
t2743,0.0,0.0,0.0,-1.8474865610605433,0.0,0.0,0.0,0.0
t2744,0.0,0.0,0.0,-1.8474865610701805,0.0,0.0,0.0,0.0
t2745,0.0,0.0,0.0,-1.8474865610803335,0.0,0.0,0.0,0.0
t2746,0.0,0.0,0.0,-1.8474865610861873,0.0,0.0,0.0,0.0
t2747,0.0,0.0,0.0,-1.8474865610939273,0.0,0.0,0.0,0.0
t2748,0.0,0.0,0.0,-1.8474865611004236,0.0,0.0,0.0,0.0
t2749,0.0,0.0,0.0,-1.8474865611051245,0.0,0.0,0.0,0.0
t2750,0.0,0.0,0.0,-1.8474865611077969,0.0,0.0,0.0,0.0
t2751,0.0,0.0,0.0,-1.847486561099249,0.0,0.0,0.0,0.0
t2752,0.0,0.0,0.0,-1.8474865610936297,0.0,0.0,0.0,0.0
t2753,0.0,0.0,0.0,-1.8474865610837627,0.0,0.0,0.0,0.0
t2754,0.0,0.0,0.0,-1.8474865610728257,0.0,0.0,0.0,0.0
t2755,0.0,0.0,0.0,-1.8474865610598947,0.0,0.0,0.0,0.0
t2756,0.0,0.0,0.0,-1.8474865610254678,0.0,0.0,0.0,0.0
t2757,0.0,0.0,0.0,-1.8474865610117706,0.0,0.0,0.0,0.0
t2758,0.0,0.0,0.0,-1.8474865610085205,0.0,0.0,0.0,0.0
t2759,0.0,0.0,0.0,-1.8474865609993163,0.0,0.0,0.0,0.0
t2760,0.0,0.0,0.0,-1.8474865609838929,0.0,0.0,0.0,0.0
t2761,0.0,0.0,0.0,-1.8474865609347169,0.0,0.0,0.0,0.0
t2762,0.0,0.0,0.0,-1.8474865608851465,0.0,0.0,0.0,0.0
t2763,0.0,0.0,0.0,-1.8474865607910465,0.0,0.0,0.0,0.0
t2764,0.0,0.0,0.0,-1.8474865606364268,0.0,0.0,0.0,0.0
t2765,0.0,0.0,0.0,-1.8474865604041941,0.0,0.0,0.0,0.0
t2766,0.0,0.0,0.0,-1.8474865597459416,0.0,0.0,0.0,0.0
t2767,0.0,0.0,0.0,-1.8474865573698862,0.0,0.0,0.0,0.0
t2768,0.0,0.0,0.0,-0.99417459223204,0.0,0.0,0.0,0.0
t2769,0.0,0.0,0.0,-3.69287045387523e-10,0.0,0.0,0.0,0.0
t2770,0.0,0.0,0.0,-2.587949854415683e-10,0.0,0.0,0.0,0.0
t2771,0.0,0.0,0.0,-1.6014711488468102e-10,0.0,0.0,0.0,0.0
t2772,0.0,0.0,0.0,-1.2463967040948845e-10,0.0,0.0,0.0,0.0
t2773,0.0,0.0,0.0,-9.949512088879257e-11,0.0,0.0,0.0,0.0
t2774,0.0,0.0,0.0,-8.126801521650405e-11,0.0,0.0,0.0,0.0
t2775,0.0,0.0,0.0,-6.836904617170876e-11,0.0,0.0,0.0,0.0
t2776,0.0,0.0,0.0,-4.862548293889469e-11,0.0,0.0,0.0,0.0
t2777,0.0,0.0,0.0,-4.136109312103718e-11,0.0,0.0,0.0,0.0
t2778,0.0,0.0,0.0,-3.574397574143309e-11,0.0,0.0,0.0,0.0
t2779,0.0,0.0,0.0,-3.1821362567775374e-11,0.0,0.0,0.0,0.0
t2780,0.0,0.0,0.0,-2.976216053648001e-11,0.0,0.0,0.0,0.0
t2781,0.0,0.0,0.0,-2.366378485340073e-11,0.0,0.0,0.0,0.0
t2782,0.0,0.0,0.0,-2.3363627077095786e-11,0.0,0.0,0.0,0.0
t2783,0.0,0.0,0.0,-2.741450857864704e-11,0.0,0.0,0.0,0.0
t2784,0.0,0.0,0.0,-3.189943625318923e-11,0.0,0.0,0.0,0.0
t2785,0.0,0.0,0.0,-3.713932244336822e-11,0.0,0.0,0.0,0.0
t2786,0.0,0.0,0.0,-3.8447389613336264e-11,0.0,0.0,0.0,0.0
t2787,0.0,0.0,0.0,-4.32869081217749e-11,0.0,0.0,0.0,0.0
t2788,0.0,0.0,0.0,-4.230428555393255e-11,0.0,0.0,0.0,0.0
t2789,0.0,0.0,0.0,-4.174853126795817e-11,0.0,0.0,0.0,0.0
t2790,0.0,0.0,0.0,-4.2138559864252144e-11,0.0,0.0,0.0,0.0
t2791,0.0,0.0,0.0,-3.99127560867484e-11,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,-4.142462340028827e-11,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,-4.773619809606147e-11,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,-5.498032938511244e-11,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,-6.404656547801474e-11,0.0,0.0,0.0,0.0
t2796,0.0,0.0,0.0,-7.050592537953908e-11,0.0,0.0,0.0,0.0
t2797,0.0,0.0,0.0,-8.04480267278334e-11,0.0,0.0,0.0,0.0
t2798,0.0,0.0,0.0,-8.647846767367354e-11,0.0,0.0,0.0,0.0
t2799,0.0,0.0,0.0,-9.310970909581759e-11,0.0,0.0,0.0,0.0
t2800,0.0,0.0,0.0,-1.0084574642356926e-10,0.0,0.0,0.0,0.0
t2801,0.0,0.0,0.0,-1.0673721109942846e-10,0.0,0.0,0.0,0.0
t2802,0.0,0.0,0.0,-1.1765789482548797e-10,0.0,0.0,0.0,0.0
t2803,0.0,0.0,0.0,-1.3258026489565712e-10,0.0,0.0,0.0,0.0
t2804,0.0,0.0,0.0,-1.559900974194555e-10,0.0,0.0,0.0,0.0
t2805,0.0,0.0,0.0,-2.0182760986745446e-10,0.0,0.0,0.0,0.0
t2806,0.0,0.0,0.0,-3.206383772267389e-10,0.0,0.0,0.0,0.0
t2807,0.0,0.0,0.0,-7.738516666395754e-10,0.0,0.0,0.0,0.0
t2808,0.0,0.0,0.0,-1.847486541818298,0.0,0.0,0.0,0.0
t2809,0.0,0.0,0.0,-1.8474865608663111,0.0,0.0,0.0,0.0
t2810,0.0,0.0,0.0,-1.8474865611530245,0.0,0.0,0.0,0.0
t2811,0.0,0.0,0.0,-1.8474865612719107,0.0,0.0,0.0,0.0
t2812,0.0,0.0,0.0,-1.8474865613632934,0.0,0.0,0.0,0.0
t2813,0.0,0.0,0.0,-1.8474865614393579,0.0,0.0,0.0,0.0
t2814,0.0,0.0,0.0,-1.847486561505736,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,-1.847486561564744,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,-1.8474865616083205,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,-1.8474865616570106,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,-1.8474865617011815,0.0,0.0,0.0,0.0
t2819,0.0,0.0,0.0,-1.8474865617419636,0.0,0.0,0.0,0.0
t2820,0.0,0.0,0.0,-1.8474865617809002,0.0,0.0,0.0,0.0
t2821,0.0,0.0,0.0,-1.847486561813012,0.0,0.0,0.0,0.0
t2822,0.0,0.0,0.0,-1.8474865618429164,0.0,0.0,0.0,0.0
t2823,0.0,0.0,0.0,-1.8474865618694802,0.0,0.0,0.0,0.0
t2824,0.0,0.0,0.0,-1.8474865618941334,0.0,0.0,0.0,0.0
t2825,0.0,0.0,0.0,-1.847486561918653,0.0,0.0,0.0,0.0
t2826,0.0,0.0,0.0,-1.8474865619362477,0.0,0.0,0.0,0.0
t2827,0.0,0.0,0.0,-1.8474865619617453,0.0,0.0,0.0,0.0
t2828,0.0,0.0,0.0,-1.8474865619877272,0.0,0.0,0.0,0.0
t2829,0.0,0.0,0.0,-1.8474865620134022,0.0,0.0,0.0,0.0
t2830,0.0,0.0,0.0,-1.8474865620371406,0.0,0.0,0.0,0.0
t2831,0.0,0.0,0.0,-1.8474865620514227,0.0,0.0,0.0,0.0
t2832,0.0,0.0,0.0,-1.8474865620711038,0.0,0.0,0.0,0.0
t2833,0.0,0.0,0.0,-1.8474865620891443,0.0,0.0,0.0,0.0
t2834,0.0,0.0,0.0,-1.84748656210209,0.0,0.0,0.0,0.0
t2835,0.0,0.0,0.0,-1.8474865621125274,0.0,0.0,0.0,0.0
t2836,0.0,0.0,0.0,-1.8474865621149243,0.0,0.0,0.0,0.0
t2837,0.0,0.0,0.0,-1.8474865621251955,0.0,0.0,0.0,0.0
t2838,0.0,0.0,0.0,-1.8474865621384102,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,-1.8474865621513232,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,-1.8474865621639847,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,-1.8474865621719765,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,-1.8474865621861178,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,-1.8474865621995316,0.0,0.0,0.0,0.0
t2844,0.0,0.0,0.0,-1.8474865622106216,0.0,0.0,0.0,0.0
t2845,0.0,0.0,0.0,-1.847486562217634,0.0,0.0,0.0,0.0
t2846,0.0,0.0,0.0,-1.8474865622148804,0.0,0.0,0.0,0.0
t2847,0.0,0.0,0.0,-1.8474865622171168,0.0,0.0,0.0,0.0
t2848,0.0,0.0,0.0,-1.8474865622115355,0.0,0.0,0.0,0.0
t2849,0.0,0.0,0.0,-1.8474865622025656,0.0,0.0,0.0,0.0
t2850,0.0,0.0,0.0,-1.8474865621889363,0.0,0.0,0.0,0.0
t2851,0.0,0.0,0.0,-1.8474865621531278,0.0,0.0,0.0,0.0
t2852,0.0,0.0,0.0,-1.8474865621298924,0.0,0.0,0.0,0.0
t2853,0.0,0.0,0.0,-1.8474865621053442,0.0,0.0,0.0,0.0
t2854,0.0,0.0,0.0,-1.847486562079363,0.0,0.0,0.0,0.0
t2855,0.0,0.0,0.0,-1.847486562051557,0.0,0.0,0.0,0.0
t2856,0.0,0.0,0.0,-1.847486561993423,0.0,0.0,0.0,0.0
t2857,0.0,0.0,0.0,-1.8474865619515173,0.0,0.0,0.0,0.0
t2858,0.0,0.0,0.0,-1.8474865619055567,0.0,0.0,0.0,0.0
t2859,0.0,0.0,0.0,-1.847486561855935,0.0,0.0,0.0,0.0
t2860,0.0,0.0,0.0,-1.8474865618013818,0.0,0.0,0.0,0.0
t2861,0.0,0.0,0.0,-1.8474865616885165,0.0,0.0,0.0,0.0
t2862,0.0,0.0,0.0,-1.8474865616200162,0.0,0.0,0.0,0.0
t2863,0.0,0.0,0.0,-1.8474865615426044,0.0,0.0,0.0,0.0
t2864,0.0,0.0,0.0,-1.8474865614546054,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,-1.8474865613520648,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,-1.8474865611304392,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,-1.8474865609816447,0.0,0.0,0.0,0.0
t2868,0.0,0.0,0.0,-1.8474865607550286,0.0,0.0,0.0,0.0
t2869,0.0,0.0,0.0,-1.8474865602409996,0.0,0.0,0.0,0.0
t2870,0.0,0.0,0.0,-1.8474865595254808,0.0,0.0,0.0,0.0
t2871,0.0,0.0,0.0,-1.8474865580940683,0.0,0.0,0.0,0.0
t2872,0.0,0.0,0.0,-1.0029233083466922,0.0,0.0,0.0,0.0
t2873,0.0,0.0,0.0,-3.200474330000702e-9,0.0,0.0,0.0,0.0
t2874,0.0,0.0,0.0,-1.420307871313753e-9,0.0,0.0,0.0,0.0
t2875,0.0,0.0,0.0,-1.2564640108720457e-9,0.0,0.0,0.0,0.0
t2876,0.0,0.0,0.0,-1.1054166055497568e-9,0.0,0.0,0.0,0.0
t2877,0.0,0.0,0.0,-1.042630501576471e-9,0.0,0.0,0.0,0.0
t2878,0.0,0.0,0.0,-1.0009700474511663e-9,0.0,0.0,0.0,0.0
t2879,0.0,0.0,0.0,-9.582363951749214e-10,0.0,0.0,0.0,0.0
t2880,0.0,0.0,0.0,-8.774418971225273e-10,0.0,0.0,0.0,0.0
t2881,0.0,0.0,0.0,-7.160386168101821e-10,0.0,0.0,0.0,0.0
t2882,0.0,0.0,0.0,-5.125345547458385e-10,0.0,0.0,0.0,0.0
t2883,0.0,0.0,0.0,-2.861379565173802e-10,0.0,0.0,0.0,0.0
t2884,0.0,0.0,0.0,-1.904399055799719e-10,0.0,0.0,0.0,0.0
t2885,0.0,0.0,0.0,-1.457193503925739e-10,0.0,0.0,0.0,0.0
t2886,0.0,0.0,0.0,-1.0500519831322748e-10,0.0,0.0,0.0,0.0
t2887,0.0,0.0,0.0,-8.889938405186919e-11,0.0,0.0,0.0,0.0
t2888,0.0,0.0,0.0,-7.705722024319678e-11,0.0,0.0,0.0,0.0
t2889,0.0,0.0,0.0,-6.824014951998097e-11,0.0,0.0,0.0,0.0
t2890,0.0,0.0,0.0,-6.197843299567151e-11,0.0,0.0,0.0,0.0
t2891,0.0,0.0,0.0,-5.002072183542083e-11,0.0,0.0,0.0,0.0
t2892,0.0,0.0,0.0,-4.628645877925863e-11,0.0,0.0,0.0,0.0
t2893,0.0,0.0,0.0,-4.328930991384202e-11,0.0,0.0,0.0,0.0
t2894,0.0,0.0,0.0,-4.1226287488289826e-11,0.0,0.0,0.0,0.0
t2895,0.0,0.0,0.0,-4.0844225007858527e-11,0.0,0.0,0.0,0.0
t2896,0.0,0.0,0.0,-3.682643450372239e-11,0.0,0.0,0.0,0.0
t2897,0.0,0.0,0.0,-3.886141815666229e-11,0.0,0.0,0.0,0.0
t2898,0.0,0.0,0.0,-4.2103130174680414e-11,0.0,0.0,0.0,0.0
t2899,0.0,0.0,0.0,-4.7160499075930856e-11,0.0,0.0,0.0,0.0
t2900,0.0,0.0,0.0,-5.4640387855088454e-11,0.0,0.0,0.0,0.0
t2901,0.0,0.0,0.0,-6.004914394069995e-11,0.0,0.0,0.0,0.0
t2902,0.0,0.0,0.0,-7.103023540059349e-11,0.0,0.0,0.0,0.0
t2903,0.0,0.0,0.0,-8.430668834876432e-11,0.0,0.0,0.0,0.0
t2904,0.0,0.0,0.0,-9.66410424352041e-11,0.0,0.0,0.0,0.0
t2905,0.0,0.0,0.0,-1.09906904716243e-10,0.0,0.0,0.0,0.0
t2906,0.0,0.0,0.0,-1.1894154414446308e-10,0.0,0.0,0.0,0.0
t2907,0.0,0.0,0.0,-1.3049501399034103e-10,0.0,0.0,0.0,0.0
t2908,0.0,0.0,0.0,-1.3782501867707353e-10,0.0,0.0,0.0,0.0
t2909,0.0,0.0,0.0,-1.4462235028113412e-10,0.0,0.0,0.0,0.0
t2910,0.0,0.0,0.0,-1.5144771667020324e-10,0.0,0.0,0.0,0.0
t2911,0.0,0.0,0.0,-1.5220796102247808e-10,0.0,0.0,0.0,0.0
t2912,0.0,0.0,0.0,-1.5675810236364898e-10,0.0,0.0,0.0,0.0
t2913,0.0,0.0,0.0,-1.5697214407419743e-10,0.0,0.0,0.0,0.0
t2914,0.0,0.0,0.0,-1.5215111871986106e-10,0.0,0.0,0.0,0.0
t2915,0.0,0.0,0.0,-1.415446890727048e-10,0.0,0.0,0.0,0.0
t2916,0.0,0.0,0.0,-1.2030617279672034e-10,0.0,0.0,0.0,0.0
t2917,0.0,0.0,0.0,-1.068062704422968e-10,0.0,0.0,0.0,0.0
t2918,0.0,0.0,0.0,-9.645181367196168e-11,0.0,0.0,0.0,0.0
t2919,0.0,0.0,0.0,-8.993779216584401e-11,0.0,0.0,0.0,0.0
t2920,0.0,0.0,0.0,-8.685004418002292e-11,0.0,0.0,0.0,0.0
t2921,0.0,0.0,0.0,-8.146519898641674e-11,0.0,0.0,0.0,0.0
t2922,0.0,0.0,0.0,-8.289493521005464e-11,0.0,0.0,0.0,0.0
t2923,0.0,0.0,0.0,-8.630853524966773e-11,0.0,0.0,0.0,0.0
t2924,0.0,0.0,0.0,-9.233868308563285e-11,0.0,0.0,0.0,0.0
t2925,0.0,0.0,0.0,-1.0184942538518244e-10,0.0,0.0,0.0,0.0
t2926,0.0,0.0,0.0,-1.0808521050318617e-10,0.0,0.0,0.0,0.0
t2927,0.0,0.0,0.0,-1.2538195291488308e-10,0.0,0.0,0.0,0.0
t2928,0.0,0.0,0.0,-1.4784048521693317e-10,0.0,0.0,0.0,0.0
t2929,0.0,0.0,0.0,-1.760702791627335e-10,0.0,0.0,0.0,0.0
t2930,0.0,0.0,0.0,-2.0706950838270027e-10,0.0,0.0,0.0,0.0
t2931,0.0,0.0,0.0,-2.3332895797636227e-10,0.0,0.0,0.0,0.0
t2932,0.0,0.0,0.0,-2.776429605846683e-10,0.0,0.0,0.0,0.0
t2933,0.0,0.0,0.0,-3.558893735468251e-10,0.0,0.0,0.0,0.0
t2934,0.0,0.0,0.0,-4.180201898295642e-10,0.0,0.0,0.0,0.0
t2935,0.0,0.0,0.0,-5.431974291516063e-10,0.0,0.0,0.0,0.0
t2936,0.0,0.0,0.0,-1.0992884380556234e-9,0.0,0.0,0.0,0.0
t2937,0.0,0.0,0.0,-1.8474865602253778,0.0,0.0,0.0,0.0
t2938,0.0,0.0,0.0,-1.847486560480737,0.0,0.0,0.0,0.0
t2939,0.0,0.0,0.0,-1.8474865606249402,0.0,0.0,0.0,0.0
t2940,0.0,0.0,0.0,-1.8474865607249455,0.0,0.0,0.0,0.0
t2941,0.0,0.0,0.0,-1.847486560779059,0.0,0.0,0.0,0.0
t2942,0.0,0.0,0.0,-1.84748656082534,0.0,0.0,0.0,0.0
t2943,0.0,0.0,0.0,-1.8474865608688014,0.0,0.0,0.0,0.0
t2944,0.0,0.0,0.0,-1.8474865609118558,0.0,0.0,0.0,0.0
t2945,0.0,0.0,0.0,-1.8474865609594908,0.0,0.0,0.0,0.0
t2946,0.0,0.0,0.0,-1.8474865610315958,0.0,0.0,0.0,0.0
t2947,0.0,0.0,0.0,-1.8474865611128575,0.0,0.0,0.0,0.0
t2948,0.0,0.0,0.0,-1.847486561185825,0.0,0.0,0.0,0.0
t2949,0.0,0.0,0.0,-1.8474865612481217,0.0,0.0,0.0,0.0
t2950,0.0,0.0,0.0,-1.8474865613020477,0.0,0.0,0.0,0.0
t2951,0.0,0.0,0.0,-1.8474865613409273,0.0,0.0,0.0,0.0
t2952,0.0,0.0,0.0,-1.8474865613823852,0.0,0.0,0.0,0.0
t2953,0.0,0.0,0.0,-1.8474865614183114,0.0,0.0,0.0,0.0
t2954,0.0,0.0,0.0,-1.8474865614512166,0.0,0.0,0.0,0.0
t2955,0.0,0.0,0.0,-1.8474865614822575,0.0,0.0,0.0,0.0
t2956,0.0,0.0,0.0,-1.847486561507433,0.0,0.0,0.0,0.0
t2957,0.0,0.0,0.0,-1.8474865615335676,0.0,0.0,0.0,0.0
t2958,0.0,0.0,0.0,-1.8474865615593605,0.0,0.0,0.0,0.0
t2959,0.0,0.0,0.0,-1.8474865615832659,0.0,0.0,0.0,0.0
t2960,0.0,0.0,0.0,-1.847486561605627,0.0,0.0,0.0,0.0
t2961,0.0,0.0,0.0,-1.847486561619044,0.0,0.0,0.0,0.0
t2962,0.0,0.0,0.0,-1.8474865616371183,0.0,0.0,0.0,0.0
t2963,0.0,0.0,0.0,-1.8474865616566847,0.0,0.0,0.0,0.0
t2964,0.0,0.0,0.0,-1.8474865616758878,0.0,0.0,0.0,0.0
t2965,0.0,0.0,0.0,-1.8474865616921814,0.0,0.0,0.0,0.0
t2966,0.0,0.0,0.0,-1.8474865617013636,0.0,0.0,0.0,0.0
t2967,0.0,0.0,0.0,-1.8474865617129295,0.0,0.0,0.0,0.0
t2968,0.0,0.0,0.0,-1.8474865617236507,0.0,0.0,0.0,0.0
t2969,0.0,0.0,0.0,-1.8474865617335972,0.0,0.0,0.0,0.0
t2970,0.0,0.0,0.0,-1.8474865617437437,0.0,0.0,0.0,0.0
t2971,0.0,0.0,0.0,-1.8474865617505454,0.0,0.0,0.0,0.0
t2972,0.0,0.0,0.0,-1.8474865617582257,0.0,0.0,0.0,0.0
t2973,0.0,0.0,0.0,-1.847486561765546,0.0,0.0,0.0,0.0
t2974,0.0,0.0,0.0,-1.8474865617725529,0.0,0.0,0.0,0.0
t2975,0.0,0.0,0.0,-1.8474865617783887,0.0,0.0,0.0,0.0
t2976,0.0,0.0,0.0,-1.847486561776629,0.0,0.0,0.0,0.0
t2977,0.0,0.0,0.0,-1.8474865617807152,0.0,0.0,0.0,0.0
t2978,0.0,0.0,0.0,-1.8474865617857197,0.0,0.0,0.0,0.0
t2979,0.0,0.0,0.0,-1.8474865617898462,0.0,0.0,0.0,0.0
t2980,0.0,0.0,0.0,-1.8474865617941802,0.0,0.0,0.0,0.0
t2981,0.0,0.0,0.0,-1.847486561791698,0.0,0.0,0.0,0.0
t2982,0.0,0.0,0.0,-1.8474865617921044,0.0,0.0,0.0,0.0
t2983,0.0,0.0,0.0,-1.8474865617869758,0.0,0.0,0.0,0.0
t2984,0.0,0.0,0.0,-1.8474865617819942,0.0,0.0,0.0,0.0
t2985,0.0,0.0,0.0,-1.8474865617772391,0.0,0.0,0.0,0.0
t2986,0.0,0.0,0.0,-1.847486561764083,0.0,0.0,0.0,0.0
t2987,0.0,0.0,0.0,-1.8474865617574026,0.0,0.0,0.0,0.0
t2988,0.0,0.0,0.0,-1.8474865617527416,0.0,0.0,0.0,0.0
t2989,0.0,0.0,0.0,-1.8474865617487697,0.0,0.0,0.0,0.0
t2990,0.0,0.0,0.0,-1.8474865617459755,0.0,0.0,0.0,0.0
t2991,0.0,0.0,0.0,-1.8474865617314866,0.0,0.0,0.0,0.0
t2992,0.0,0.0,0.0,-1.8474865617260832,0.0,0.0,0.0,0.0
t2993,0.0,0.0,0.0,-1.8474865617134595,0.0,0.0,0.0,0.0
t2994,0.0,0.0,0.0,-1.847486561699541,0.0,0.0,0.0,0.0
t2995,0.0,0.0,0.0,-1.8474865616845235,0.0,0.0,0.0,0.0
t2996,0.0,0.0,0.0,-1.8474865616498406,0.0,0.0,0.0,0.0
t2997,0.0,0.0,0.0,-1.847486561631671,0.0,0.0,0.0,0.0
t2998,0.0,0.0,0.0,-1.8474865616150573,0.0,0.0,0.0,0.0
t2999,0.0,0.0,0.0,-1.847486561595027,0.0,0.0,0.0,0.0
t3000,0.0,0.0,0.0,-1.8474865615645193,0.0,0.0,0.0,0.0
t3001,0.0,0.0,0.0,-1.847486561488614,0.0,0.0,0.0,0.0
t3002,0.0,0.0,0.0,-1.847486561442767,0.0,0.0,0.0,0.0
t3003,0.0,0.0,0.0,-1.8474865613797435,0.0,0.0,0.0,0.0
t3004,0.0,0.0,0.0,-1.8474865613057134,0.0,0.0,0.0,0.0
t3005,0.0,0.0,0.0,-1.8474865612222218,0.0,0.0,0.0,0.0
t3006,0.0,0.0,0.0,-1.8474865610487827,0.0,0.0,0.0,0.0
t3007,0.0,0.0,0.0,-1.8474865609460818,0.0,0.0,0.0,0.0
t3008,0.0,0.0,0.0,-1.8474865608411046,0.0,0.0,0.0,0.0
t3009,0.0,0.0,0.0,-1.8474865607106752,0.0,0.0,0.0,0.0
t3010,0.0,0.0,0.0,-1.8474865605458197,0.0,0.0,0.0,0.0
t3011,0.0,0.0,0.0,-1.847486560072903,0.0,0.0,0.0,0.0
t3012,0.0,0.0,0.0,-1.039372435704565,0.0,0.0,0.0,0.0
t3013,0.0,0.0,0.0,-2.663492315591043e-9,0.0,0.0,0.0,0.0
t3014,0.0,0.0,0.0,-5.999554186786327e-10,0.0,0.0,0.0,0.0
t3015,0.0,0.0,0.0,-4.3396844029728166e-10,0.0,0.0,0.0,0.0
t3016,0.0,0.0,0.0,-3.70292390231869e-10,0.0,0.0,0.0,0.0
t3017,0.0,0.0,0.0,-3.581554175125167e-10,0.0,0.0,0.0,0.0
t3018,0.0,0.0,0.0,-3.5416701030700937e-10,0.0,0.0,0.0,0.0
t3019,0.0,0.0,0.0,-3.557606651865827e-10,0.0,0.0,0.0,0.0
t3020,0.0,0.0,0.0,-3.637775919640935e-10,0.0,0.0,0.0,0.0
t3021,0.0,0.0,0.0,-3.7467814756634786e-10,0.0,0.0,0.0,0.0
t3022,0.0,0.0,0.0,-4.2314370040229287e-10,0.0,0.0,0.0,0.0
t3023,0.0,0.0,0.0,-7.804716399660741e-10,0.0,0.0,0.0,0.0
t3024,0.0,0.0,0.0,-1.847486559944486,0.0,0.0,0.0,0.0
t3025,0.0,0.0,0.0,-1.847486560431537,0.0,0.0,0.0,0.0
