Segment,1,Total
Zone,1,0
t112,3.7808598894712777e-11,3.7808598894712777e-11
t113,3.788478279986636e-11,3.788478279986636e-11
t114,3.807605178299496e-11,3.807605178299496e-11
t115,3.795556809087884e-11,3.795556809087884e-11
t116,3.8314711550213654e-11,3.8314711550213654e-11
t117,3.850013212190101e-11,3.850013212190101e-11
t118,3.628489638725326e-11,3.628489638725326e-11
t119,3.8049442569746414e-11,3.8049442569746414e-11
t120,3.763686852807103e-11,3.763686852807103e-11
t121,3.758834632912111e-11,3.758834632912111e-11
t122,3.784418774925216e-11,3.784418774925216e-11
t123,3.7957237569148934e-11,3.7957237569148934e-11
t124,3.804948716963078e-11,3.804948716963078e-11
t125,3.830666640574076e-11,3.830666640574076e-11
t126,3.773107047394461e-11,3.773107047394461e-11
t127,3.784804934336533e-11,3.784804934336533e-11
t128,3.7860386447965595e-11,3.7860386447965595e-11
t129,3.7895856879576835e-11,3.7895856879576835e-11
t130,3.794775730621408e-11,3.794775730621408e-11
t131,3.744671197082589e-11,3.744671197082589e-11
t132,3.739593158008358e-11,3.739593158008358e-11
t133,4.1055593570843855e-11,4.1055593570843855e-11
t134,3.7937873931594814e-11,3.7937873931594814e-11
t135,3.79819137592371e-11,3.79819137592371e-11
t136,3.789242454769288e-11,3.789242454769288e-11
t137,3.7993510789515635e-11,3.7993510789515635e-11
t138,3.8055940049337005e-11,3.8055940049337005e-11
t139,3.815335934794773e-11,3.815335934794773e-11
t140,3.792291986639663e-11,3.792291986639663e-11
t141,3.764342819351407e-11,3.764342819351407e-11
t142,3.732961919658346e-11,3.732961919658346e-11
t143,3.739339382612795e-11,3.739339382612795e-11
t144,3.743013152789542e-11,3.743013152789542e-11
t145,3.7805266891347556e-11,3.7805266891347556e-11
t146,3.756098740661625e-11,3.756098740661625e-11
t147,3.774469802140634e-11,3.774469802140634e-11
t148,3.785776979955126e-11,3.785776979955126e-11
t149,3.791865928818666e-11,3.791865928818666e-11
t150,3.8077671470608104e-11,3.8077671470608104e-11
t151,3.7592162850734927e-11,3.7592162850734927e-11
t152,3.77021642980619e-11,3.77021642980619e-11
t153,3.773613333251818e-11,3.773613333251818e-11
t154,3.7727039625508536e-11,3.7727039625508536e-11
t155,3.7862788644727465e-11,3.7862788644727465e-11
t156,3.721457457345961e-11,3.721457457345961e-11
t157,4.017696430515568e-11,4.017696430515568e-11
t158,3.7839813473094084e-11,3.7839813473094084e-11
t159,3.775111214881676e-11,3.775111214881676e-11
t160,3.807748179949414e-11,3.807748179949414e-11
t161,3.798321197677595e-11,3.798321197677595e-11
t162,3.8139706701904136e-11,3.8139706701904136e-11
t163,3.814390930634138e-11,3.814390930634138e-11
t164,3.818185971164664e-11,3.818185971164664e-11
t165,3.832759823307292e-11,3.832759823307292e-11
t166,3.819169246995289e-11,3.819169246995289e-11
t167,3.764409005111227e-11,3.764409005111227e-11
t168,3.756202942636572e-11,3.756202942636572e-11
t169,3.7747828628319006e-11,3.7747828628319006e-11
t170,3.800722566365125e-11,3.800722566365125e-11
t171,3.766414135015975e-11,3.766414135015975e-11
t172,3.78194555752148e-11,3.78194555752148e-11
t173,3.786561207962538e-11,3.786561207962538e-11
t174,3.792404423365182e-11,3.792404423365182e-11
t175,3.797999091401765e-11,3.797999091401765e-11
t176,3.783734257915099e-11,3.783734257915099e-11
t177,3.799518256587756e-11,3.799518256587756e-11
t178,3.805604752587507e-11,3.805604752587507e-11
t179,3.798729953455385e-11,3.798729953455385e-11
t180,3.803020032649205e-11,3.803020032649205e-11
t181,3.843731011917121e-11,3.843731011917121e-11
t182,3.8010312053262365e-11,3.8010312053262365e-11
t183,3.789695663611287e-11,3.789695663611287e-11
t184,3.804964368338495e-11,3.804964368338495e-11
t185,3.818377573816929e-11,3.818377573816929e-11
t186,3.795771728043847e-11,3.795771728043847e-11
t187,3.7992630948715755e-11,3.7992630948715755e-11
t188,3.796163927460576e-11,3.796163927460576e-11
t189,3.824999973695592e-11,3.824999973695592e-11
t190,3.831861484678945e-11,3.831861484678945e-11
t191,3.7431594751418187e-11,3.7431594751418187e-11
t192,3.7426020353273786e-11,3.7426020353273786e-11
t193,3.775128383503176e-11,3.775128383503176e-11
t194,3.794400375059111e-11,3.794400375059111e-11
t195,3.81796972933526e-11,3.81796972933526e-11
t196,3.784676054452942e-11,3.784676054452942e-11
t197,3.796225636416537e-11,3.796225636416537e-11
t198,3.800028473657772e-11,3.800028473657772e-11
t199,3.7973367972556537e-11,3.7973367972556537e-11
t200,3.8086282566235865e-11,3.8086282566235865e-11
t201,3.749740134347477e-11,3.749740134347477e-11
t202,3.809285137170659e-11,3.809285137170659e-11
t203,3.814089125027725e-11,3.814089125027725e-11
t204,3.809117660946749e-11,3.809117660946749e-11
t205,4.4422652228688207e-11,4.4422652228688207e-11
t206,3.7966870772472427e-11,3.7966870772472427e-11
t207,3.7751160739100996e-11,3.7751160739100996e-11
t208,3.775280976795466e-11,3.775280976795466e-11
t209,3.8013565173698606e-11,3.8013565173698606e-11
t210,3.8130676137629274e-11,3.8130676137629274e-11
t211,3.7831025089754994e-11,3.7831025089754994e-11
t212,3.7908854505348346e-11,3.7908854505348346e-11
t213,3.784294730411924e-11,3.784294730411924e-11
t214,3.9935746115440835e-11,3.9935746115440835e-11
t215,3.778196602511864e-11,3.778196602511864e-11
t216,3.728968154980112e-11,3.728968154980112e-11
t217,3.762702628066062e-11,3.762702628066062e-11
t218,3.777623685671506e-11,3.777623685671506e-11
t219,3.786766778753595e-11,3.786766778753595e-11
t220,3.8154637248412865e-11,3.8154637248412865e-11
t221,3.768327582521336e-11,3.768327582521336e-11
t222,3.7742789637954315e-11,3.7742789637954315e-11
t223,3.7913314152898464e-11,3.7913314152898464e-11
t224,3.8056236447483296e-11,3.8056236447483296e-11
t225,3.8195980527145946e-11,3.8195980527145946e-11
t226,3.744864673413885e-11,3.744864673413885e-11
t227,3.752067352708843e-11,3.752067352708843e-11
t228,3.839505766119152e-11,3.839505766119152e-11
t229,3.932212048678306e-11,3.932212048678306e-11
t230,3.876062838449003e-11,3.876062838449003e-11
t231,3.807003068114832e-11,3.807003068114832e-11
t232,3.816227986638483e-11,3.816227986638483e-11
t233,3.818288472003835e-11,3.818288472003835e-11
t234,3.805437594222431e-11,3.805437594222431e-11
t235,3.849615557257993e-11,3.849615557257993e-11
t236,3.7362480361711765e-11,3.7362480361711765e-11
t237,3.727930545706623e-11,3.727930545706623e-11
t238,3.94636347128222e-11,3.94636347128222e-11
t239,3.730988853094778e-11,3.730988853094778e-11
t240,3.823974185637249e-11,3.823974185637249e-11
t241,3.7568666039665396e-11,3.7568666039665396e-11
t242,3.769391716252838e-11,3.769391716252838e-11
t243,3.776330596800276e-11,3.776330596800276e-11
t244,4.194098189260966e-11,4.194098189260966e-11
t245,4.3590082233297856e-11,4.3590082233297856e-11
t246,4.3866945885179965e-11,4.3866945885179965e-11
t247,4.494815282490832e-11,4.494815282490832e-11
t248,3.782378850560849e-11,3.782378850560849e-11
t249,3.811402256330603e-11,3.811402256330603e-11
t250,3.81098847489451e-11,3.81098847489451e-11
t251,3.827292834692947e-11,3.827292834692947e-11
t252,3.865178670370945e-11,3.865178670370945e-11
t253,3.728063274190449e-11,3.728063274190449e-11
t254,3.7912201161960606e-11,3.7912201161960606e-11
t255,3.6041578676281186e-11,3.6041578676281186e-11
t256,3.630609962309443e-11,3.630609962309443e-11
t257,3.836934530816077e-11,3.836934530816077e-11
t258,3.86632536036809e-11,3.86632536036809e-11
t259,3.8913734001663824e-11,3.8913734001663824e-11
t260,3.928950591554253e-11,3.928950591554253e-11
t261,3.9552290069797764e-11,3.9552290069797764e-11
t262,3.6479779032421546e-11,3.6479779032421546e-11
t263,3.862050152673273e-11,3.862050152673273e-11
t264,3.8450701747562486e-11,3.8450701747562486e-11
t265,3.878000043299538e-11,3.878000043299538e-11
t266,3.856328360866175e-11,3.856328360866175e-11
t267,3.866161475594232e-11,3.866161475594232e-11
t268,3.871411795899182e-11,3.871411795899182e-11
t269,3.875396711730305e-11,3.875396711730305e-11
t270,3.9030787061270155e-11,3.9030787061270155e-11
t271,3.818780119508723e-11,3.818780119508723e-11
t272,3.8423943494319525e-11,3.8423943494319525e-11
t273,3.884853599015864e-11,3.884853599015864e-11
t274,3.876420364408145e-11,3.876420364408145e-11
t275,3.8853517530704813e-11,3.8853517530704813e-11
t276,3.8611935113110514e-11,3.8611935113110514e-11
t277,3.783114912022838e-11,3.783114912022838e-11
t278,3.824434581711874e-11,3.824434581711874e-11
t279,3.7804111484085814e-11,3.7804111484085814e-11
t280,3.810548162462593e-11,3.810548162462593e-11
t281,3.8031907226633477e-11,3.8031907226633477e-11
t282,3.828185133343253e-11,3.828185133343253e-11
t283,3.8178426297017565e-11,3.8178426297017565e-11
t284,3.794551541362393e-11,3.794551541362393e-11
t285,3.866493927099051e-11,3.866493927099051e-11
t286,3.716143492819235e-11,3.716143492819235e-11
t287,3.847904866369304e-11,3.847904866369304e-11
t288,3.8296644768594474e-11,3.8296644768594474e-11
t289,3.814317281428543e-11,3.814317281428543e-11
t290,3.857413189565155e-11,3.857413189565155e-11
t291,3.836385554560047e-11,3.836385554560047e-11
t292,3.8647464421825626e-11,3.8647464421825626e-11
t293,3.8494780162347425e-11,3.8494780162347425e-11
t294,3.866915298875557e-11,3.866915298875557e-11
t295,3.907242846282462e-11,3.907242846282462e-11
t296,3.8183277306732177e-11,3.8183277306732177e-11
t297,3.8167248824641915e-11,3.8167248824641915e-11
t298,3.8323082090985704e-11,3.8323082090985704e-11
t299,3.829456769037343e-11,3.829456769037343e-11
t300,4.0545481060133116e-11,4.0545481060133116e-11
t301,3.805747420023673e-11,3.805747420023673e-11
t302,3.673944593544898e-11,3.673944593544898e-11
t303,3.662690727973959e-11,3.662690727973959e-11
t304,3.765696103115766e-11,3.765696103115766e-11
t305,3.82807792098537e-11,3.82807792098537e-11
t306,3.821066743093891e-11,3.821066743093891e-11
t307,3.8508028979619676e-11,3.8508028979619676e-11
t308,3.8566751123980784e-11,3.8566751123980784e-11
t309,3.90062343367732e-11,3.90062343367732e-11
t310,3.76519375128774e-11,3.76519375128774e-11
t311,3.847620756628911e-11,3.847620756628911e-11
t312,3.83041258394657e-11,3.83041258394657e-11
t313,3.8682886849702486e-11,3.8682886849702486e-11
t314,3.888686591675128e-11,3.888686591675128e-11
t315,3.893936544904702e-11,3.893936544904702e-11
t316,3.837446142942542e-11,3.837446142942542e-11
t317,3.847385588243333e-11,3.847385588243333e-11
t318,3.8396074816078815e-11,3.8396074816078815e-11
t319,3.818485141881075e-11,3.818485141881075e-11
t320,3.8204917483128236e-11,3.8204917483128236e-11
t321,3.766791766108898e-11,3.766791766108898e-11
t322,3.8190216980008727e-11,3.8190216980008727e-11
t323,4.469782331843902e-11,4.469782331843902e-11
t324,4.153394405372392e-11,4.153394405372392e-11
t325,3.9297421864523016e-11,3.9297421864523016e-11
t326,3.760021208213083e-11,3.760021208213083e-11
t327,3.731517001330485e-11,3.731517001330485e-11
t328,3.7084505577291236e-11,3.7084505577291236e-11
t329,3.721068817418209e-11,3.721068817418209e-11
t330,3.81025526708082e-11,3.81025526708082e-11
t331,3.748299397730555e-11,3.748299397730555e-11
t332,3.7953250107193015e-11,3.7953250107193015e-11
t333,3.961314722224738e-11,3.961314722224738e-11
t334,3.796823085681586e-11,3.796823085681586e-11
t335,3.924295390702758e-11,3.924295390702758e-11
t336,3.8628186217488957e-11,3.8628186217488957e-11
t337,3.821053709057941e-11,3.821053709057941e-11
t338,3.858763312489807e-11,3.858763312489807e-11
t339,3.886092314788602e-11,3.886092314788602e-11
t340,3.908680913836162e-11,3.908680913836162e-11
t341,3.8354230758812824e-11,3.8354230758812824e-11
t342,3.8731550259503736e-11,3.8731550259503736e-11
t343,3.88743876425549e-11,3.88743876425549e-11
t344,3.77590474308613e-11,3.77590474308613e-11
t345,3.853370762933043e-11,3.853370762933043e-11
t346,3.783502901471346e-11,3.783502901471346e-11
t347,3.813487412355648e-11,3.813487412355648e-11
t348,3.821437754023917e-11,3.821437754023917e-11
t349,4.029816744558937e-11,4.029816744558937e-11
t350,3.906680093753477e-11,3.906680093753477e-11
t351,3.751524951060064e-11,3.751524951060064e-11
t352,3.820893322271996e-11,3.820893322271996e-11
t353,3.8153420446837314e-11,3.8153420446837314e-11
t354,3.820716564251952e-11,3.820716564251952e-11
t355,3.848898420301238e-11,3.848898420301238e-11
t356,3.825592588766171e-11,3.825592588766171e-11
t357,3.8776499891875593e-11,3.8776499891875593e-11
t358,3.9317998798104026e-11,3.9317998798104026e-11
t359,3.798088304274504e-11,3.798088304274504e-11
t360,3.8109129198293927e-11,3.8109129198293927e-11
t361,3.754725693093986e-11,3.754725693093986e-11
t362,3.7885200815218294e-11,3.7885200815218294e-11
t363,3.805954440305466e-11,3.805954440305466e-11
t364,3.777680818921011e-11,3.777680818921011e-11
t365,3.7994723276836816e-11,3.7994723276836816e-11
t366,3.7567708495951375e-11,3.7567708495951375e-11
t367,3.771223141508104e-11,3.771223141508104e-11
t368,3.7777566052890854e-11,3.7777566052890854e-11
t369,3.77890172487248e-11,3.77890172487248e-11
t370,3.787884739729032e-11,3.787884739729032e-11
t371,3.7257095146037954e-11,3.7257095146037954e-11
t372,3.739528741888917e-11,3.739528741888917e-11
t373,4.8023789429827825e-11,4.8023789429827825e-11
t374,3.793356182474407e-11,3.793356182474407e-11
t375,3.813539077273078e-11,3.813539077273078e-11
t376,3.810488482823729e-11,3.810488482823729e-11
t377,3.7955146049880645e-11,3.7955146049880645e-11
t378,3.784253618976052e-11,3.784253618976052e-11
t379,3.793254637596869e-11,3.793254637596869e-11
t380,3.8090668595395266e-11,3.8090668595395266e-11
t381,3.8120712466627683e-11,3.8120712466627683e-11
t382,3.8215262435558876e-11,3.8215262435558876e-11
t383,3.773798368621105e-11,3.773798368621105e-11
t384,3.7692803352590884e-11,3.7692803352590884e-11
t385,3.793052549546859e-11,3.793052549546859e-11
t386,3.755053935164845e-11,3.755053935164845e-11
t387,3.7661969937483514e-11,3.7661969937483514e-11
t388,3.7825005128701896e-11,3.7825005128701896e-11
t389,3.7829936490681344e-11,3.7829936490681344e-11
t390,3.8146084089327364e-11,3.8146084089327364e-11
t391,3.7657990971424463e-11,3.7657990971424463e-11
t392,3.783136326083996e-11,3.783136326083996e-11
t393,3.779516208037887e-11,3.779516208037887e-11
t394,3.797046740512848e-11,3.797046740512848e-11
t395,3.7955516461631696e-11,3.7955516461631696e-11
t396,3.747176927237782e-11,3.747176927237782e-11
t397,3.8430002148445895e-11,3.8430002148445895e-11
t398,3.8107258108265985e-11,3.8107258108265985e-11
t399,3.791641754994448e-11,3.791641754994448e-11
t400,3.804353656238071e-11,3.804353656238071e-11
t401,3.7838611146913424e-11,3.7838611146913424e-11
t402,3.799540211624008e-11,3.799540211624008e-11
t403,3.7782352356438373e-11,3.7782352356438373e-11
t404,3.803332676229709e-11,3.803332676229709e-11
t405,3.8222211414065814e-11,3.8222211414065814e-11
t406,3.803728757736048e-11,3.803728757736048e-11
t407,3.7526636380734074e-11,3.7526636380734074e-11
t408,3.7456287796661404e-11,3.7456287796661404e-11
t409,3.7629144041703183e-11,3.7629144041703183e-11
t410,3.785269794048519e-11,3.785269794048519e-11
t411,3.744319081709397e-11,3.744319081709397e-11
t412,3.759207828768113e-11,3.759207828768113e-11
t413,3.770506259322638e-11,3.770506259322638e-11
t414,3.779683551343399e-11,3.779683551343399e-11
t415,3.802286533811632e-11,3.802286533811632e-11
t416,3.747499419976745e-11,3.747499419976745e-11
t417,3.7730828223907305e-11,3.7730828223907305e-11
t418,3.7892187843574525e-11,3.7892187843574525e-11
t419,3.8015997549050836e-11,3.8015997549050836e-11
t420,3.8225684872827376e-11,3.8225684872827376e-11
t421,3.833925913062079e-11,3.833925913062079e-11
t422,3.799542756476181e-11,3.799542756476181e-11
t423,3.7864645015414664e-11,3.7864645015414664e-11
t424,3.796128205067432e-11,3.796128205067432e-11
t425,3.803672410258021e-11,3.803672410258021e-11
t426,3.7901032383742664e-11,3.7901032383742664e-11
t427,3.8013054575737066e-11,3.8013054575737066e-11
t428,3.7972801058414584e-11,3.7972801058414584e-11
t429,3.8102924100770164e-11,3.8102924100770164e-11
t430,3.840608376005469e-11,3.840608376005469e-11
t431,3.758021360217764e-11,3.758021360217764e-11
t432,3.748527321990163e-11,3.748527321990163e-11
t433,3.7703062602349245e-11,3.7703062602349245e-11
t434,3.7835920444674034e-11,3.7835920444674034e-11
t435,3.804979620957355e-11,3.804979620957355e-11
t436,3.766559232172509e-11,3.766559232172509e-11
t437,3.776993045835742e-11,3.776993045835742e-11
t438,3.778833786504222e-11,3.778833786504222e-11
t439,3.785379829627036e-11,3.785379829627036e-11
t440,3.8093756496063785e-11,3.8093756496063785e-11
t441,3.7566266339021e-11,3.7566266339021e-11
t442,3.764083241869924e-11,3.764083241869924e-11
t443,3.7534253252336956e-11,3.7534253252336956e-11
t444,3.837940416093828e-11,3.837940416093828e-11
t445,3.916402405669603e-11,3.916402405669603e-11
t446,3.837297196475091e-11,3.837297196475091e-11
t447,3.806568555844681e-11,3.806568555844681e-11
t448,3.857581927053429e-11,3.857581927053429e-11
t449,3.8059412697721094e-11,3.8059412697721094e-11
t450,3.8298155978274116e-11,3.8298155978274116e-11
t451,3.79538458579303e-11,3.79538458579303e-11
t452,3.801411532623879e-11,3.801411532623879e-11
t453,3.79512401415654e-11,3.79512401415654e-11
t454,3.780846005300993e-11,3.780846005300993e-11
t455,3.793640985869542e-11,3.793640985869542e-11
t456,3.732320295135546e-11,3.732320295135546e-11
t457,3.7657949704117994e-11,3.7657949704117994e-11
t458,3.784229312061627e-11,3.784229312061627e-11
t459,3.79691748133589e-11,3.79691748133589e-11
t460,3.828137348675483e-11,3.828137348675483e-11
t461,3.758543267456681e-11,3.758543267456681e-11
t462,3.8146654582745794e-11,3.8146654582745794e-11
t463,3.8272535151989976e-11,3.8272535151989976e-11
t464,3.83308846047768e-11,3.83308846047768e-11
t465,3.887891924395557e-11,3.887891924395557e-11
t466,3.8491875273898957e-11,3.8491875273898957e-11
t467,3.899413678749063e-11,3.899413678749063e-11
t468,3.9094657116533635e-11,3.9094657116533635e-11
t469,3.856471340513063e-11,3.856471340513063e-11
t470,3.825060620966613e-11,3.825060620966613e-11
t471,3.7726858459439827e-11,3.7726858459439827e-11
t472,3.784795690627947e-11,3.784795690627947e-11
t473,3.8174284878521536e-11,3.8174284878521536e-11
t474,3.8380307323451876e-11,3.8380307323451876e-11
t475,3.8762687529534194e-11,3.8762687529534194e-11
t476,3.7939165921895626e-11,3.7939165921895626e-11
t477,3.807967385902725e-11,3.807967385902725e-11
t478,3.864701709853735e-11,3.864701709853735e-11
t479,3.795655250170947e-11,3.795655250170947e-11
t480,3.799348508103372e-11,3.799348508103372e-11
t481,3.771881821366614e-11,3.771881821366614e-11
t482,3.8045462766264626e-11,3.8045462766264626e-11
t483,3.7613340248952325e-11,3.7613340248952325e-11
t484,3.760518686482209e-11,3.760518686482209e-11
t485,3.7654187054268497e-11,3.7654187054268497e-11
t486,3.801745875948605e-11,3.801745875948605e-11
t487,3.8472083843449954e-11,3.8472083843449954e-11
t488,3.870436007745929e-11,3.870436007745929e-11
t489,3.9419541214603484e-11,3.9419541214603484e-11
t490,3.9340103474814394e-11,3.9340103474814394e-11
t491,3.844586901803864e-11,3.844586901803864e-11
t492,3.782905137444318e-11,3.782905137444318e-11
t493,3.8764575132598475e-11,3.8764575132598475e-11
t494,3.829122765952504e-11,3.829122765952504e-11
t495,3.810761702094513e-11,3.810761702094513e-11
t496,3.805340764837409e-11,3.805340764837409e-11
t497,3.846333694693592e-11,3.846333694693592e-11
t498,3.8328322904653876e-11,3.8328322904653876e-11
t499,3.8697911091430595e-11,3.8697911091430595e-11
t500,3.829628167438053e-11,3.829628167438053e-11
t501,3.8009434930975885e-11,3.8009434930975885e-11
t502,3.878635185626325e-11,3.878635185626325e-11
t503,3.808715095405773e-11,3.808715095405773e-11
t504,3.837509800487264e-11,3.837509800487264e-11
t505,3.869915448081693e-11,3.869915448081693e-11
t506,3.810719293443869e-11,3.810719293443869e-11
t507,3.841326082903041e-11,3.841326082903041e-11
t508,3.845806049801785e-11,3.845806049801785e-11
t509,3.8372532791629695e-11,3.8372532791629695e-11
t510,3.8841917346690956e-11,3.8841917346690956e-11
t511,3.803212855336132e-11,3.803212855336132e-11
t512,3.836110346726719e-11,3.836110346726719e-11
t513,3.838189697417361e-11,3.838189697417361e-11
t514,3.822551746597518e-11,3.822551746597518e-11
t515,3.882477944905939e-11,3.882477944905939e-11
t516,3.820736181714528e-11,3.820736181714528e-11
t517,3.873921424445607e-11,3.873921424445607e-11
t518,3.872872466163662e-11,3.872872466163662e-11
t519,3.781401970704185e-11,3.781401970704185e-11
t520,3.792554203601674e-11,3.792554203601674e-11
t521,3.8057783370285626e-11,3.8057783370285626e-11
t522,3.8134648404519395e-11,3.8134648404519395e-11
t523,3.811288224318167e-11,3.811288224318167e-11
t524,3.844357683123687e-11,3.844357683123687e-11
t525,3.882482636472638e-11,3.882482636472638e-11
t526,3.8687698881698297e-11,3.8687698881698297e-11
t527,3.8047413754294646e-11,3.8047413754294646e-11
t528,3.7989262396166254e-11,3.7989262396166254e-11
t529,3.77860454307505e-11,3.77860454307505e-11
t530,3.806041736345816e-11,3.806041736345816e-11
t531,3.7708021862157595e-11,3.7708021862157595e-11
t532,3.79412178757421e-11,3.79412178757421e-11
t533,3.7881882549046596e-11,3.7881882549046596e-11
t534,3.7986116085967385e-11,3.7986116085967385e-11
t535,3.8141481340787186e-11,3.8141481340787186e-11
t536,3.748478210636859e-11,3.748478210636859e-11
t537,3.76799971695793e-11,3.76799971695793e-11
t538,3.7716724095684255e-11,3.7716724095684255e-11
t539,3.787876920121583e-11,3.787876920121583e-11
t540,3.808660085731283e-11,3.808660085731283e-11
t541,3.815541217032629e-11,3.815541217032629e-11
t542,3.7991496938243175e-11,3.7991496938243175e-11
