Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1874,3.867812174450493e-10,0.0,0.0,0.0,0.0,5.287195820090114e-11,0.0,2.2491332674648357
t1875,3.874273429466042e-10,0.0,0.0,0.0,0.0,5.2674894759867955e-11,0.0,2.2491354589809
t1876,3.893503749667708e-10,0.0,0.0,0.0,0.0,5.265941119584888e-11,0.0,2.2491353349700054
t1877,3.9066095910544274e-10,0.0,0.0,0.0,0.0,5.2419769589390395e-11,0.0,2.2491334181101146
t1878,3.9053082707829434e-10,0.0,0.0,0.0,0.0,5.2240849606980504e-11,0.0,2.249132403206491
t1879,3.8951913539122984e-10,0.0,0.0,0.0,0.0,5.200955651171478e-11,0.0,2.2491316310398046
t1880,3.8818307305298356e-10,0.0,0.0,0.0,0.0,5.1873997141002834e-11,0.0,2.2491313640158173
t1881,3.860631708410825e-10,0.0,0.0,0.0,0.0,5.195064760149609e-11,0.0,2.249133444357968
t1882,3.868773228822712e-10,0.0,0.0,0.0,0.0,5.169585116274071e-11,0.0,2.2491332362951524
t1883,3.8834773148947965e-10,0.0,0.0,0.0,0.0,5.162536515805691e-11,0.0,2.249132822460667
t1884,3.896856604010782e-10,0.0,0.0,0.0,0.0,5.1883213941729734e-11,0.0,2.249132229560779
t1885,3.9054985786443587e-10,0.0,0.0,0.0,0.0,5.2176724427617315e-11,0.0,2.2491300323211507
t1886,3.9054335732074034e-10,0.0,0.0,0.0,0.0,5.292817634632342e-11,0.0,2.249131098667781
t1887,3.9162690453047774e-10,0.0,0.0,0.0,0.0,5.3045318898775724e-11,0.0,2.249132196654737
t1888,3.9313083792121704e-10,0.0,0.0,0.0,0.0,5.30796624862239e-11,0.0,2.249134140208463
t1889,3.950271894668589e-10,0.0,0.0,0.0,0.0,5.2935023271986624e-11,0.0,2.2491335628181828
t1890,3.963942132850253e-10,0.0,0.0,0.0,0.0,5.28632977313397e-11,0.0,2.249132429993626
t1891,3.957101752075312e-10,0.0,0.0,0.0,0.0,5.303377703435878e-11,0.0,2.2491319600215074
t1892,3.957411066537046e-10,0.0,0.0,0.0,0.0,5.297044313617046e-11,0.0,2.2491312316888616
t1893,3.952601073065323e-10,0.0,0.0,0.0,0.0,5.280571048751414e-11,0.0,2.249131080024932
t1894,3.9437742183145617e-10,0.0,0.0,0.0,0.0,5.268052548065293e-11,0.0,2.2491292195084425
t1895,3.933621815011563e-10,0.0,0.0,0.0,0.0,5.250928630941206e-11,0.0,2.2491281052648215
t1896,3.918486322687064e-10,0.0,0.0,0.0,0.0,5.251608456288328e-11,0.0,2.2491288517929955
t1897,3.8866832810608196e-10,0.0,0.0,0.0,0.0,5.2408460305612313e-11,0.0,2.2491300870633366
t1898,3.858066252516708e-10,0.0,0.0,0.0,0.0,5.2336639577461987e-11,0.0,2.2491292882975635
t1899,3.833060213056086e-10,0.0,0.0,0.0,0.0,5.213035413196351e-11,0.0,2.8313535120053035
t1900,3.807302772703834e-10,0.0,0.0,0.0,0.0,5.18511133464061e-11,0.0,2.249123774814536
t1901,3.761555656036386e-10,0.0,0.0,0.0,0.0,5.1835786238094216e-11,0.0,5.351995867510256
t1902,3.7699355138620737e-10,0.0,0.0,0.0,0.0,5.1593497133914695e-11,0.0,5.427700216569756
t1903,3.87130700803828e-10,0.0,0.0,0.0,0.0,5.128549351265889e-11,0.0,6.203541144047068
t1904,3.9220022962556924e-10,0.0,0.0,0.0,0.0,5.1266309546917264e-11,0.0,6.076695943284989
t1905,3.9644437776359303e-10,0.0,0.0,0.0,0.0,5.112220177216784e-11,0.0,6.617162742108986
t1906,4.018091801542543e-10,0.0,0.0,0.0,0.0,5.1325036789177004e-11,0.0,7.231578320957867
t1907,4.079823361244219e-10,0.0,0.0,0.0,0.0,5.128023159201868e-11,0.0,7.836039856417631
t1908,4.1099584802941233e-10,0.0,0.0,0.0,0.0,5.135819429176906e-11,0.0,10.740485091342475
t1909,4.065942133632773e-10,0.0,0.0,0.0,0.0,5.136260119003142e-11,0.0,9.810034148090384
t1910,3.9686792907069694e-10,0.0,0.0,0.0,0.0,5.1783328708662294e-11,0.0,7.464541899745693
t1911,3.894570208367882e-10,0.0,0.0,0.0,0.0,5.224728935405886e-11,0.0,2.249124449935265
t1912,3.8840018768380566e-10,0.0,0.0,0.0,0.0,5.2528592646506447e-11,0.0,2.2491315928136753
t1913,3.8970915375827353e-10,0.0,0.0,0.0,0.0,5.2415819310104346e-11,0.0,2.249132226271955
t1914,3.9205899885173427e-10,0.0,0.0,0.0,0.0,5.230207995941388e-11,0.0,2.249134198782772
t1915,3.9262666630368023e-10,0.0,0.0,0.0,0.0,5.216715458704871e-11,0.0,2.2491335266846133
t1916,3.887203957312387e-10,0.0,0.0,0.0,0.0,5.2568906713596094e-11,0.0,2.2491328145267366
t1917,3.8868977655660245e-10,0.0,0.0,0.0,0.0,5.240374082421825e-11,0.0,2.2491317685139225
t1918,3.889513280432393e-10,0.0,0.0,0.0,0.0,5.251643214330879e-11,0.0,2.2491298731273233
t1919,3.8934313426222663e-10,0.0,0.0,0.0,0.0,5.254008698150029e-11,0.0,2.249129991008875
t1920,3.8923901898690876e-10,0.0,0.0,0.0,0.0,5.258925382029389e-11,0.0,2.2491292326406023
t1921,3.875825330090417e-10,0.0,0.0,0.0,0.0,5.259461689403636e-11,0.0,2.2491306880124893
t1922,3.8678011979684253e-10,0.0,0.0,0.0,0.0,5.266652447402774e-11,0.0,2.2491337815232435
t1923,3.860898699355999e-10,0.0,0.0,0.0,0.0,5.250128696071909e-11,0.0,2.2491362709206064
t1924,3.849945086486751e-10,0.0,0.0,0.0,0.0,5.222594167625329e-11,0.0,2.249134754649801
t1925,3.8386101675027176e-10,0.0,0.0,0.0,0.0,5.1792870209919594e-11,0.0,2.2491337254118817
t1926,3.8161163370612753e-10,0.0,0.0,0.0,0.0,5.1920159260229865e-11,0.0,2.249133444929721
t1927,3.849203494103433e-10,0.0,0.0,0.0,0.0,5.168369446548274e-11,0.0,2.2491249035968384
t1928,3.9506729797036893e-10,0.0,0.0,0.0,0.0,5.152117857099275e-11,0.0,7.766664171899544
t1929,4.00764157233243e-10,0.0,0.0,0.0,0.0,5.132962393627221e-11,0.0,10.744363473719593
t1930,4.031649144345375e-10,0.0,0.0,0.0,0.0,5.1337012319450446e-11,0.0,12.686837614102474
t1931,4.007515502004293e-10,0.0,0.0,0.0,0.0,5.144123495422791e-11,0.0,18.688911692332056
t1932,3.978674061931396e-10,0.0,0.0,0.0,0.0,5.1605826236644254e-11,0.0,26.106724940207293
t1933,3.93736051289157e-10,0.0,0.0,0.0,0.0,5.1714371866566576e-11,0.0,27.80305980851114
t1934,3.931504683841942e-10,0.0,0.0,0.0,0.0,5.1871655990562616e-11,0.0,15.521582154037874
t1935,3.9463635998709217e-10,0.0,0.0,0.0,0.0,5.198945854182837e-11,0.0,11.289461878198404
t1936,3.9530081376371755e-10,0.0,0.0,0.0,0.0,5.2453306544869995e-11,0.0,5.796770360325635
t1937,3.9733655330449755e-10,0.0,0.0,0.0,0.0,5.242866032284343e-11,0.0,2.2491275782994524
t1938,3.984583554966097e-10,0.0,0.0,0.0,0.0,5.261388801464657e-11,0.0,2.2491358032488713
t1939,3.9838276395198717e-10,0.0,0.0,0.0,0.0,5.2602094004232675e-11,0.0,2.249134710285848
t1940,3.957532805345929e-10,0.0,0.0,0.0,0.0,5.291504890184911e-11,0.0,2.2491338629489297
t1941,3.9155826149677995e-10,0.0,0.0,0.0,0.0,5.3471750929071615e-11,0.0,2.2491331393826828
t1942,3.9156458550335444e-10,0.0,0.0,0.0,0.0,5.342644580705468e-11,0.0,2.2491309480975192
t1943,3.937186212839299e-10,0.0,0.0,0.0,0.0,5.2982125612824886e-11,0.0,2.2491299514890155
t1944,3.94136752994097e-10,0.0,0.0,0.0,0.0,5.2730532325346115e-11,0.0,2.2491294166158307
t1945,3.9373314504304776e-10,0.0,0.0,0.0,0.0,5.2359627087620313e-11,0.0,2.2491307000733496
t1946,3.9100772605787904e-10,0.0,0.0,0.0,0.0,5.2584388471308146e-11,0.0,2.2491337218461442
t1947,3.9016087166403177e-10,0.0,0.0,0.0,0.0,5.238820141229307e-11,0.0,2.2491357623522004
t1948,3.8959370412347285e-10,0.0,0.0,0.0,0.0,5.222600341993232e-11,0.0,2.2491349829376013
t1949,3.8885229288792763e-10,0.0,0.0,0.0,0.0,5.195061617394653e-11,0.0,2.249133287227173
t1950,3.8853453726300655e-10,0.0,0.0,0.0,0.0,5.1799759274327414e-11,0.0,2.2491324461095834
t1951,3.879817115738841e-10,0.0,0.0,0.0,0.0,5.189359108361824e-11,0.0,2.2491255312085743
t1952,3.9191704487157586e-10,0.0,0.0,0.0,0.0,5.171701026420591e-11,0.0,5.847697277073355
t1953,3.9995087841256476e-10,0.0,0.0,0.0,0.0,5.1453194922526435e-11,0.0,15.622160890592294
t1954,4.030738342066101e-10,0.0,0.0,0.0,0.0,5.149043296256325e-11,0.0,21.673563272690977
t1955,4.0268795525323346e-10,0.0,0.0,0.0,0.0,5.1366597371208686e-11,0.0,27.613239261271815
t1956,3.975708493776636e-10,0.0,0.0,0.0,0.0,5.1747799038591244e-11,0.0,32.68546927157027
t1957,3.931950120023684e-10,0.0,0.0,0.0,0.0,5.193880228086815e-11,0.0,33.59025274492312
t1958,3.9254317732679646e-10,0.0,0.0,0.0,0.0,5.215721027028776e-11,0.0,28.329937304972017
t1959,3.9395731595678005e-10,0.0,0.0,0.0,0.0,5.219771252305879e-11,0.0,20.136881303831746
t1960,3.958593607564879e-10,0.0,0.0,0.0,0.0,5.233168893282104e-11,0.0,13.252927445815674
t1961,3.9634033008499593e-10,0.0,0.0,0.0,0.0,5.252008309210859e-11,0.0,2.2491250885839613
t1962,3.980463281177955e-10,0.0,0.0,0.0,0.0,5.267303328508932e-11,0.0,2.2491369356744757
t1963,3.9933781823098844e-10,0.0,0.0,0.0,0.0,5.2747347379733253e-11,0.0,2.249135785686599
t1964,4.0023235595737447e-10,0.0,0.0,0.0,0.0,5.2695017098314043e-11,0.0,2.2491350898628024
t1965,3.994232357636139e-10,0.0,0.0,0.0,0.0,5.257343696862895e-11,0.0,2.2491355923195195
t1966,3.944852343772066e-10,0.0,0.0,0.0,0.0,5.304659739829944e-11,0.0,2.2491300099622644
t1967,3.934851557951058e-10,0.0,0.0,0.0,0.0,5.287909348253655e-11,0.0,3.033852499276047
t1968,3.9523829994832794e-10,0.0,0.0,0.0,0.0,5.2511701224114895e-11,0.0,18.948604473411013
t1969,3.9427973101347455e-10,0.0,0.0,0.0,0.0,5.213089885245887e-11,0.0,22.3716709788197
t1970,3.984847370216848e-10,0.0,0.0,0.0,0.0,5.1730739170464914e-11,0.0,21.150596289066733
t1971,3.97968605897164e-10,0.0,0.0,0.0,0.0,5.16403039702479e-11,0.0,18.40274255527391
t1972,3.981274189727161e-10,0.0,0.0,0.0,0.0,5.1393058852825956e-11,0.0,17.882833508773714
t1973,3.9765220526409806e-10,0.0,0.0,0.0,0.0,5.1132787422942716e-11,0.0,17.129872268636902
t1974,3.9629150772025744e-10,0.0,0.0,0.0,0.0,5.1135654542620636e-11,0.0,19.585859284516726
t1975,3.9572473092327794e-10,0.0,0.0,0.0,0.0,5.108052958466677e-11,0.0,20.2433398140212
t1976,3.9458543106541425e-10,0.0,0.0,0.0,0.0,5.1416932022688196e-11,0.0,22.078451822933665
t1977,3.959707595472518e-10,0.0,0.0,0.0,0.0,5.121684241059264e-11,0.0,30.44354360610317
t1978,3.938359491535571e-10,0.0,0.0,0.0,0.0,5.119410914949204e-11,0.0,35.668069693750816
t1979,3.903924626826002e-10,0.0,0.0,0.0,0.0,5.111776475624287e-11,0.0,38.33347207930465
t1980,3.888588912031952e-10,0.0,0.0,0.0,0.0,5.13392037274672e-11,0.0,40.12417614522908
t1981,3.873457783870612e-10,0.0,0.0,0.0,0.0,5.166989783988995e-11,0.0,40.42668906290363
t1982,3.849367718911225e-10,0.0,0.0,0.0,0.0,5.2073895222513505e-11,0.0,39.34298049823305
t1983,3.8722859975905163e-10,0.0,0.0,0.0,0.0,5.205731251236135e-11,0.0,35.159366323042235
t1984,3.921479661598035e-10,0.0,0.0,0.0,0.0,5.208231335751202e-11,0.0,28.695571107988147
t1985,3.963281195051911e-10,0.0,0.0,0.0,0.0,5.207302860680169e-11,0.0,22.347709667039403
t1986,3.9835302934890394e-10,0.0,0.0,0.0,0.0,5.2440701216534384e-11,0.0,13.190816327407283
t1987,4.0074643051106776e-10,0.0,0.0,0.0,0.0,5.249886653755418e-11,0.0,11.31966806839181
t1988,4.02150052934285e-10,0.0,0.0,0.0,0.0,5.256430296617582e-11,0.0,2.2491243987719503
t1989,4.013425265392989e-10,0.0,0.0,0.0,0.0,5.253624827027214e-11,0.0,7.398599473310208
t1990,3.961005823747809e-10,0.0,0.0,0.0,0.0,5.305009184741036e-11,0.0,5.566451616646634
t1991,3.924951850637205e-10,0.0,0.0,0.0,0.0,5.337154321273161e-11,0.0,11.269210711608414
t1992,3.918409754490021e-10,0.0,0.0,0.0,0.0,5.3049390239306845e-11,0.0,16.809264297272005
t1993,3.9024506342373394e-10,0.0,0.0,0.0,0.0,5.2952214358299015e-11,0.0,20.171343900472632
t1994,3.8988976149967147e-10,0.0,0.0,0.0,0.0,5.2864250755983655e-11,0.0,12.356526038827631
t1995,3.9029692281477767e-10,0.0,0.0,0.0,0.0,5.2709000733237086e-11,0.0,8.10363240683334
t1996,3.8970967603277815e-10,0.0,0.0,0.0,0.0,5.3017570439559895e-11,0.0,2.249124875378005
t1997,3.89916812229868e-10,0.0,0.0,0.0,0.0,5.2798437045071233e-11,0.0,2.2491319674449017
t1998,3.894045797656418e-10,0.0,0.0,0.0,0.0,5.261672858913459e-11,0.0,2.249130691224878
t1999,3.8830479280745966e-10,0.0,0.0,0.0,0.0,5.2396005461688405e-11,0.0,2.249129483569507
t2000,3.871415548202718e-10,0.0,0.0,0.0,0.0,5.227229811252491e-11,0.0,2.249129162610179
t2001,3.85754447756072e-10,0.0,0.0,0.0,0.0,5.2427332149448135e-11,0.0,2.249130371523145
t2002,3.8627433424273955e-10,0.0,0.0,0.0,0.0,5.2243481282903465e-11,0.0,2.2491243171102937
t2003,3.901916019971607e-10,0.0,0.0,0.0,0.0,5.2015843154336195e-11,0.0,6.378367966651605
t2004,4.006821268798186e-10,0.0,0.0,0.0,0.0,5.182149604775109e-11,0.0,16.493423545312197
t2005,4.046238088068637e-10,0.0,0.0,0.0,0.0,5.1803567357559466e-11,0.0,16.22643810471856
t2006,4.006805894812324e-10,0.0,0.0,0.0,0.0,5.2577946395489137e-11,0.0,8.69833616041601
t2007,4.012185154393316e-10,0.0,0.0,0.0,0.0,5.246290144194876e-11,0.0,16.64038527071885
t2008,4.0198059839483356e-10,0.0,0.0,0.0,0.0,5.2335964619448716e-11,0.0,22.088677943376275
t2009,4.0255058452378885e-10,0.0,0.0,0.0,0.0,5.216514433746512e-11,0.0,16.956797503041937
t2010,4.0245460412259823e-10,0.0,0.0,0.0,0.0,5.216109176064407e-11,0.0,3.9204297106306263
t2011,4.0047260935855117e-10,0.0,0.0,0.0,0.0,5.2390724359123103e-11,0.0,2.249130394018428
t2012,3.987838982711765e-10,0.0,0.0,0.0,0.0,5.259417952706702e-11,0.0,2.2491368937719134
t2013,3.958901227337526e-10,0.0,0.0,0.0,0.0,5.264266659294307e-11,0.0,2.249136551157067
t2014,3.9624137873921525e-10,0.0,0.0,0.0,0.0,5.257870978939551e-11,0.0,2.249124081683128
t2015,4.00441130108186e-10,0.0,0.0,0.0,0.0,5.2254706125290045e-11,0.0,11.789282141611574
t2016,4.019420905213433e-10,0.0,0.0,0.0,0.0,5.228023775190732e-11,0.0,20.85254561099991
t2017,4.006311435809486e-10,0.0,0.0,0.0,0.0,5.2248843356030935e-11,0.0,22.743574393043176
t2018,4.0297683628932094e-10,0.0,0.0,0.0,0.0,5.2076097304080813e-11,0.0,26.39307582697096
t2019,4.025100345068748e-10,0.0,0.0,0.0,0.0,5.191808602469316e-11,0.0,26.275244079039055
t2020,3.978056863598867e-10,0.0,0.0,0.0,0.0,5.196208094194201e-11,0.0,19.82711086740433
t2021,3.9289632992053436e-10,0.0,0.0,0.0,0.0,5.2118375363112846e-11,0.0,25.494966401779195
t2022,3.9053423611185786e-10,0.0,0.0,0.0,0.0,5.200240937415139e-11,0.0,26.808183535252496
t2023,3.893302956404765e-10,0.0,0.0,0.0,0.0,5.177933968677513e-11,0.0,25.931647264098242
t2024,3.8903528381118013e-10,0.0,0.0,0.0,0.0,5.162373154961667e-11,0.0,25.614392657594017
t2025,3.899675690978289e-10,0.0,0.0,0.0,0.0,5.13319623434709e-11,0.0,25.855715331869614
t2026,3.8857127528896456e-10,0.0,0.0,0.0,0.0,5.1608696510042674e-11,0.0,27.06991160532442
t2027,3.890849219466691e-10,0.0,0.0,0.0,0.0,5.157648422150962e-11,0.0,27.349972484170976
t2028,3.916805674137844e-10,0.0,0.0,0.0,0.0,5.1692062229885983e-11,0.0,27.15563250596026
t2029,3.956513701072617e-10,0.0,0.0,0.0,0.0,5.1707510254399946e-11,0.0,28.025343525813998
t2030,3.9888465426078744e-10,0.0,0.0,0.0,0.0,5.211222769027622e-11,0.0,27.74484942342171
t2031,3.988689463697431e-10,0.0,0.0,0.0,0.0,5.276476755015829e-11,0.0,21.774928982173265
t2032,3.9947945842363175e-10,0.0,0.0,0.0,0.0,5.306460948343464e-11,0.0,22.337613710673185
t2033,4.000094019927388e-10,0.0,0.0,0.0,0.0,5.2976258060655964e-11,0.0,21.26598160179848
t2034,4.000621547007371e-10,0.0,0.0,0.0,0.0,5.284199474476992e-11,0.0,20.140671513516576
t2035,3.9889259450825967e-10,0.0,0.0,0.0,0.0,5.2705977245262027e-11,0.0,10.320056009291761
t2036,3.948156536495891e-10,0.0,0.0,0.0,0.0,5.321418742861589e-11,0.0,2.249125586805326
t2037,3.9307379880979886e-10,0.0,0.0,0.0,0.0,5.304234331090948e-11,0.0,2.249134227342644
t2038,3.9032406296341776e-10,0.0,0.0,0.0,0.0,5.298821406825555e-11,0.0,2.2491310922620062
t2039,3.865709944125882e-10,0.0,0.0,0.0,0.0,5.299901019532398e-11,0.0,2.249128469853892
t2040,3.8082419596559177e-10,0.0,0.0,0.0,0.0,5.304256186321099e-11,0.0,2.2491283623820366
t2041,3.709291064960209e-10,0.0,0.0,0.0,0.0,5.3108890704973915e-11,0.0,2.2491297093842055
t2042,3.75893382856402e-10,0.0,0.0,0.0,0.0,5.3173388358075094e-11,0.0,2.2491305290867087
t2043,3.783917897007e-10,0.0,0.0,0.0,0.0,5.2999172206134124e-11,0.0,2.2491324452211785
t2044,3.7992076038382363e-10,0.0,0.0,0.0,0.0,5.2707780564845396e-11,0.0,2.249131046026675
t2045,3.8152812680820177e-10,0.0,0.0,0.0,0.0,5.23860470272785e-11,0.0,2.249129292424569
t2046,3.8502426266014614e-10,0.0,0.0,0.0,0.0,5.2505070552260944e-11,0.0,2.2491291716555923
t2047,3.943573931978027e-10,0.0,0.0,0.0,0.0,5.218032602624564e-11,0.0,2.2491288987481726
t2048,3.8732755026957655e-10,0.0,0.0,0.0,0.0,5.202012112904193e-11,0.0,2.2491245000356863
t2049,3.8719399297355117e-10,0.0,0.0,0.0,0.0,5.190408068426213e-11,0.0,3.9344812058653513
t2050,3.9447394924775756e-10,0.0,0.0,0.0,0.0,5.17232065876552e-11,0.0,6.329032094004051
t2051,3.9982821162050916e-10,0.0,0.0,0.0,0.0,5.173562600559874e-11,0.0,7.53501967774701
t2052,4.0515813157867603e-10,0.0,0.0,0.0,0.0,5.140380575319578e-11,0.0,7.621167786265905
t2053,4.0369903363395243e-10,0.0,0.0,0.0,0.0,5.154682208683764e-11,0.0,9.637890497493729
t2054,3.974686212696298e-10,0.0,0.0,0.0,0.0,5.16865508249912e-11,0.0,8.145756741030782
t2055,3.920164553299176e-10,0.0,0.0,0.0,0.0,5.162609096602285e-11,0.0,7.694737439792016
t2056,3.892637199170628e-10,0.0,0.0,0.0,0.0,5.171641103358054e-11,0.0,7.684741417584773
t2057,3.9301707200737464e-10,0.0,0.0,0.0,0.0,5.148012960112454e-11,0.0,2.249123656545839
t2058,4.018959641485323e-10,0.0,0.0,0.0,0.0,5.1333402805450485e-11,0.0,2.2491314480876863
t2059,4.037518843285563e-10,0.0,0.0,0.0,0.0,5.12548312590312e-11,0.0,2.2491313038662253
t2060,3.98405235242692e-10,0.0,0.0,0.0,0.0,5.1451743606293564e-11,0.0,2.249130707779652
t2061,3.955823396655208e-10,0.0,0.0,0.0,0.0,5.182793318735883e-11,0.0,2.373348278054005
t2062,3.9607166506608566e-10,0.0,0.0,0.0,0.0,5.238085797123223e-11,0.0,8.50124915396626
t2063,3.9967745500176153e-10,0.0,0.0,0.0,0.0,5.2362610121646805e-11,0.0,8.068290257979111
t2064,4.0397070599078514e-10,0.0,0.0,0.0,0.0,5.222972553820773e-11,0.0,8.37271643536455
t2065,4.062791402488888e-10,0.0,0.0,0.0,0.0,5.1925908156517014e-11,0.0,8.334526753640898
t2066,4.03031684437855e-10,0.0,0.0,0.0,0.0,5.221915900202738e-11,0.0,8.030342442344143
t2067,3.969839595579176e-10,0.0,0.0,0.0,0.0,5.229049058582969e-11,0.0,6.733050853754165
t2068,3.901535394092867e-10,0.0,0.0,0.0,0.0,5.250385896868058e-11,0.0,6.866771501521298
t2069,3.877138623621807e-10,0.0,0.0,0.0,0.0,5.235976438008631e-11,0.0,5.07925254149379
t2070,3.871274307308474e-10,0.0,0.0,0.0,0.0,5.229840158984036e-11,0.0,2.249124459532086
t2071,3.86140488654059e-10,0.0,0.0,0.0,0.0,5.2542494957365405e-11,0.0,2.249130524488935
t2072,3.844365224372602e-10,0.0,0.0,0.0,0.0,5.2448756878643883e-11,0.0,2.2491289694567933
t2073,3.826417922995683e-10,0.0,0.0,0.0,0.0,5.22218563294198e-11,0.0,2.2491288858496308
t2074,3.8002500608803027e-10,0.0,0.0,0.0,0.0,5.204053902394495e-11,0.0,2.2491289263983134
t2075,3.7686727514005943e-10,0.0,0.0,0.0,0.0,5.178876517674205e-11,0.0,2.2491271877387495
t2076,3.968915830462895e-10,0.0,0.0,0.0,0.0,5.186313917686484e-11,0.0,2.249127294688194
t2077,4.004761976971976e-10,0.0,0.0,0.0,0.0,5.106110783503177e-11,0.0,2.249127840936732
t2078,3.938276910827813e-10,0.0,0.0,0.0,0.0,5.170378561812443e-11,0.0,2.249129611726749
t2079,3.9085083022104874e-10,0.0,0.0,0.0,0.0,5.1929312787617855e-11,0.0,2.2491293921469278
t2080,3.904868380168533e-10,0.0,0.0,0.0,0.0,5.258720228470703e-11,0.0,2.24912937698935
t2081,3.913979299310086e-10,0.0,0.0,0.0,0.0,5.298531244925699e-11,0.0,2.249129201023134
t2082,3.9298820140791656e-10,0.0,0.0,0.0,0.0,5.316841760463482e-11,0.0,2.24912976210981
t2083,3.939034470997937e-10,0.0,0.0,0.0,0.0,5.3171703971382055e-11,0.0,2.2491326537461016
t2084,3.9419200755258766e-10,0.0,0.0,0.0,0.0,5.31670652230906e-11,0.0,2.249130769158002
t2085,3.94212675439948e-10,0.0,0.0,0.0,0.0,5.308088736258115e-11,0.0,2.2491300183092333
t2086,3.931003374788898e-10,0.0,0.0,0.0,0.0,5.330404710962224e-11,0.0,2.2491317169680625
t2087,3.93699382104603e-10,0.0,0.0,0.0,0.0,5.2905049346676506e-11,0.0,2.24913353661026
t2088,3.942227884251314e-10,0.0,0.0,0.0,0.0,5.262098148267241e-11,0.0,2.249134021550337
t2089,3.918476421254506e-10,0.0,0.0,0.0,0.0,5.2630572966781685e-11,0.0,2.249132426707706
t2090,3.9237019919395703e-10,0.0,0.0,0.0,0.0,5.240176809920244e-11,0.0,2.2491350888233383
t2091,3.882286686514037e-10,0.0,0.0,0.0,0.0,5.278889971826984e-11,0.0,2.249138185246008
t2092,3.851817974892809e-10,0.0,0.0,0.0,0.0,5.272629989138455e-11,0.0,2.24913452474369
t2093,3.815794799355547e-10,0.0,0.0,0.0,0.0,5.249229343895009e-11,0.0,2.2491312985598917
t2094,3.7578585362239836e-10,0.0,0.0,0.0,0.0,5.231317375636722e-11,0.0,2.2491300266425327
t2095,3.6651623936133255e-10,0.0,0.0,0.0,0.0,5.2105545563046044e-11,0.0,2.2491278312081304
t2096,3.7335737942827417e-10,0.0,0.0,0.0,0.0,5.2364747421946195e-11,0.0,2.249127780551077
t2097,3.7854643097046806e-10,0.0,0.0,0.0,0.0,5.209128108325182e-11,0.0,2.249128175166954
t2098,3.8595388084161203e-10,0.0,0.0,0.0,0.0,5.198852912752647e-11,0.0,2.2491267203868923
t2099,4.0199419138378396e-10,0.0,0.0,0.0,0.0,5.191253325395756e-11,0.0,2.249126916044022
t2100,4.03869774695052e-10,0.0,0.0,0.0,0.0,5.153687048142813e-11,0.0,2.2491290687091343
t2101,3.975072235395532e-10,0.0,0.0,0.0,0.0,5.2788012223161486e-11,0.0,2.24913013912674
t2102,3.921840684346971e-10,0.0,0.0,0.0,0.0,5.331333643406885e-11,0.0,2.249129245213833
t2103,3.8802412420128085e-10,0.0,0.0,0.0,0.0,5.33636396569596e-11,0.0,2.2491291444584816
t2104,3.829812488515168e-10,0.0,0.0,0.0,0.0,5.334913381265196e-11,0.0,2.2491321508540394
t2105,3.755592277876578e-10,0.0,0.0,0.0,0.0,5.325782851097876e-11,0.0,2.249131601781397
t2106,3.8220264624530106e-10,0.0,0.0,0.0,0.0,5.355417816481324e-11,0.0,2.2491310818134194
t2107,3.876665736668926e-10,0.0,0.0,0.0,0.0,5.346184660130122e-11,0.0,2.2491308042747624
t2108,3.932513938529465e-10,0.0,0.0,0.0,0.0,5.338902454839859e-11,0.0,2.249130683730406
t2109,4.022159387405668e-10,0.0,0.0,0.0,0.0,5.32350106961966e-11,0.0,2.249131016145936
t2110,3.9682943526316806e-10,0.0,0.0,0.0,0.0,5.317524528131927e-11,0.0,2.249129080706089
t2111,3.934783445936337e-10,0.0,0.0,0.0,0.0,5.333748683339064e-11,0.0,2.24912857236078
t2112,3.9422292900040986e-10,0.0,0.0,0.0,0.0,5.2902240620316254e-11,0.0,2.249128830636609
t2113,3.936176764035677e-10,0.0,0.0,0.0,0.0,5.250987930503648e-11,0.0,2.2491244495128533
t2114,3.923496752535127e-10,0.0,0.0,0.0,0.0,5.234486342161186e-11,0.0,3.7058649718659664
t2115,3.8986096608354445e-10,0.0,0.0,0.0,0.0,5.21108629316548e-11,0.0,2.275196679277732
t2116,3.849567369050207e-10,0.0,0.0,0.0,0.0,5.221041886240171e-11,0.0,3.5314078059415155
t2117,3.823854833019749e-10,0.0,0.0,0.0,0.0,5.175380866728372e-11,0.0,5.579898219205119
t2118,3.7975787183128013e-10,0.0,0.0,0.0,0.0,5.1551815774886984e-11,0.0,5.833568462879466
t2119,3.8083057021152443e-10,0.0,0.0,0.0,0.0,5.142425067871221e-11,0.0,4.98060565896465
t2120,3.9115152148610373e-10,0.0,0.0,0.0,0.0,5.138992797932703e-11,0.0,6.471680741419256
t2121,3.963158045771063e-10,0.0,0.0,0.0,0.0,5.137418310952114e-11,0.0,7.026379740337493
t2122,4.027582557423804e-10,0.0,0.0,0.0,0.0,5.122438260059974e-11,0.0,9.962179359865509
t2123,4.0735366735881334e-10,0.0,0.0,0.0,0.0,5.111982419942417e-11,0.0,18.540891580614776
t2124,4.0912039017092897e-10,0.0,0.0,0.0,0.0,5.132419755643851e-11,0.0,23.09347276414596
t2125,4.074139375001817e-10,0.0,0.0,0.0,0.0,5.168066110539725e-11,0.0,15.571345119015584
t2126,4.0145007262684655e-10,0.0,0.0,0.0,0.0,5.253314481091074e-11,0.0,7.726051050553763
