BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t56,8376.938464354227,4125.061535645772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,16552.093912792898,0.0,-3808.0939127928973,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19247.46726958255,0.0,-6388.46726958255,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20723.09352662729,0.0,-7844.09352662729,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21152.678566107686,0.0,-8325.678566107686,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20313.092000320208,0.0,-7505.092000320206,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19170.51870696132,0.0,-6410.51870696132,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,15637.378656678971,0.0,-2699.3786566789704,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9682.686531121319,5367.313468878681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10104.948972792055,4975.051027207945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,10038.658569748273,4787.341430251728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10088.171864370666,4255.828135629334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10077.998397166688,3420.0016028333125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10147.844844822108,2220.1551551778916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10100.640629172025,1277.359370827972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10225.386648251704,538.6133517482967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10140.246975500697,299.75302449930405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10090.296894962288,185.70310503771157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10114.869774231134,180.13022576886533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10107.042737952106,466.9572620478939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,10051.151135370856,1395.848864629144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,10045.07687119832,2991.92312880168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9884.587671630125,4017.412328369877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,17907.271508723705,0.0,-4025.271508723706,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,20953.54685670854,0.0,-7101.546856708539,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22463.81125300673,0.0,-8747.81125300673,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22075.16062985966,0.0,-8556.160629859662,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21689.47493102859,0.0,-8286.474931028588,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19189.411708701675,0.0,-5891.411708701675,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,13808.645751042026,0.0,-372.6457510420242,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11593.902908079914,2781.097091920086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9746.297045490679,5392.702954509321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9785.753699335479,5236.246300664523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9795.71498895211,4876.28501104789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9812.79873982875,4297.20126017125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9832.92562261012,3349.0743773898794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9818.64454800484,2180.3554519951595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9829.54779129567,1073.4522087043308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9803.809965100285,400.1900348997151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9831.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9843.980737027938,10.019262972062052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9800.802684711862,861.197315288138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9759.179010698233,2438.820989301767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9774.187385068411,3324.812614931588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13036.06339208608,157.93660791392003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15575.113941300182,0.0,-2323.1139413001824,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19687.629435455823,0.0,-6494.629435455824,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22893.704206986313,0.0,-9885.704206986313,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22110.280341697784,0.0,-9263.280341697786,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18002.588357920875,0.0,-5218.588357920879,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18642.292807334525,0.0,-5959.292807334528,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16601.713548375403,0.0,-3836.7135483754114,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13222.30390892281,353.69609107719225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9288.254009241156,5175.745990758845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9267.28489134814,5143.715108651862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9219.463344185533,4864.536655814469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9199.532072055406,4358.467927944593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9116.21281965288,3571.7871803471216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9164.10287004126,2355.89712995874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9136.239058562536,1375.7609414374647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9154.370010892018,697.6299891079825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9136.854997535309,356.14500246469197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9115.602434461956,194.3975655380444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9121.054689036191,142.9453109638107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9137.605541779923,352.39445822007787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9145.162979762108,1145.8370202378928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9156.07069112582,2643.9293088741815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9055.49419968734,3646.5058003126633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15118.671220125225,0.0,-2297.671220125227,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22118.24425323712,0.0,-9353.244253237122,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22461.704206986313,0.0,-9885.704206986313,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22253.704206986313,0.0,-9885.704206986313,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19376.617674209807,0.0,-7117.617674209807,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16530.38107752614,0.0,-4441.381077526144,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9329.666100868124,3526.333899131876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8264.38879720936,5270.61120279064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8264.253844163879,5052.746155836121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8261.222468165464,4672.777531834536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8319.888237283463,4102.111762716538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8347.063256984273,3407.936743015727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8396.755359779832,2452.2446402201676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8370.976456311057,1547.0235436889427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8345.615074408666,851.3849255913228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8391.512865236025,406.4871347639748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8377.262345582827,203.73765441717214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8354.037980903577,138.96201909642386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8314.518454683799,263.4815453162003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8257.110870037097,647.8891299629031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8247.181200850935,1248.818799149065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7530.155205821977,2586.8447941780223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,14909.170603055176,0.0,-3769.1706030551713,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17636.68199274678,0.0,-6388.68199274678,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19589.31297520084,0.0,-8432.312975200837,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20118.789423987597,0.0,-9165.789423987595,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19478.996956422878,0.0,-8757.99695642288,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17088.022436241023,0.0,-6530.022436241016,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12042.9664642628,0.0,-1371.9664642627977,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9549.373306737822,1901.6266932621788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7287.8136694116365,4948.1863305883635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7369.280187896269,4722.719812103731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7361.332166357193,4342.667833642807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7366.010975164043,3969.989024835957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7357.784548272887,3448.2154517271133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7423.948080396593,2687.0519196034106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7424.590821063155,1924.409178936845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7444.546087650264,1263.4539123497361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7460.286089689063,877.7139103109366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7473.05484974797,644.9451502520296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7443.753564907152,616.2464350928476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7423.758448369822,697.2415516301777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7415.388986307796,941.6110136922047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7381.965774171396,1432.0342258286037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7044.368744249225,2249.631255750776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,10543.611229877928,0.0,-583.6112298779271,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15023.783222117556,0.0,-4547.783222117556,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17091.03878389065,0.0,-6290.038783890648,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15531.792224571416,0.0,-4527.792224571417,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19869.18249143633,0.0,-8829.18249143633,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19106.94838283513,0.0,-8127.948382835128,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17721.396871312165,0.0,-6781.396871312166,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14386.56943302975,0.0,-3293.5694330297492,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8217.304428190335,4816.695571809666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8452.87675088936,4561.12324911064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8432.631745959765,4245.368254040234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8455.887972391667,3782.112027608333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8438.66880894588,3077.331191054124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8449.851332803146,2116.148667196854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8397.959946364192,1336.0400536358077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8434.888457056202,755.1115429437978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8401.795989246899,525.2040107531011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8385.1660536361,443.8339463639004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8374.087214020972,488.91278597902783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8374.858081831684,809.1419181683159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8382.453628969028,1723.546371030946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8388.003436949726,3377.996563050274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8403.174671035393,4320.825328964606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,13548.040595422268,0.0,-730.0405954222676,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15605.749104737006,0.0,-2773.7491047370054,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,16454.06447424892,0.0,-3629.064474248918,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,16910.902386240785,0.0,-4196.902386240786,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,19941.439595997963,0.0,-7442.439595997963,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23341.328759888424,0.0,-10976.32875988842,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21853.762892950253,224.94131403605937,-9885.704206986313,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,16671.71806845136,0.0,-4437.7180684513605,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8799.85789393073,5367.142106069271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8882.051820076804,5249.948179923197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8856.097151213697,4896.902848786305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8840.945483009964,4362.054516990036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8843.392960491896,3451.607039508104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8830.167101547817,2307.832898452183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8873.13759222554,1241.862407774462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8835.091413041482,608.9085869585188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8796.945896304569,313.05410369543534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8816.598196144087,109.4018038559143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8812.489059887277,100.51094011272471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8726.085252459665,444.91474754033607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8731.826720344096,1290.173279655905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8719.34265976281,2917.6573402371905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8780.579317849948,3717.420682150052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17972.296991561907,0.0,-5365.296991561907,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,16532.786380873178,0.0,-3920.786380873178,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18622.642961994425,0.0,-6132.642961994426,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20892.89086977284,0.0,-8608.890869772842,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20862.580458779892,0.0,-8682.580458779888,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20132.883169888628,0.0,-8062.883169888628,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,14361.24180620005,0.0,-2208.2418062000497,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8793.307826236678,5059.692173763322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8841.863929688325,4909.1360703116725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8789.917885943738,4620.082114056263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8779.14280592312,4127.857194076881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8775.608911893665,3280.3910881063366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8779.202207786535,2155.797792213466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8808.035067976994,1151.964932023007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8733.179225179034,608.8207748209516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8708.109885499318,323.8901145006713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8674.971710498907,214.02828950109415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8665.157606698262,263.8423933017393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8672.53700382514,537.4629961748606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8687.336831037648,1442.6631689623528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8683.587418481511,3068.4125815184902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,7995.6502016214745,4615.3497983785255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,15806.656440149349,0.0,-3269.656440149349,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20407.76926929178,0.0,-7915.769269291781,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19031.581037815886,0.0,-6639.581037815884,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19505.650290547645,0.0,-7287.650290547643,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19862.087549291657,0.0,-7714.087549291656,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
t255,18585.086073512684,0.0,-6552.08607351268,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
