Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t16,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.882427258539314,-12.099722506081813
t17,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-29.039334014596356
t18,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-58.81683639312395
t19,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-24.507015163801643
t20,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-58.81683639312395
t21,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-58.81683639312395
t22,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-24.507015163801643
t23,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-58.81683639312395
t24,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-24.507015163801643
t25,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-58.81683639312395
t26,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-58.81683639312395
t27,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-24.507015163801643
t28,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-58.81683639312395
t29,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-24.507015163801643
t30,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-58.81683639312395
t31,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-58.81683639312395
t32,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4323745868573,-17.044682810864195
t33,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t34,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-17.044682810864195
t35,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t36,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t37,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-17.044682810864195
t38,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t39,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-17.044682810864195
t40,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t41,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-55.35761571676433
t42,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-26.353365749752072
t43,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-63.24807779940498
t44,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-26.353365749752072
t45,0.0,0.0,-53.66220702054187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-63.24807779940498
t46,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-63.24807779940498
t47,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-26.353365749752072
t48,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-63.24807779940498
t49,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-26.353365749752072
t50,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-63.24807779940498
t51,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-63.24807779940498
t52,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-26.353365749752072
t53,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-63.24807779940498
t54,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-26.353365749752072
t55,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-63.24807779940498
t56,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.46834925969806,-63.24807779940498
t57,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620908347124,-8.872277456094004
t58,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620908347124,-21.293465894625612
t59,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620908347124,-8.872277456094004
t60,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620908347124,-21.293465894625612
t61,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620908347124,-21.293465894625612
t62,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620908347124,-21.293465894625612
t63,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620908347124,-8.872277456094004
t64,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.913620908347124,-21.293465894625612
t65,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28171639482895,-51.10431814710147
t66,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-88.94824572875085
t67,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-37.06176905364618
t68,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-88.94824572875085
t69,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-37.06176905364618
t70,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-88.94824572875085
t71,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-88.94824572875085
t72,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-37.06176905364618
t73,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-88.94824572875085
t74,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-37.06176905364618
t75,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-88.94824572875085
t76,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-88.94824572875085
t77,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-37.06176905364618
t78,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-88.94824572875085
t79,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-37.06176905364618
t80,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.87606220974627,-88.94824572875085
t81,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649907029724,-12.24595081846526
t82,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649907029724,-29.390281964316628
t83,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649907029724,-29.390281964316628
t84,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649907029724,-12.24595081846526
t85,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649907029724,-29.390281964316628
t86,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649907029724,-29.390281964316628
t87,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649907029724,-12.24595081846526
t88,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.62649907029724,-29.390281964316628
t89,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-37.414210546579014
t90,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-89.79410531178964
t91,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-89.79410531178964
t92,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-37.414210546579014
t93,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-89.79410531178964
t94,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-37.414210546579014
t95,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-89.79410531178964
t96,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-89.79410531178964
t97,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-32.38134602749816
t98,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-77.71523046599559
t99,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-32.38134602749816
t100,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-77.71523046599559
t101,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-89.79410531178964
t102,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-37.414210546579014
t103,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-89.79410531178964
t104,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-37.414210546579014
t105,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.646471117978,-89.79410531178964
t106,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-17.044682810864195
t107,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t108,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.907238746074036
t109,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-17.044682810864195
t110,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t111,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t112,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-17.47427607706193
t113,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-41.93826258494863
t114,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-35.36469914557966
t115,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-84.87527794939119
t116,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-84.87527794939119
t117,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-35.36469914557966
t118,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-84.87527794939119
t119,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-35.36469914557966
t120,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-84.87527794939119
t121,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-84.87527794939119
t122,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-35.36469914557966
t123,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-84.87527794939119
t124,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-35.36469914557966
t125,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-84.87527794939119
t126,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-84.87527794939119
t127,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-35.36469914557966
t128,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.16640315630549,-84.87527794939119
t129,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-17.044682810864195
t130,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t131,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t132,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-17.044682810864195
t133,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t134,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-17.044682810864195
t135,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.90723874607407
t136,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.01974604197101,-40.907238746074036
t137,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-24.326847420241254
t138,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-58.38443380857901
t139,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-24.326847420241254
t140,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-58.38443380857901
t141,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-58.38443380857901
t142,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-24.326847420241254
t143,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-58.38443380857901
t144,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-24.326847420241254
t145,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-58.38443380857901
t146,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-58.38443380857901
t147,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-24.326847420241254
t148,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-58.38443380857901
t149,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-24.326847420241254
t150,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-58.38443380857901
t151,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-58.38443380857901
t152,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.03854231285377,-17.044682810864195
t153,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82156068513226,-40.90723874607407
t154,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82156068513226,-2.254139659226296
t155,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82156068513226,-5.409935182143111
t156,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82156068513226,-5.409935182143111
t157,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82156068513226,-5.409935182143111
t158,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82156068513226,-2.254139659226296
t159,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.82156068513226,-5.409935182143111
t160,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.687685513350274,-12.983844437143473
t161,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-31.161226649144336
t162,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-26.29312007503732
t163,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-63.10348818008957
t164,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-26.29312007503732
t165,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-63.10348818008957
t166,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-63.10348818008957
t167,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-26.29312007503732
t168,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-63.10348818008957
t169,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-26.29312007503732
t170,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-63.10348818008957
t171,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-63.10348818008957
t172,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-26.29312007503732
t173,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-63.10348818008957
t174,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-26.29312007503732
t175,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-63.10348818008957
t176,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.33665703442558,-63.10348818008957
t177,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998250946689,-9.490397267975395
t178,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998250946689,-22.77695344314095
t179,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998250946689,-9.490397267975395
t180,0.0,0.0,-63.11090018429178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998250946689,-22.77695344314095
t181,0.0,0.0,-57.170416882144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998250946689,-22.77695344314095
t182,0.0,0.0,-57.170416882144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998250946689,-22.77695344314095
t183,0.0,0.0,-57.170416882144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998250946689,-8.708540442609687
t184,0.0,0.0,-57.170416882144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.50998250946689,-20.900497062263252
t185,0.0,0.0,-57.170416882144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.5488145383425,-50.16119294943181
t186,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.014618251315255,-60.55403848409668
t187,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.014618251315255,-25.230849368373615
t188,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.014618251315255,-60.55403848409668
t189,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.014618251315255,-25.230849368373615
t190,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.014618251315255,-60.55403848409668
t191,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.014618251315255,-60.55403848409668
t192,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.014618251315255,-25.230849368373615
t193,0.0,0.0,-66.06547568771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.014618251315255,-60.55403848409668
