Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,0.0,0.0,0.0,0.0,0.0,2220.201976579798,0.0,0.0,0.0,4.303791734647313,16185.310371598214,0.0,0.0,18409.81613991266
t15,0.0,0.0,0.0,0.0,0.0,2220.201976579798,0.0,0.0,0.0,25.748847538176193,14223.697421454703,0.0,0.0,16469.648245572676
t16,0.0,0.0,0.0,0.0,0.0,2220.201976579798,0.0,0.0,0.0,40.16477837105686,10425.277957554106,0.0,0.0,12685.644712504962
t17,0.0,0.0,0.0,440.885520368821,0.0,6167.227712721662,0.0,0.0,0.0,28.27244699415131,2963.350249408797,715.1510390241165,778.1130314824519,11093.0
t18,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,138.11327692428495,0.0,5032.775384777769,0.0,12027.0
t19,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,241.67281185595064,0.0,4858.215849846105,0.0,11956.0
t20,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,234.8154846732775,0.0,4500.073177028777,0.0,11591.0
t21,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,297.6045659197316,0.0,4008.2840957823237,0.0,11162.0
t22,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,269.9269414853015,0.0,3438.9617202167537,0.0,10565.0
t23,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,258.98017349995547,0.0,2709.908488202099,0.0,9825.0
t24,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,224.4937425726552,0.0,1914.3949191294007,0.0,8995.0
t25,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,128.04777562483343,0.0,1308.8408860772215,0.0,8293.0
t26,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,136.7731893436703,0.0,875.115472358385,0.0,7868.0
t27,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,166.37019163313744,0.0,641.5184700689176,0.0,7664.0
t28,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,324.21953127657287,0.0,436.6691304254822,0.0,7616.999999999999
t29,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,302.1332333160299,0.0,626.7554283860254,0.0,7785.0
t30,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,220.49374896699507,0.0,1133.3949127350602,0.0,8210.0
t31,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,175.42386613187045,0.0,1816.4647955701846,0.0,8848.0
t32,0.0,0.0,0.0,688.8836255762828,0.0,6167.227712721662,0.0,0.0,0.0,153.02094962103095,0.0,2362.867712081012,0.0,9371.999999999987
t33,0.0,0.0,0.0,322.39753676970037,0.0,3764.2011086631665,0.0,0.0,0.0,125.97614611481552,5800.425208452318,0.0,0.0,10013.0
t34,0.0,0.0,0.0,322.39753676970037,0.0,4724.860258660301,0.0,0.0,0.0,180.47075676798448,10006.488793738297,0.0,0.0,15234.217345936282
t35,0.0,0.0,0.0,322.39753676970037,0.0,2812.255837001078,0.0,0.0,0.0,290.4532298109095,14548.885557964642,0.0,0.0,17973.99216154633
t36,0.0,0.0,0.0,322.39753676970037,0.0,4448.75000084592,0.0,0.0,0.0,339.6007676781907,16124.955901692501,0.0,0.0,21235.704206986313
t37,0.0,0.0,0.0,322.39753676970037,0.0,2812.255837001078,0.0,0.0,0.0,354.0415373548367,16041.44648832131,0.0,0.0,19530.141399446926
t38,0.0,0.0,0.0,322.39753676970037,0.0,2812.255837001078,0.0,0.0,0.0,367.0995261377353,14848.339453989243,0.0,0.0,18350.09235389776
t39,0.0,0.0,0.0,322.39753676970037,0.0,2812.255837001078,0.0,0.0,0.0,378.83255790337137,12726.698228128063,0.0,0.0,16240.184159802213
t40,0.0,0.0,0.0,322.39753676970037,0.0,2812.255837001078,0.0,0.0,0.0,322.4952978055774,9339.84233987875,0.0,0.0,12796.991011455106
t41,0.0,0.0,0.0,1645.9422903839768,0.0,6167.227712721662,0.0,0.0,0.0,335.47309874517305,4314.356898149188,0.0,0.0,12463.0
t42,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,282.6184707405202,0.0,4995.907670363531,0.0,13544.0
t43,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,255.54198514867312,0.0,4903.984155955379,0.0,13425.0
t44,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,186.34437864965184,0.0,4649.181762454399,0.0,13101.0
t45,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,252.9081197614697,0.0,4052.6180213425814,0.0,12571.0
t46,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,286.29283065441996,0.0,3186.233310449632,0.0,11738.0
t47,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,250.19874558012816,0.0,2188.327395523923,0.0,10704.0
t48,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,251.37788282870883,0.0,1250.1482582753422,0.0,9766.999999999998
t49,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,239.88153946939727,0.0,641.6446016346554,0.0,9147.0
t50,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,146.8324177115503,0.0,423.6937233925007,0.0,8835.999999999998
t51,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,114.08114429848501,0.0,307.444996805566,0.0,8687.0
t52,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,123.66110971199379,0.0,315.86503139205723,0.0,8704.999999999998
t53,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,134.47922648428175,0.0,617.0469146197693,0.0,9017.0
t54,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,146.89549431926008,0.0,1532.630646784791,0.0,9945.0
t55,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,127.92268403432172,0.0,3189.60345706973,0.0,11583.0
t56,0.0,0.0,0.0,2098.246146174287,0.0,6167.227712721662,0.0,0.0,0.0,111.4646054582792,0.0,4125.061535645772,0.0,12502.0
t57,0.0,0.0,0.0,842.1259920555931,0.0,3999.3591133751806,0.0,0.0,0.0,107.8788242705807,7707.636070298646,0.0,0.0,12657.0
t58,0.0,0.0,0.0,842.1259920555931,0.0,2812.255837001078,0.0,0.0,0.0,179.5496545822907,12718.162429153936,0.0,0.0,16552.093912792898
t59,0.0,0.0,0.0,842.1259920555931,0.0,2812.255837001078,0.0,0.0,0.0,192.9953349093612,15400.090105616518,0.0,0.0,19247.46726958255
t60,0.0,0.0,0.0,842.1259920555931,0.0,2812.255837001078,0.0,0.0,0.0,225.10147032954066,16843.61022724108,0.0,0.0,20723.09352662729
t61,0.0,0.0,0.0,842.1259920555931,0.0,2812.255837001078,0.0,0.0,0.0,252.82319410391898,17245.473542947097,0.0,0.0,21152.678566107686
t62,0.0,0.0,0.0,842.1259920555931,0.0,2812.255837001078,0.0,0.0,0.0,213.41684461361166,16445.293326649924,0.0,0.0,20313.092000320208
t63,0.0,0.0,0.0,842.1259920555931,0.0,2812.255837001078,0.0,0.0,0.0,225.6523659911091,15290.48451191354,0.0,0.0,19170.51870696132
t64,0.0,0.0,0.0,842.1259920555931,0.0,2812.255837001078,0.0,0.0,0.0,266.8075826000731,11716.189245022228,0.0,0.0,15637.378656678971
t65,0.0,0.0,0.0,1712.0922996344975,0.0,6167.227712721662,0.0,0.0,0.0,209.6294370607488,5858.0505505830915,0.0,0.0,13947.0
t66,0.0,0.0,0.0,2681.4589005012062,639.7481576167811,6167.227712721662,0.0,0.0,0.0,194.2517602816697,0.0,5367.313468878681,0.0,15050.0
t67,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,256.6558632929668,0.0,4975.051027207945,0.0,15080.0
t68,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,190.36546024918337,0.0,4787.341430251728,0.0,14826.0
t69,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,239.87875487157726,0.0,4255.828135629334,0.0,14344.0
t70,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,229.70528766759875,0.0,3420.0016028333125,0.0,13498.0
t71,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,299.55173532301944,0.0,2220.1551551778916,0.0,12368.0
t72,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,252.347519672936,0.0,1277.359370827972,0.0,11377.999999999996
t73,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,377.09353875261513,0.0,538.6133517482967,0.0,10764.0
t74,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,291.9538660016078,0.0,299.75302449930405,0.0,10440.0
t75,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,242.00378546319894,0.0,185.70310503771157,0.0,10276.0
t76,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,266.5766647320452,0.0,180.13022576886533,0.0,10295.0
t77,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,258.74962845301707,0.0,466.9572620478939,0.0,10574.0
t78,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,202.85802587176659,0.0,1395.848864629144,0.0,11447.0
t79,0.0,0.0,0.0,2681.4589005012062,999.6064962762205,6167.227712721662,0.0,0.0,0.0,196.7837616992315,0.0,2991.92312880168,0.0,13037.0
t80,0.0,0.0,0.0,2681.4589005012062,872.9502926873645,6167.227712721662,0.0,0.0,0.0,162.95076571989102,0.0,4017.412328369877,0.0,13902.000000000002
t81,0.0,0.0,0.0,1254.9227654345646,233.20213507058335,4313.830528560866,0.0,0.0,0.0,128.1119432399923,7988.932627693994,0.0,0.0,13919.0
t82,0.0,0.0,0.0,1254.9227654345646,233.20213507058335,2812.255837001078,0.0,0.0,0.0,121.91805696459386,13484.972714252885,0.0,0.0,17907.271508723705
t83,0.0,0.0,0.0,1254.9227654345646,233.20213507058338,2812.255837001078,0.0,0.0,0.0,106.98981311768127,16546.17630608463,0.0,0.0,20953.54685670854
t84,0.0,0.0,0.0,1254.9227654345646,233.20213507058335,2812.255837001078,0.0,0.0,0.0,16.216955814498615,18147.213559686006,0.0,0.0,22463.81125300673
t85,0.0,0.0,0.0,1254.9227654345646,233.20213507058335,2812.255837001078,0.0,0.0,0.0,6.953871949117241,17767.826020404318,0.0,0.0,22075.16062985966
t86,0.0,0.0,0.0,1254.9227654345646,233.20213507058338,2812.255837001078,0.0,0.0,0.0,4.205636708624818,17384.88855681374,0.0,0.0,21689.47493102859
t87,0.0,0.0,0.0,1254.9227654345646,233.20213507058338,2812.255837001078,0.0,0.0,0.0,3.145349428246773,14885.885621767202,0.0,0.0,19189.411708701675
t88,0.0,0.0,0.0,1254.9227654345646,233.20213507058338,2812.255837001078,0.0,0.0,0.0,6.617089750774773,9501.647923785025,0.0,0.0,13808.645751042026
t89,0.0,0.0,0.0,2681.4589005012062,795.3696482872543,6167.227712721662,0.0,0.0,0.0,7.972242386125459,1941.8744041836658,2781.097091920086,0.0,14375.0
t90,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,19.223692866761755,0.0,5392.702954509321,0.0,15139.0
t91,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,58.680346711561924,0.0,5236.246300664523,0.0,15022.000000000002
t92,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,68.64163632819286,0.0,4876.28501104789,0.0,14672.0
t93,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,85.72538720483317,0.0,4297.20126017125,0.0,14110.0
t94,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,105.85226998620419,0.0,3349.0743773898794,0.0,13182.0
t95,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,91.57119538092411,0.0,2180.3554519951595,0.0,11999.0
t96,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,102.47443867175434,0.0,1073.4522087043308,0.0,10903.000000000002
t97,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,76.73661247636846,0.0,400.1900348997151,0.0,10204.0
t98,0.0,0.0,0.0,2681.4589005012062,829.769274365,6167.227712721662,0.0,0.0,0.0,152.54411241213091,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,2681.4589005012062,679.7585261681998,6167.227712721662,0.0,0.0,0.0,113.55486060893236,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,2681.4589005012062,626.7185677134162,6167.227712721662,0.0,0.0,0.0,131.59481906371568,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,116.90738440402129,0.0,10.019262972062052,0.0,9854.0
t102,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,73.7293320879453,0.0,861.197315288138,0.0,10662.0
t103,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,32.10565807431621,0.0,2438.820989301767,0.0,12198.0
t104,0.0,0.0,0.0,2681.4589005012062,878.3867394010483,6167.227712721662,0.0,0.0,0.0,47.114032444495024,0.0,3324.812614931588,0.0,13099.0
t105,0.0,0.0,0.0,2681.4589005012062,676.6239836346483,6167.227712721662,0.0,0.0,0.0,55.776925897176596,3454.9758693313865,157.93660791392003,0.0,13194.0
t106,0.0,0.0,0.0,1254.9227654345646,114.45647041797731,6167.227712721662,0.0,0.0,0.0,56.90333641753675,7981.603656308442,0.0,0.0,15575.113941300182
t107,0.0,0.0,0.0,1254.9227654345646,114.45647041797731,6167.227712721662,0.0,0.0,0.0,56.762971204419706,12094.259515677199,0.0,0.0,19687.629435455823
t108,0.0,0.0,0.0,1254.9227654345646,114.45647041797731,5645.323289445099,0.0,0.0,0.0,52.39274217377468,15826.608939514897,0.0,0.0,22893.704206986313
t109,0.0,0.0,0.0,1254.9227654345646,114.45647041797731,6167.227712721662,0.0,0.0,0.0,78.38558859070439,14495.287804532876,0.0,0.0,22110.280341697784
t110,0.0,0.0,0.0,1254.9227654345646,114.45647041797731,3874.1593539562637,0.0,0.0,0.0,128.75042006642568,12630.299348045646,0.0,0.0,18002.588357920875
t111,0.0,0.0,0.0,1254.9227654345646,114.45647041797731,6167.227712721662,0.0,0.0,0.0,107.55400172961257,10998.13185703071,0.0,0.0,18642.292807334525
t112,0.0,0.0,0.0,1254.9227654345646,114.45647041797731,6167.227712721662,0.0,0.0,0.0,196.59948355668266,8868.507116244517,0.0,0.0,16601.713548375403
t113,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,166.7119606747997,3955.9043034067695,353.69609107719225,0.0,13576.000000000002
t114,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,188.56636439991598,0.0,5175.745990758845,0.0,14464.000000000002
t115,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,167.59724650689955,0.0,5143.715108651862,0.0,14411.0
t116,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,119.77569934429266,0.0,4864.536655814469,0.0,14084.000000000002
t117,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,99.84442721416598,0.0,4358.467927944593,0.0,13558.0
t118,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,16.525174811639236,0.0,3571.7871803471216,0.0,12688.0
t119,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,64.41522520002081,0.0,2355.89712995874,0.0,11520.0
t120,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,36.551413721296214,0.0,1375.7609414374647,0.0,10512.0
t121,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,54.682366050778,0.0,697.6299891079825,0.0,9852.0
t122,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,37.16735269406874,0.0,356.14500246469197,0.0,9493.0
t123,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,15.914789620715602,0.0,194.3975655380444,0.0,9310.0
t124,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,21.367044194951198,0.0,142.9453109638107,0.0,9264.000000000002
t125,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,37.91789693868264,0.0,352.39445822007787,0.0,9490.000000000002
t126,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,45.47533492086789,0.0,1145.8370202378928,0.0,10291.0
t127,0.0,0.0,0.0,2681.4589005012062,251.0010316183713,6167.227712721662,0.0,0.0,0.0,56.383046284579905,0.0,2643.9293088741815,0.0,11800.000000000002
t128,0.0,0.0,0.0,2681.4589005012062,160.64066023575762,6167.227712721662,0.0,0.0,0.0,46.16692622871455,0.0,3646.5058003126633,0.0,12702.000000000004
t129,0.0,0.0,0.0,2481.2100311861414,0.0,6167.227712721662,0.0,0.0,0.0,105.75938503192504,4053.8028710602716,0.0,0.0,12808.0
t130,0.0,0.0,0.0,947.6621874805699,0.0,3882.1885936374165,0.0,0.0,0.0,131.21047279404186,10157.609966213196,0.0,0.0,15118.671220125225
t131,0.0,0.0,0.0,947.6621874805699,0.0,6167.227712721662,0.0,0.0,0.0,69.15884033102735,14934.195512703864,0.0,0.0,22118.24425323712
t132,0.0,0.0,0.0,947.6621874805699,0.0,4578.004020214617,0.0,0.0,0.0,50.027344096405116,16886.01065519472,0.0,0.0,22461.704206986313
t133,0.0,0.0,0.0,947.6621874805699,0.0,5826.642951370242,0.0,0.0,0.0,58.7086334278813,15420.69043470762,0.0,0.0,22253.704206986313
t134,0.0,0.0,0.0,947.6621874805699,0.0,6167.227712721662,0.0,0.0,0.0,84.5475418246806,12177.180232182895,0.0,0.0,19376.617674209807
t135,0.0,0.0,0.0,947.6621874805699,0.0,6167.227712721662,0.0,0.0,0.0,55.72653195000337,9359.764645373907,0.0,0.0,16530.38107752614
t136,0.0,0.0,0.0,947.6621874805699,0.0,5733.187342097156,0.0,0.0,0.0,41.88426391250466,5424.266206509769,0.0,0.0,12147.0
t137,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,65.84567902500385,1071.6735051031458,3526.333899131876,0.0,12856.0
t138,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,72.24188046938612,0.0,5270.61120279064,0.0,13535.0
t139,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,72.10692742390529,0.0,5052.746155836121,0.0,13317.0
t140,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,69.07555142549074,0.0,4672.777531834536,0.0,12934.0
t141,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,127.74132054348907,0.0,4102.111762716538,0.0,12422.0
t142,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,154.91634024429914,0.0,3407.936743015727,0.0,11755.0
t143,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,204.60844303985886,0.0,2452.2446402201676,0.0,10849.0
t144,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,178.82953957108361,0.0,1547.0235436889427,0.0,9918.0
t145,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,153.4681576686917,0.0,851.3849255913228,0.0,9196.999999999989
t146,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,199.36594849605154,0.0,406.4871347639748,0.0,8798.0
t147,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,185.1154288428542,0.0,203.73765441717214,0.0,8581.0
t148,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,161.89106416360246,0.0,138.96201909642386,0.0,8493.0
t149,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,122.37153794382601,0.0,263.4815453162003,0.0,8578.0
t150,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,64.96395329712323,0.0,647.8891299629031,0.0,8905.0
t151,0.0,0.0,0.0,2024.9192040183116,0.0,6167.227712721662,0.0,0.0,0.0,55.03428411096138,0.0,1248.818799149065,0.0,9496.0
t152,0.0,0.0,0.0,1295.9482905717193,0.0,6167.227712721662,0.0,0.0,0.0,66.97920252859485,0.0,2586.8447941780223,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,3700.6205941954304,0.0,0.0,0.0,104.76871028865034,6948.610695515919,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2220.201976579798,0.0,0.0,0.0,165.60039315422958,12523.368233321147,0.0,0.0,14909.170603055176
t155,0.0,0.0,0.0,0.0,0.0,2220.201976579798,0.0,0.0,0.0,182.85057830100743,15233.629437865975,0.0,0.0,17636.68199274678
t156,0.0,0.0,0.0,0.0,0.0,2220.201976579798,0.0,0.0,0.0,125.49056639589318,17243.620432225147,0.0,0.0,19589.31297520084
t157,0.0,0.0,0.0,0.0,0.0,2220.201976579798,0.0,0.0,0.0,120.44069030098404,17778.146757106813,0.0,0.0,20118.789423987597
t158,0.0,0.0,0.0,0.0,0.0,2220.201976579798,0.0,0.0,0.0,154.52259107996224,17104.27238876312,0.0,0.0,19478.996956422878
t159,0.0,0.0,0.0,0.0,0.0,2220.201976579798,0.0,0.0,0.0,192.71013978200256,14675.11031987922,0.0,0.0,17088.022436241023
t160,0.0,0.0,0.0,0.0,0.0,2220.201976579798,0.0,0.0,0.0,163.42491852062085,9659.339569162381,0.0,0.0,12042.9664642628
t161,0.0,0.0,0.0,614.7374121868357,0.0,6167.227712721662,0.0,0.0,0.0,110.9268736565682,2656.4813081727552,1613.2744753640945,288.3522178980843,11451.0
t162,0.0,0.0,0.0,960.5272065419308,0.0,6167.227712721662,0.0,0.0,0.0,160.05875014804406,0.0,4948.1863305883635,0.0,12236.0
t163,0.0,0.0,0.0,960.5272065419308,0.0,6167.227712721662,0.0,0.0,0.0,241.52526863267641,0.0,4722.719812103731,0.0,12092.0
t164,0.0,0.0,0.0,960.5272065419308,0.0,6167.227712721662,0.0,0.0,0.0,233.57724709360124,0.0,4342.667833642807,0.0,11704.0
t165,0.0,0.0,0.0,960.5272065419308,0.0,6167.227712721662,0.0,0.0,0.0,238.2560559004506,0.0,3969.989024835957,0.0,11336.0
t166,0.0,0.0,0.0,960.5272065419308,0.0,6167.227712721662,0.0,0.0,0.0,230.0296290092944,0.0,3448.2154517271133,0.0,10806.0
t167,0.0,0.0,0.0,960.5272065419308,0.0,6167.227712721662,0.0,0.0,0.0,296.19316113299965,0.0,2687.0519196034106,0.0,10111.000000000004
t168,0.0,0.0,0.0,960.5272065419308,0.0,6167.227712721662,0.0,0.0,0.0,296.83590179956263,0.0,1924.409178936845,0.0,9349.0
t169,0.0,0.0,0.0,960.5272065419308,0.0,6167.227712721662,0.0,0.0,0.0,316.7911683866714,0.0,1263.4539123497361,0.0,8708.0
