Zone,1,Total
CO2_Price_1,-57.98494088968437,0.0
AnnualSum,5406.036523624917,5406.036523624917
t1,0.9875027430712396,0.9875027430712396
t2,0.9875027430712396,0.9875027430712396
t3,0.9875027430712396,0.9875027430712396
t4,0.9489239169381869,0.9489239169381869
t5,0.955024100136546,0.955024100136546
t6,0.9875027430712396,0.9875027430712396
t7,0.9875027430712396,0.9875027430712396
t8,0.7164011573618712,0.7164011573618712
t9,0.10182359917514766,0.10182359917514766
t10,0.08439940179627765,0.08439940179627765
t11,0.08439940179627765,0.08439940179627765
t12,0.08439940179627765,0.08439940179627765
t13,0.08439940179627765,0.08439940179627765
t14,0.08439940179627765,0.08439940179627765
t15,0.08439940179627765,0.08439940179627765
t16,0.08439940179627765,0.08439940179627765
t17,0.4813599689446115,0.4813599689446115
t18,0.5060253700034043,0.5060253700034043
t19,0.5060253700034043,0.5060253700034043
t20,0.5060253700034043,0.5060253700034043
t21,0.5060253700034043,0.5060253700034043
t22,0.5060253700034043,0.5060253700034043
t23,0.5060253700034043,0.5060253700034043
t24,0.5060253700034043,0.5060253700034043
t25,0.5060253700034043,0.5060253700034043
t26,0.5060253700034043,0.5060253700034043
t27,0.5060253700034043,0.5060253700034043
t28,0.5060253700034043,0.5060253700034043
t29,0.5060253700034043,0.5060253700034043
t30,0.5060253700034043,0.5060253700034043
t31,0.5060253700034043,0.5060253700034043
t32,0.5060253700034043,0.5060253700034043
t33,0.2701940833894753,0.2701940833894753
t34,0.30671285890861993,0.30671285890861993
t35,0.23400655976838397,0.23400655976838397
t36,0.2962167234960893,0.2962167234960893
t37,0.23400655976838397,0.23400655976838397
t38,0.23400655976838397,0.23400655976838397
t39,0.23400655976838397,0.23400655976838397
t40,0.23400655976838397,0.23400655976838397
t41,1.0296880924833094,1.0296880924833094
t42,1.0648521473747232,1.0648521473747232
t43,1.061646530801375,1.061646530801375
t44,1.061646530801375,1.061646530801375
t45,1.061646530801375,1.061646530801375
t46,1.061646530801375,1.061646530801375
t47,1.061646530801375,1.061646530801375
t48,1.061646530801375,1.061646530801375
t49,1.061646530801375,1.061646530801375
