Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t29,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.99078920004565
t30,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t31,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t32,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-3.739175441271939
t33,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-5.278835917089797
t34,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-7.452474235891478
t35,0.0,0.0,-54.68490364033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-10.521140097729146
t36,0.0,0.0,-16.806975188292654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-7.452474235891478
t37,0.0,0.0,-16.806975188292654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-10.521140097729146
t38,0.0,0.0,-16.806975188292654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-7.452474235891478
t39,0.0,0.0,-16.806975188292654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.321661626904188,-10.521140097729146
t40,0.0,0.0,-16.806975188292654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.390453272016524,-14.853374255617616
t41,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.58382394871024,-20.96946953734252
t42,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-29.142490644067706
t43,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-41.142339732801474
t44,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-58.08330315219032
t45,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-58.08330315219032
t46,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-41.142339732801474
t47,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-58.08330315219032
t48,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-29.142490644067706
t49,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-41.142339732801474
t50,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-58.08330315219032
t51,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-41.142339732801474
t52,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-58.08330315219032
t53,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-29.142490644067706
t54,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-41.142339732801474
t55,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-58.08330315219032
t56,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.764272511014944,-58.08330315219032
t57,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.431436862119178,-10.050510703044928
t58,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.431436862119178,-14.188956286651665
t59,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.431436862119178,-20.031467698802352
t60,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.431436862119178,-28.27971910419156
t61,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.431436862119178,-14.188956286651665
t62,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.431436862119178,-20.031467698802352
t63,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.431436862119178,-28.27971910419156
t64,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.225060931902604,-39.92430932356456
t65,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.19808602150955,-56.36373080973821
t66,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-79.57232584904219
t67,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-57.18459360625118
t68,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-80.73119097353108
t69,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-113.97344608027919
t70,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-160.90368858392358
t71,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-113.97344608027919
t72,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-160.90368858392358
t73,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-80.73119097353108
t74,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-113.97344608027919
t75,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-160.90368858392358
t76,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-113.97344608027919
t77,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-160.90368858392358
t78,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-80.73119097353108
t79,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-113.97344608027919
t80,0.0,0.0,-137.38626837054107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.4130795622376,-160.90368858392358
t81,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t82,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t83,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t84,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t85,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t86,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t87,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t88,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.21622569411765,-57.48158288770053
t89,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-81.15046995910664
t90,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-114.56536935403291
t91,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-92.87803885737203
t92,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-66.73773029868545
t93,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-94.21797218637947
t94,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-133.01360779253574
t95,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-187.78391688357988
t96,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-133.01360779253574
t97,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-187.78391688357988
t98,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-79.68174780333273
t99,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-112.49187925176386
t100,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-158.8120648260196
t101,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-133.01360779253574
t102,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-187.78391688357988
t103,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-94.21797218637947
t104,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-133.01360779253574
t105,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.89559149756454,-187.78391688357988
t106,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-32.210167182608764
t107,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-45.47317719897708
t108,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-22.815535087681205
t109,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-32.210167182608764
t110,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-45.47317719897708
t111,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-32.210167182608764
t112,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-45.47317719897708
t113,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-27.031993079985895
t114,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-38.16281375998009
t115,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-53.87691354350131
t116,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-38.16281375998009
t117,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-53.87691354350131
t118,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-27.031993079985895
t119,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-38.16281375998009
t120,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-53.87691354350131
t121,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-38.16281375998009
t122,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-53.87691354350131
t123,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-27.031993079985895
t124,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-38.16281375998009
t125,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-53.87691354350131
t126,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-38.16281375998009
t127,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.933092855420995,-53.87691354350131
t128,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-22.815535087681205
t129,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-32.210167182608764
t130,0.0,0.0,-135.59303565793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-45.47317719897708
t131,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-28.840585858585854
t132,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-40.71612121212121
t133,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-22.815535087681205
t134,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-32.210167182608764
t135,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-45.47317719897708
t136,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.93309285542099,-38.294382189368164
t137,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-54.06265720851977
t138,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-27.12518738413578
t139,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-38.294382189368164
t140,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-54.06265720851977
t141,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-38.294382189368164
t142,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-54.06265720851977
t143,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-27.12518738413578
t144,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-38.294382189368164
t145,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-54.06265720851977
t146,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-38.294382189368164
t147,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-54.06265720851977
t148,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-27.12518738413578
t149,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-38.294382189368164
t150,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-54.06265720851977
t151,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-54.06265720851977
t152,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.102268185519804,-3.5804767667492507
t153,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-5.054790729528355
t154,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t155,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t156,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-6.766769717649786
t157,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-9.553086660211463
t158,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-7.136175147569443
t159,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.841145876358693,-10.074600208333331
t160,0.0,0.0,-61.63052036539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.816276521999999,-14.222964999999999
t161,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-20.07948
t162,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-16.99601819295975
t163,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t164,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t165,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t166,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t167,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t168,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t169,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t170,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t171,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t172,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t173,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-23.99437862535494
t174,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-33.874416882854035
t175,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t176,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.418920795628416,-47.822706187558644
t177,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599985830937,-3.7546776497583174
t178,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599985830937,-5.300721387894096
t179,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599985830937,-7.483371371144607
t180,0.0,0.0,-54.497089059680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599985830937,-10.564759582792387
t181,0.0,0.0,-48.3089528375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599985830937,-5.265822776892822
t182,0.0,0.0,-48.3089528375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599985830937,-7.43410274384869
t183,0.0,0.0,-48.3089528375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.368599985830937,-10.495203873668741
t184,0.0,0.0,-48.3089528375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.357103559723516,-14.816758409885283
t185,0.0,0.0,-48.3089528375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.4887089047373,-20.917776578661577
t186,0.0,0.0,-68.20087459419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700080668796,-29.530978699286933
t187,0.0,0.0,-68.20087459419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700080668796,-21.25628000923539
t188,0.0,0.0,-68.20087459419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700080668796,-30.008865895391143
t189,0.0,0.0,-68.20087459419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700080668796,-42.36545773466985
t190,0.0,0.0,-68.20087459419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700080668796,-59.81005797835744
t191,0.0,0.0,-68.20087459419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700080668796,-42.36545773466985
t192,0.0,0.0,-68.20087459419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700080668796,-59.81005797835744
t193,0.0,0.0,-68.20087459419615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33700080668796,-30.008865895391143
