BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t32,6694.06314100138,2677.9368589986234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10564.561825030545,0.0,-551.5618250305455,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14469.127609609186,0.0,-3798.127609609186,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18795.688732095143,0.0,-7642.688732095142,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20320.458803761958,0.0,-8970.458803761958,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20276.261105006757,0.0,-8944.261105006755,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19229.899024012317,0.0,-7971.899024012318,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17344.54481739066,0.0,-6121.54481739066,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14173.721844629814,0.0,-2780.721844629814,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11417.322069055906,1045.677930944087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8338.80469959323,5205.195300406769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8569.353638974073,4855.646361025927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8420.79392663277,4680.206073367228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8563.699017317842,4007.300982682158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8635.372349645086,3102.627650354914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8557.882286517908,2146.1177134820914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8560.413765557754,1206.5862344422458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8535.732370508917,611.2676294910834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8335.9660568843,500.0339431157008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8265.65264572426,421.3473542757397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8286.219786382359,418.7802136176415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8309.445102937054,707.5548970629461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8336.101475479983,1608.8985245200158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8295.368921554491,3287.6310784455086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8260.03522227427,4241.964777725755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13276.836553689694,0.0,-619.8365536896949,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17942.69874322607,0.0,-5198.698743226067,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20386.648384190557,0.0,-7527.648384190556,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21755.470585127667,0.0,-8876.470585127667,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22176.86512043189,0.0,-9349.865120431885,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21371.699506400015,0.0,-8563.699506400011,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20358.059329449286,0.0,-7598.059329449285,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17227.752393842617,0.0,-4289.752393842612,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14679.54738411193,0.0,-732.5473841119273,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9776.194058320067,5273.805941679934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9910.168859780959,5169.831140219043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9767.85059610933,5058.149403890671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9874.150238225953,4469.8497617740495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9852.30891396928,3645.691086030722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10002.261617490778,2365.7383825092224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9900.919316028772,1477.0806839712282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10168.73541036813,595.2645896318709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9985.949820914237,454.0501790857634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9878.712447085189,397.2875529148114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9931.467738203952,363.5322617960501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9914.66394516936,659.3360548306396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9794.670771678871,1652.329228321129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9781.629989145827,3255.370010854175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9708.994237641886,4193.005762358115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14374.32838150912,0.0,-455.3283815091222,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19119.806029886895,0.0,-5237.806029886893,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21844.378953536216,0.0,-7992.378953536214,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23091.237971631865,0.0,-9375.237971631865,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23573.66269946079,0.0,-10054.662699460792,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22378.975222860772,0.0,-8975.975222860772,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21606.3613736287,0.0,-8308.3613736287,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17929.622918606226,0.0,-4493.622918606226,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11139.432652890031,3235.567347109971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9440.697803994266,5698.302196005736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9525.406935446923,5496.593064553075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9546.792737570224,5125.207262429779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9583.469687024826,4526.5303129751765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9626.679908701637,3555.3200912983652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9596.019999455857,2402.9800005441434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9619.428073359319,1283.5719266406822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9564.17176827412,639.8282317258811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9726.92220074651,104.07779925349132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9660.522759856056,0.0,-53.522759856059565,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9650.414033347033,203.5859666529685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9557.715465346357,1104.2845346536437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9468.353977992885,2729.6460220071153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9500.575320492293,3598.4246795077092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12615.89169028988,578.1083097101213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15399.043743497556,0.0,-2147.043743497553,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19102.200281549005,0.0,-5909.200281549003,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22453.8087746328,0.0,-9445.808774632796,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21310.754244999538,0.0,-8463.754244999538,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19739.45482108622,0.0,-6955.454821086218,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18224.177118777887,0.0,-5541.177118777888,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16497.615131274993,0.0,-3732.615131274994,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13048.219802567814,527.7801974321869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9532.836142686883,4931.163857313117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9487.817734105289,4923.182265894711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9385.150089230994,4698.849910769006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9342.359822283111,4215.6401777168885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9163.48247672656,3524.5175232734396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9266.297190553536,2253.7028094464636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9206.476626990108,1305.523373009892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9245.401803724073,606.5981962759265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9207.798980771466,285.2010192285338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9162.172046308966,147.82795369103349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9173.877442089837,90.12255791016332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9209.410317387206,280.58968261279233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9225.635312289194,1065.3646877108054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9249.052978657726,2550.9470213422724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9227.120083380993,3474.879916619007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12692.144023421773,115.85597657822655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17021.418316768944,0.0,-4200.418316768944,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21189.5286231103,0.0,-8424.528623110327,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22630.662699460794,0.0,-10054.662699460792,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21605.183181158405,0.0,-9237.183181158407,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18739.86666085173,0.0,-6480.866660851732,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16140.900629595566,0.0,-4051.9006295955655,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12567.255646629645,0.0,-420.25564662964587,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9145.258774800597,3710.741225199405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8193.94578942402,5341.054210575981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8193.65605995749,5123.343940042512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8187.148026383652,4746.85197361635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8313.097032792944,4108.902967207056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8371.438835549932,3383.5611644500673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8478.122359308041,2370.877640691959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8422.777865798002,1495.2221342019989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8368.329745543286,828.6702544567145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8466.867295429549,331.13270457045155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8436.272984332798,144.72701566720195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8386.412806927487,106.58719307251323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8301.568695344558,276.4313046554412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8178.320873739,726.6791262610004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8157.002957230415,1338.9970427695857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7149.621163422514,2967.378836577481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11221.989727377488,0.0,-467.9897273774859,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16372.673174741163,0.0,-5232.673174741163,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18850.305092305407,0.0,-7602.305092305408,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20537.161810199053,0.0,-9380.161810199055,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21007.662699460794,0.0,-10054.662699460792,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,20474.007104552347,0.0,-9753.007104552347,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18368.524496846374,0.0,-7810.524496846375,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13788.936996804872,0.0,-3117.9369968048723,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8722.22767995865,2728.7723200413498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7042.8707284383045,5193.129271561693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7217.770456389089,4874.229543610911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7200.706921199557,4503.293078800443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7210.751813293553,4125.248186706447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7193.090572184525,3612.9094278154757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7335.136457831131,2775.8635421688687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7336.5163519252865,2012.4836480747117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7379.358132354744,1328.6418676452558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7413.150199644939,924.8498003550609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7440.563334539036,677.4366654609644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7377.656672482105,682.3433275178947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7334.729338556763,786.2706614432371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7316.761016539695,1040.2389834603046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7245.005026242894,1568.9949737571055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6398.774244362664,2895.2257556373465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11708.189227666218,0.0,-1748.1892276662181,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15714.086897150686,0.0,-5238.086897150686,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17644.27516684072,0.0,-6843.275166840722,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16228.042605713761,0.0,-5224.042605713763,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20088.7181217272,0.0,-9048.718121727201,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19376.527155194166,0.0,-8397.527155194166,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18156.085605971555,0.0,-7216.085605971554,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15104.30836223318,0.0,-4011.308362233176,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11420.85311575924,623.1468842407623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8158.138420132502,4875.8615798675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8444.635686498525,4569.364313501478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8401.171869455498,4276.828130544501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8451.100450567857,3786.899549432131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8414.13278509954,3101.86721490046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8438.140443912278,2127.8595560877225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8326.735298093034,1407.264701906967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8406.016781993458,783.983218006543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8334.970863685816,592.0291363141853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8299.268206099969,529.7317939000314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8275.483146044144,587.5168539558558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8277.138115139269,906.8618848607307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8293.444926239948,1812.5550737600606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8305.359758542323,3460.6402414576783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7987.254186374169,4736.745813625832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15916.660668598686,0.0,-3084.6606685986835,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17175.60123900677,0.0,-4350.601239006768,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17566.56507331351,0.0,-4852.565073313508,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20285.04270978677,0.0,-7786.042709786769,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23340.71822728876,0.0,-10975.718227288757,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20433.11613852693,207.89863992677965,-8448.01477845371,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17373.37761164409,0.0,-5139.377611644087,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8337.036780623534,5829.963219376466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8962.961888827971,5169.038111172029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8907.24004619066,4845.75995380934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8874.71106746263,4328.288932537367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8879.965534619421,3415.034465380579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8851.57105828408,2286.42894171592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8943.824014090245,1171.1759859097556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8862.143017864608,581.8569821353915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8780.248754749806,329.7512452501951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8822.440098623021,103.55990137697972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8813.618231348002,99.38176865199875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8628.118682648725,542.8813173512754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8640.444987856128,1381.5550121438725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8613.643071682422,3023.356928317579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8563.986933959786,3934.013066040213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15691.945963833725,0.0,-3084.945963833731,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17484.52645567082,0.0,-4872.52645567082,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19363.814779984088,0.0,-6873.814779984088,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21444.935200154458,0.0,-9160.935200154458,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21406.731719841704,0.0,-9226.731719841704,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19146.06668823507,0.0,-7076.06668823507,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15573.903972544442,0.0,-3420.9039725444422,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12467.060923356303,480.9390766436986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8803.0963249843,5049.903675015699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8907.340982077976,4843.659017922024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8795.81849298615,4614.181507013849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8772.685571642409,4134.314428357591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8765.098686675978,3290.901313324023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8772.813100962972,2162.186899037028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8834.714106396335,1125.2858936036635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8674.006777981907,667.9932220180931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8620.185640520192,411.81435947980697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8549.041593859478,339.9584061405162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8527.971783626486,401.02821637351326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8543.814544234643,666.185455765356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8575.588158737077,1554.4118412629223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8567.538579004915,3184.461420995085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8537.065998937147,4073.934001062852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14022.141390582834,0.0,-1410.1413905828358,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,18460.355879756367,0.0,-5923.3558797563655,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20148.14713934718,0.0,-7656.14713934718,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21363.269204541382,0.0,-8971.269204541382,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21787.78502155304,0.0,-9569.785021553038,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
