Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9705751600267,5938.625923839777,0.0,0.0,10592.814999414315
t10,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616583735223616,11734.397729959384,0.0,0.0,16236.23281410912
t11,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787750693620155,14297.50312799877,0.0,0.0,18797.5093791069
t12,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3203021001985245,15590.816248822111,0.0,0.0,20091.35505133682
t13,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840686109706757,14761.173175224065,0.0,0.0,19265.232361748283
t14,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239771350835856,14574.916403541421,0.0,0.0,19082.374675306768
t15,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27996670586508,12808.478559098472,0.0,0.0,17361.977026218847
t16,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.22939756074764,9387.991408658425,0.0,0.0,13972.439306633683
t17,4498.218500414511,0.0,0.0,0.0,0.0,0.0,728.2900632753256,0.0,0.0,60.69785943673037,2668.5050312867115,0.0,3137.2885455867245,11093.000000000004
t18,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,296.51413868884197,0.0,5120.211517378961,89.02788997511453,12027.0
t19,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,518.8451628098001,0.0,4915.908383233117,0.0,11956.0
t20,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,504.123229418944,0.0,4565.630316623973,0.0,11591.0
t21,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,638.924537153146,0.0,4001.829008889771,0.0,11162.0
t22,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,579.5036968625573,0.0,3464.24984918036,0.0,10565.0
t23,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,556.0021801880903,0.0,2747.751365854827,0.0,9825.0
t24,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,481.96357513445946,0.0,1991.7899709084577,0.0,8995.0
t25,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,274.9046054510279,0.0,1496.8489405918895,0.0,8293.0
t26,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,293.6371168442829,0.0,1053.1164291986345,0.0,7868.0
t27,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,357.1786520034534,0.0,785.574894039464,0.0,7664.0
t28,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,696.063964330328,0.0,399.6895817125894,0.0,7617.0
t29,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,648.6470920177153,0.0,615.1064540252021,0.0,7785.0
t30,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,473.376025225019,0.0,1215.3775208178984,0.0,8210.0
t31,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2023.0279535425714,0.0,0.0,376.6159034809667,0.0,1950.1376425619508,0.0,8848.0
t32,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1867.3253549058752,0.0,0.0,328.5192856809934,0.0,2677.9368589986234,0.0,9372.000000000004
t33,4498.218500414511,0.0,0.0,0.0,0.0,0.0,572.5874646386295,0.0,0.0,270.45704288843126,5223.298817088973,0.0,0.0,10564.561825030545
t34,4498.218500414511,0.0,0.0,0.0,0.0,0.0,572.5874646386295,0.0,0.0,387.45102710810806,9010.870617447938,0.0,0.0,14469.127609609186
t35,4498.218500414511,0.0,0.0,0.0,0.0,0.0,572.5874646386295,0.0,0.0,623.5713986714346,13101.311368370567,0.0,0.0,18795.688732095143
t36,4498.218500414511,0.0,0.0,0.0,0.0,0.0,572.5874646386295,0.0,0.0,729.0858009354743,14520.567037773344,0.0,0.0,20320.458803761958
t37,4498.218500414511,0.0,0.0,0.0,0.0,0.0,572.5874646386295,0.0,0.0,760.0885580782328,14445.366581875382,0.0,0.0,20276.261105006757
t38,4498.218500414511,0.0,0.0,0.0,0.0,0.0,572.5874646386295,0.0,0.0,788.1226354905917,13370.970423468585,0.0,0.0,19229.899024012317
t39,4498.218500414511,0.0,0.0,0.0,0.0,0.0,572.5874646386295,0.0,0.0,813.312174727312,11460.426677610207,0.0,0.0,17344.54481739066
t40,4498.218500414511,0.0,0.0,0.0,0.0,0.0,572.5874646386295,0.0,0.0,692.3622231658566,8410.553656410817,0.0,0.0,14173.721844629814
t41,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2313.789196856321,0.0,0.0,720.2241460264022,3885.0902257586713,0.0,1045.677930944087,12462.999999999993
t42,4498.218500414511,0.0,0.0,0.0,0.0,513.2074669422835,2720.6277065901427,0.0,0.0,606.7510256462938,0.0,5205.195300406769,0.0,13544.0
t43,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,548.6207648721011,0.0,4855.646361025927,0.0,13425.0
t44,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,400.06105253079875,0.0,4680.206073367228,0.0,13100.999999999998
t45,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,542.9661432158703,0.0,4007.300982682158,0.0,12571.0
t46,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,614.6394755431138,0.0,3102.627650354914,0.0,11738.0
t47,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,537.1494124159361,0.0,2146.1177134820914,0.0,10704.0
t48,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,539.6808914557819,0.0,1206.5862344422458,0.0,9767.0
t49,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,514.9994964069447,0.0,611.2676294910834,0.0,9147.0
t50,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,315.2331827823273,0.0,500.0339431157008,0.0,8836.0
t51,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,244.9197716222884,0.0,421.3473542757397,0.0,8687.0
t52,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,265.4869122803866,0.0,418.7802136176415,0.0,8705.0
t53,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,288.712228835082,0.0,707.5548970629461,0.0,9017.0
t54,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,315.3686013780119,0.0,1608.8985245200158,0.0,9945.0
t55,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,274.63604745251905,0.0,3287.6310784455086,0.0,11583.0
t56,4498.218500414511,0.0,0.0,0.0,0.0,801.8866670973181,2720.6277065901427,0.0,0.0,239.3023481722981,0.0,4241.964777725755,0.0,12502.000000000025
t57,4498.218500414511,0.0,0.0,0.0,0.0,365.6603201963771,1240.606234205105,0.0,0.0,231.60406713752172,6940.747431736179,0.0,0.0,13276.836553689694
t58,4498.218500414511,0.0,0.0,0.0,0.0,365.6603201963771,1240.606234205105,0.0,0.0,385.47352119906316,11452.740167211012,0.0,0.0,17942.69874322607
t59,4498.218500414511,0.0,0.0,0.0,0.0,365.6603201963771,1240.606234205105,0.0,0.0,414.33993006323107,13867.823399311332,0.0,0.0,20386.648384190557
t60,4498.218500414511,0.0,0.0,0.0,0.0,365.6603201963771,1240.606234205105,0.0,0.0,483.2683003310707,15167.717229980604,0.0,0.0,21755.470585127667
t61,4498.218500414511,0.0,0.0,0.0,0.0,365.6603201963771,1240.606234205105,0.0,0.0,542.7838170937043,15529.596248522188,0.0,0.0,22176.86512043189
t62,4498.218500414511,0.0,0.0,0.0,0.0,365.6603201963771,1240.606234205105,0.0,0.0,458.1826836024238,14809.031767981596,0.0,0.0,21371.699506400015
t63,4498.218500414511,0.0,0.0,0.0,0.0,365.6603201963771,1240.606234205105,0.0,0.0,484.4510132188934,13769.123261414397,0.0,0.0,20358.059329449286
t64,4498.218500414511,0.0,0.0,0.0,0.0,365.6603201963771,1240.606234205105,0.0,0.0,572.8067736288704,10550.46056539775,0.0,0.0,17227.752393842617
t65,4498.218500414511,0.0,0.0,0.0,0.0,1735.459048543321,2720.6277065901427,0.0,0.0,450.05153275719147,5275.190595806762,0.0,0.0,14679.54738411193
t66,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,417.0373382733128,0.0,3244.6426358282333,2029.163305851701,15050.0
t67,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,551.0121397342043,0.0,5169.831140219043,0.0,15080.000000000002
t68,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,408.69387606257624,0.0,5058.149403890671,0.0,14826.000000000002
t69,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,514.9935181791982,0.0,4469.8497617740495,0.0,14344.000000000004
t70,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,493.1521939225254,0.0,3645.691086030722,0.0,13498.000000000002
t71,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,643.1048974440237,0.0,2365.7383825092224,0.0,12368.0
t72,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,541.762595982018,0.0,1477.0806839712282,0.0,11378.0
t73,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,809.5786903213752,0.0,595.2645896318709,0.0,10764.0
t74,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,626.7931008674832,0.0,454.0501790857634,0.0,10440.0
t75,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,519.5557270384352,0.0,397.2875529148114,0.0,10276.0
t76,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,572.3110181571965,0.0,363.5322617960501,0.0,10295.000000000002
t77,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,555.507225122607,0.0,659.3360548306396,0.0,10574.0
t78,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,435.5140516321171,0.0,1652.329228321129,0.0,11447.0
t79,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,422.47326909907315,0.0,3255.370010854175,0.0,13037.000000000002
t80,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,349.83751759513143,0.0,4193.005762358115,0.0,13902.0
t81,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471974,1431.030167253511,0.0,0.0,275.04236632068216,7194.05575357322,0.0,0.0,14374.32838150912
t82,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471974,1240.606234205105,0.0,0.0,261.7447681825018,12143.254933137578,0.0,0.0,19119.806029886895
t83,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471974,1240.606234205105,0.0,0.0,229.6954571750541,14899.877167794346,0.0,0.0,21844.378953536216
t84,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471974,1240.606234205105,0.0,0.0,34.816035015424475,16341.615608049626,0.0,0.0,23091.237971631865
t85,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471974,2084.5573127731404,0.0,0.0,14.929204472320944,15999.976087853622,0.0,0.0,23573.66269946079
t86,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471974,1240.606234205105,0.0,0.0,9.02904321776147,15655.139851076196,0.0,0.0,22378.975222860772
t87,4498.218500414511,0.0,0.0,0.0,0.0,975.9815939471974,2720.6277065901427,0.0,0.0,6.752722094221893,13404.780850582627,0.0,0.0,21606.3613736287
t88,4498.218500414511,0.0,0.0,0.0,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,14.206169832269698,8556.260028727203,0.0,0.0,17929.622918606226
t89,4498.218500414511,0.0,0.0,14.49716849560328,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,17.11553470588133,1748.6632296417922,0.0,3235.567347109971,14375.000000000002
t90,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,41.27117145972415,0.0,5698.302196005736,0.0,15139.000000000002
t91,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,125.98030291238193,0.0,5496.593064553075,0.0,15021.999999999998
t92,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,147.36610503568136,0.0,5125.207262429779,0.0,14672.000000000004
t93,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,184.0430544902842,0.0,4526.5303129751765,0.0,14110.000000000004
t94,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,227.25327616709546,0.0,3555.3200912983652,0.0,13182.000000000002
t95,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,196.59336692131546,0.0,2402.9800005441434,0.0,11999.0
t96,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,220.00144082477664,0.0,1283.5719266406822,0.0,10903.0
t97,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,164.7451357395782,0.0,639.8282317258811,0.0,10204.000000000002
t98,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,327.495568211968,0.0,104.07779925349132,0.0,9831.000000000002
t99,4498.218500414511,0.0,0.0,39.05338199979451,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,243.78989795345205,0.0,0.0,0.0,9642.0
t100,4498.218500414511,0.0,0.0,18.846319044284265,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,282.5197207650185,0.0,0.0,0.0,9660.522759856056
t101,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,250.98740081249085,0.0,203.5859666529685,0.0,9854.000000000002
t102,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,158.28883281181572,0.0,1104.2845346536437,0.0,10662.0
t103,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,68.92734545834355,0.0,2729.6460220071153,0.0,12198.0
t104,4498.218500414511,0.0,0.0,40.26991248778689,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,101.14868795775146,0.0,3598.4246795077092,0.0,13099.000000000002
t105,4498.218500414511,0.0,0.0,25.77274399218361,0.0,2140.3105130420995,2720.6277065901427,0.0,0.0,119.74697515993634,3111.215251091006,578.1083097101213,0.0,13194.000000000002
t106,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974054,2720.6277065901427,0.0,0.0,122.16525566630766,7187.455994729187,0.0,0.0,15399.043743497556
t107,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974054,2720.6277065901427,0.0,0.0,121.86390686627816,10890.913881580667,0.0,0.0,19102.200281549005
t108,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974054,2720.6277065901427,0.0,0.0,112.48150188862382,14251.904779642115,0.0,0.0,22453.8087746328
t109,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974054,2720.6277065901427,0.0,0.0,168.28530756917505,13053.046444328305,0.0,0.0,21310.754244999538
t110,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974054,2720.6277065901427,0.0,0.0,276.41310641518066,11373.61922156898,0.0,0.0,19739.45482108622
t111,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974054,2720.6277065901427,0.0,0.0,230.90670857716637,9903.847917098661,0.0,0.0,18224.177118777887
t112,4498.218500414511,0.0,0.0,0.0,0.0,870.5762860974054,2720.6277065901427,0.0,0.0,422.07764403010145,7986.114994142834,0.0,0.0,16497.615131274993
t113,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,357.91239285209497,3562.3026805676323,527.7801974321869,0.0,13576.0
t114,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,404.8314135387973,0.0,4931.163857313117,0.0,14464.0
t115,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,359.8130049572028,0.0,4923.182265894711,0.0,14411.0
t116,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,257.14536008290816,0.0,4698.849910769006,0.0,14084.0
t117,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,214.35509313502527,0.0,4215.6401777168885,0.0,13558.0
t118,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,35.47774757847363,0.0,3524.5175232734396,0.0,12688.0
t119,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,138.29246140545,0.0,2253.7028094464636,0.0,11520.0
t120,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,78.47189784202172,0.0,1305.523373009892,0.0,10512.0
t121,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,117.39707457598706,0.0,606.5981962759265,0.0,9852.0
t122,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,79.7942516233794,0.0,285.2010192285338,0.0,9493.0
t123,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,34.16731716087982,0.0,147.82795369103349,0.0,9310.0
t124,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,45.87271294175028,0.0,90.12255791016332,0.0,9264.0
t125,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,81.40558823912124,0.0,280.58968261279233,0.0,9489.999999999998
t126,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.627706590142,0.0,0.0,97.6305831411086,0.0,1065.3646877108054,0.0,10291.0
t127,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,121.0482495096407,0.0,2550.9470213422724,0.0,11799.999999999998
t128,4498.218500414511,0.0,0.0,0.0,0.0,1909.1585221434327,2720.6277065901427,0.0,0.0,99.11535423290752,0.0,3474.879916619007,0.0,12702.0
t129,4498.218500414511,0.0,0.0,0.0,0.0,1595.783344732078,2720.6277065901427,0.0,0.0,227.05386230313914,3650.460609381903,115.85597657822655,0.0,12808.0
t130,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028093,2720.6277065901427,0.0,0.0,281.6945712526133,9146.955647951396,0.0,0.0,17021.418316768944
t131,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028093,2720.6277065901427,0.0,0.0,148.47648560764375,13448.28403993772,0.0,0.0,21189.5286231103
t132,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028093,2445.2201265233016,0.0,0.0,107.40325025933231,15205.898931703367,0.0,0.0,22630.662699460794
t133,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028093,2720.6277065901427,0.0,0.0,126.04103140648718,13886.374052186984,0.0,0.0,21605.183181158405
t134,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028093,2720.6277065901427,0.0,0.0,181.51434895100445,10965.584214335793,0.0,0.0,18739.86666085173
t135,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028093,2720.6277065901427,0.0,0.0,119.63878485288164,8428.49374717775,0.0,0.0,16140.900629595566
t136,4498.218500414511,0.0,0.0,0.0,0.0,373.92189056028093,2720.6277065901427,0.0,0.0,89.92094543843503,4884.5666036262755,0.0,0.0,12567.255646629645
t137,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,141.36348971854204,965.0449321118715,3710.741225199405,0.0,12856.000000000002
t138,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,155.09543645383746,0.0,5341.054210575981,0.0,13535.000000000002
t139,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,154.80570698730662,0.0,5123.343940042512,0.0,13317.000000000002
t140,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,148.29767341346906,0.0,4746.85197361635,0.0,12934.000000000002
t141,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,274.2466798227615,0.0,4108.902967207056,0.0,12422.0
t142,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,332.5884825797501,0.0,3383.5611644500673,0.0,11755.0
t143,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,439.27200633785833,0.0,2370.877640691959,0.0,10849.0
t144,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,383.92751282781865,0.0,1495.2221342019989,0.0,9918.0
t145,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,329.479392573103,0.0,828.6702544567145,0.0,9197.0
t146,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,428.01694245936596,0.0,331.13270457045155,0.0,8798.0
t147,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,397.42263136261556,0.0,144.72701566720195,0.0,8581.0
t148,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,347.5624539573043,0.0,106.58719307251323,0.0,8493.0
t149,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,262.71834237437633,0.0,276.4313046554412,0.0,8578.0
t150,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,139.4705207688171,0.0,726.6791262610004,0.0,8905.0
t151,4498.218500414511,0.0,0.0,0.0,0.0,820.0041459655283,2720.6277065901427,0.0,0.0,118.15260426023178,0.0,1338.9970427695857,0.0,9496.0
t152,4498.218500414511,0.0,0.0,0.0,0.0,524.8026534179381,1982.8029685661309,0.0,0.0,143.79704102393296,0.0,2967.378836577481,0.0,10116.999999999995
t153,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.6012363484395,0.0,0.0,224.92699170268332,6257.242998911853,0.0,0.0,11221.989727377488
t154,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.6012363484395,0.0,0.0,355.52597864705785,11277.327459331154,0.0,0.0,16372.673174741163
t155,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.6012363484395,0.0,0.0,392.560244323223,13717.925111219234,0.0,0.0,18850.305092305407
t156,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.6012363484395,0.0,0.0,269.41455620411375,15527.92751723199,0.0,0.0,20537.161810199053
t157,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.6012363484395,0.0,0.0,258.573023122626,16009.269939575215,0.0,0.0,21007.662699460794
t158,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.6012363484395,0.0,0.0,331.7431460782711,15402.444221711126,0.0,0.0,20474.007104552347
t159,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.6012363484395,0.0,0.0,413.7276472369165,13214.977112846507,0.0,0.0,18368.524496846374
t160,4498.218500414511,0.0,0.0,0.0,0.0,0.0,241.6012363484395,0.0,0.0,350.85547193264557,8698.261788109276,0.0,0.0,13788.936996804872
t161,4498.218500414511,0.0,0.0,0.0,0.0,0.0,1593.692575260348,0.0,0.0,238.1478966555366,2392.168707628254,0.0,2728.7723200413498,11451.0
t162,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2201.023552369561,0.0,0.0,343.6286756542322,0.0,5193.129271561693,0.0,12235.999999999996
t163,4498.218500414511,0.0,0.0,0.0,0.0,0.0,2201.023552369561,0.0,0.0,518.5284036050169,0.0,4874.229543610911,0.0,12092.0
