BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1871,6377.118374596952,3131.8816254030485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6363.932976483788,2130.0670235162133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6335.322741728057,1495.6772582719395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6329.569584685563,1155.4304153144362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6328.983125952189,997.0168740478111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6320.136519722892,957.8634802771074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6313.582606227892,1193.4173937721082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6310.087937710312,1967.9120622896883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4051.7695862546248,5729.230413745376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11480.016708296826,0.0,-826.0167082968255,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,16167.782128356997,0.0,-5299.782128356997,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,18237.274016996806,0.0,-7257.274016996806,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,19559.868608519835,0.0,-8423.868608519837,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19938.671299647784,0.0,-8703.671299647784,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,20133.507933890593,0.0,-8853.507933890594,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19927.828697090434,0.0,-8558.82869709043,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,19416.29948284971,0.0,-8078.29948284971,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,18475.970873195834,0.0,-7191.970873195829,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,15658.812603891616,0.0,-4381.812603891612,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,10005.428884210958,1299.5711157890396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,3967.70166274541,7351.29833725459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6144.917630749193,5774.082369250807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6233.74889271549,5489.25110728451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6240.992197133343,4628.007802866657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6233.371204670473,3458.6287953295177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6256.560454173059,2415.439545826941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6253.543460298946,1720.4565397010535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6307.545767834821,1296.4542321651788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6319.210554610945,1070.7894453890553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6333.451858193043,1002.5481418069563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6145.334252192719,1380.6657478072816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6193.383514953281,2063.6164850467194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6304.13347618587,3443.866523814127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14393.65465685906,0.0,-3419.654656859059,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,16544.686060020624,0.0,-5356.6860600206255,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20942.611572819824,0.0,-9522.611572819824,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,18092.828574053547,0.0,-6527.828574053547,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,18538.167865196956,0.0,-6934.167865196954,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,19322.694239238746,0.0,-7652.694239238745,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,18645.65559749694,0.0,-7010.655597496945,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17960.27019505834,0.0,-6383.270195058338,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,15083.524239878812,0.0,-3537.5242398788123,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,9614.171523240111,1930.8284767598889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,4274.345888763868,7225.654111236131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6569.148258175598,5480.851741824402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6585.558600714613,5259.441399285388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6646.998491091308,4362.001508908692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6633.058480756455,3225.941519243546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6677.628653879489,2114.3713461205107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6734.50968821683,1409.49031178317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6771.775744720159,946.2242552798407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6487.721436506273,1015.2785634937272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6656.966878605181,770.0331213948189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6706.074447260498,886.9255527395015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6690.307521279952,1614.6924787200476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4599.6125731924685,5181.387426807532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10783.078451664778,0.0,-118.07845166477779,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,15413.498025193854,0.0,-4393.498025193855,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,18744.75036610107,0.0,-7452.7503661010705,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19987.404005402197,0.0,-8416.404005402197,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,20284.37757602287,0.0,-8560.377576022871,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,20366.070233941085,0.0,-8602.070233941084,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,20227.877618998948,0.0,-8331.877618998948,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,19744.307685977,0.0,-7850.307685977005,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,18860.874994385485,0.0,-6985.8749943854855,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,16103.019924997903,0.0,-4248.019924997906,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,10337.288680226899,1470.7113197731014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,4202.25762590952,7482.7423740904715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6582.733990962719,5606.266009037281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6579.872998222356,5440.127001777644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6604.186167734746,4596.81383226525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6535.085283991975,3477.914716008025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6579.068896992587,2382.9311030074136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6565.565187664455,1717.4348123355448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6587.40723350102,1274.5927664989804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6549.700525816436,1049.2994741835637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6533.237644635075,982.7623553649248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6560.4511824699985,1116.5488175300015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6483.450430615728,1862.5495693842718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6424.842305327201,3316.157694672799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10180.529380044365,451.47061995563666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12807.64758083481,0.0,-1598.6475808348096,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14756.848360144013,0.0,-3348.848360144013,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17702.722225665155,0.0,-6239.722225665155,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19859.514815598646,0.0,-8487.514815598648,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,20313.11340411818,0.0,-8914.113404118183,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,19911.129433317677,0.0,-8616.129433317676,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,17996.07782258417,0.0,-6836.0778225841705,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,14092.778995900831,0.0,-3006.7789959008314,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10656.516531889429,306.48346811057013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5710.902134197889,5036.097865802111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5700.494772403475,5495.505227596525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5773.313193208826,5215.686806791174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5870.181111459208,4484.818888540792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5856.022768014524,3639.9772319854696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5756.104697421194,2830.895302578806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5745.589521899171,2154.410478100829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5782.665009969746,1687.3349900302528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5786.042463711408,1438.9575362885917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5728.139722806184,1367.8602771938158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5748.474814571131,1359.5251854288686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5658.585231315966,1687.4147686840345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5197.282672894208,2636.7173271057914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11134.165399689884,0.0,-2716.165399689883,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14975.451896238916,0.0,-5756.451896238917,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17528.728337379063,0.0,-7736.728337379066,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14963.995048373585,0.0,-4920.995048373585,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14447.339434143785,0.0,-4357.339434143785,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15126.326570854944,0.0,-5149.326570854944,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19500.92412547855,0.0,-9722.924125478548,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13385.319458463142,0.0,-3770.3194584631433,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11526.844585388364,0.0,-1988.844585388365,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9613.089654813375,234.9103451866249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6699.768017650618,3395.2319823493826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6705.472080093761,3792.527919906238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6707.762243940752,3597.2377560592477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6708.33928782416,3069.6607121758398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6694.385136635209,2373.614863364791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6699.460685649793,1636.539314350207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6707.3152758495635,1021.6847241504365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6716.552923222148,612.4470767778521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6709.269155014916,417.73084498508433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6702.286157184668,325.71384281535245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6701.007076880217,342.992923119783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6696.303285977803,508.69671402219683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6691.907995969969,891.0920040300307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7502.082763405325,591.9172365946752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10121.101561709453,0.0,-88.10156170945356,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11595.903662254084,0.0,-1306.9036622540843,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13191.67126702564,0.0,-2814.67126702564,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13567.900804306755,0.0,-3295.900804306756,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13294.142856002007,0.0,-3137.1428560020067,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,12614.935652419346,0.0,-2535.9356524193445,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,10767.482853917638,0.0,-546.4828539176145,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8883.06944634188,1623.9305536581178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6699.566277842268,4045.4337221577307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6704.7644364861935,4486.235563513806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6738.602897846301,4226.397102153699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6740.128468753912,3460.871531246089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6740.877575708961,2540.1224242910403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6791.0838386700825,1634.9161613299175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6870.329637832774,958.6703621672261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6880.823534923309,629.1764650766909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6852.047134647993,525.9528653520074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6913.579706302609,475.42029369739066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6972.529370986321,679.4706290136792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7017.102138289099,1479.8978617109012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8993.334549306785,1073.6654506932157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11478.468448299967,0.0,-179.46844829996724,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15572.290626638389,0.0,-4142.290626638389,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19739.38938651059,0.0,-8244.389386510587,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,21445.279846759437,0.0,-10002.279846759435,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,21565.13590643009,0.0,-10241.135906430089,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,21571.354419777766,0.0,-10315.354419777766,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,21568.87313775979,0.0,-10478.87313775979,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,21490.38039001234,0.0,-10484.380390012338,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18842.698923804674,0.0,-7753.6989238046735,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13190.347650403992,0.0,-1802.3476504039936,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4474.80602083593,7215.19397916407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6697.688609651631,5719.311390348369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6687.533277169472,5630.466722830528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6694.721021444862,4885.278978555138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6663.201155334778,3843.7988446652216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6664.647012678174,2886.352987321826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6675.118904627163,2265.8810953728375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6674.846262016863,1969.1537379831368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6653.476887194104,1865.5231128058952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6672.861605167643,1861.1383948323576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6638.421167770697,2170.578832229303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6616.217601993552,3044.7823980064472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10950.123944446355,247.87605555364138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,15110.064572959223,0.0,-3067.0645729592234,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,20019.327576274474,0.0,-7879.327576274474,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,21502.663892059372,0.0,-9393.66389205937,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,21463.828202343717,0.0,-9388.828202343717,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,21484.041890531375,0.0,-9489.041890531373,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,21474.242414535,0.0,-9652.242414535001,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,21391.650778030293,0.0,-9738.650778030293,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,21256.76710762799,0.0,-9851.767107627993,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,21199.655714567314,0.0,-9960.655714567318,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18730.595402327854,0.0,-7508.595402327851,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,13201.820116647441,0.0,-1822.8201166474416,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4794.919678727241,6757.080321272757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6484.681463903441,5766.318536096559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6501.005935748949,5693.994064251051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6472.047181147132,4976.952818852869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6434.6856846280025,3918.314315371997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6423.242738704656,2927.7572612953436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6434.479365325366,2291.5206346746336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6452.178201957134,1925.8217980428665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6463.550201019417,1752.4497989805832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6450.754367803602,1712.2456321963982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6449.656232995499,1935.3437670045014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6467.5792551683635,2723.420744831637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8620.04752680314,2085.952473196858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11736.247348731766,0.0,-151.24734873176521,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16712.802748959984,0.0,-4960.802748959985,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19007.381837518777,0.0,-7234.381837518777,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20341.61912167943,0.0,-8495.619121679432,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15278.129989302204,0.0,-3421.1299893022037,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13322.220044933809,0.0,-1522.2200449338084,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14471.26781143505,0.0,-2703.2678114350488,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17640.09582834888,0.0,-6096.095828348878,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17084.621044909698,0.0,-5729.621044909698,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16609.947134694743,0.0,-5227.947134694746,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12088.76194549589,0.0,-576.7619454958945,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6869.829052968579,4770.170947031422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6865.20547142819,5216.794528571811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6886.7144441213595,4984.2855558786405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6909.5774252258,4164.4225747742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6919.342018077675,3007.6579819223257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6933.234093682781,1983.7659063172184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6962.254194504231,1292.7458054957683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7060.0078767665345,852.9921232334655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7055.773719983672,685.2262800163276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7009.740192207533,702.2598077924667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7026.023863715702,916.9761362842983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7012.416470008062,1724.5835299919381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7303.666122236178,2954.3338777638214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12550.269320118305,0.0,-1151.2693201183047,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14964.391484391832,0.0,-3393.391484391832,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15881.778207705758,0.0,-4176.778207705758,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15747.450665428276,0.0,-4022.450665428276,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15219.223183587756,0.0,-3573.223183587756,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15219.160776807317,0.0,-3632.1607768073077,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15873.75037053126,0.0,-4469.75037053126,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15627.95739438969,0.0,-4291.95739438969,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14572.997589146033,0.0,-3147.9975891460326,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7020.036987906438,4819.963012093562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7031.826072890922,5212.173927109078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7026.937851575045,4988.062148424955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6923.1035909033335,4320.8964090966665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6955.1736943728865,3173.826305627113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6970.19864354412,2186.8013564558796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7020.5552367525015,1505.4447632474985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6984.350136591898,1205.6498634081017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6986.061502153185,1054.9384978468152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6946.251257621065,1066.7487423789355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7072.876679847099,1186.1233201529012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7039.201695869435,2023.7983041305652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,14392.628460791531,0.0,-3080.6284607915313,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,19323.612750065196,0.0,-7860.612750065198,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,21222.625775685396,0.0,-9734.625775685396,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
