Zone,1
t1,49.75944977894725
t2,49.75944977894725
t3,49.75944977894725
t4,49.75944977894725
t5,49.75944977894725
t6,49.75944977894725
t7,49.75944977894725
t8,49.75944977894725
t9,33.866384691418595
t10,9.082607624438214
t11,9.082607624438214
t12,9.082607624438214
t13,9.082607624438214
t14,9.082607624438214
t15,9.082607624438214
t16,13.698911436657319
t17,41.966398292900955
t18,43.155806389971474
t19,43.155806389971474
t20,43.155806389971474
t21,43.155806389971474
t22,43.155806389971474
t23,43.155806389971474
t24,43.155806389971474
t25,43.155806389971474
t26,43.155806389971474
t27,43.155806389971474
t28,43.155806389971474
t29,43.155806389971474
t30,43.155806389971474
t31,43.155806389971474
t32,43.155806389971474
t33,41.966398292900934
t34,36.37707452847186
t35,36.37707452847186
t36,36.37707452847186
t37,36.37707452847186
t38,36.37707452847186
t39,36.37707452847186
t40,36.37707452847186
t41,41.966398292900934
t42,79.9580440816435
t43,79.9580440816435
t44,79.9580440816435
t45,79.9580440816435
t46,79.9580440816435
t47,79.9580440816435
t48,79.9580440816435
t49,79.9580440816435
t50,79.9580440816435
t51,79.9580440816435
t52,79.9580440816435
t53,79.9580440816435
t54,79.9580440816435
t55,79.9580440816435
t56,79.9580440816435
t57,41.96639829290095
t58,16.18032665713888
t59,16.18032665713888
t60,16.18032665713888
t61,16.18032665713888
t62,16.18032665713888
t63,16.18032665713888
t64,24.345489985708323
t65,41.966398292900955
t66,111.34313629867417
t67,111.34313629867417
t68,111.34313629867417
t69,111.34313629867417
t70,111.34313629867417
t71,111.34313629867417
t72,111.34313629867417
t73,111.34313629867417
t74,111.34313629867417
t75,111.34313629867417
t76,111.34313629867417
t77,111.34313629867417
t78,111.34313629867417
t79,111.34313629867417
t80,111.34313629867417
t81,41.966398292900934
t82,28.099104687611636
t83,28.099104687611636
t84,28.099104687611636
t85,28.099104687611636
t86,28.099104687611636
t87,28.099104687611636
t88,36.34110695884915
t89,110.57911199651258
t90,110.57911199651258
t91,110.57911199651258
t92,110.57911199651258
t93,110.57911199651258
t94,110.57911199651258
t95,110.57911199651258
t96,110.57911199651258
t97,110.57911199651258
t98,110.57911199651258
t99,110.57911199651258
t100,99.66884496164543
t101,110.57911199651258
t102,110.57911199651258
t103,110.57911199651258
t104,110.57911199651258
t105,110.57911199651258
t106,41.966398292900955
t107,41.966398292900955
t108,41.966398292900955
t109,41.96639829290095
t110,41.966398292900955
t111,41.966398292900955
t112,41.966398292900955
t113,110.57911199651261
t114,110.57911199651261
t115,110.57911199651261
t116,110.57911199651261
t117,110.57911199651261
t118,110.57911199651261
t119,110.57911199651261
t120,110.57911199651261
t121,110.57911199651261
t122,110.57911199651261
t123,110.57911199651261
t124,110.57911199651261
t125,110.57911199651261
t126,110.57911199651261
t127,110.57911199651261
t128,110.57911199651261
t129,71.43628016436578
t130,41.966398292900955
t131,41.966398292900955
t132,41.966398292900955
t133,41.966398292900955
t134,41.966398292900955
t135,41.966398292900955
t136,41.966398292900955
t137,77.60912754358056
t138,77.60912754358056
t139,77.60912754358056
t140,77.60912754358056
t141,77.60912754358056
t142,77.60912754358056
t143,77.60912754358056
t144,77.60912754358056
t145,77.60912754358056
t146,77.60912754358056
t147,77.60912754358056
t148,77.60912754358056
t149,77.60912754358056
t150,77.60912754358056
t151,77.60912754358056
t152,77.60912754358056
t153,41.966398292900934
t154,9.082607624438213
t155,9.082607624438213
t156,9.082607624438213
t157,8.775645509002189
t158,9.082607624438213
t159,9.082607624438213
t160,13.698911436657317
t161,41.966398292900955
t162,48.833064959567615
t163,48.833064959567615
t164,48.833064959567615
t165,48.833064959567615
t166,48.83306495956761
t167,48.833064959567615
t168,48.833064959567615
t169,48.833064959567615
t170,48.833064959567615
t171,48.833064959567615
t172,48.833064959567615
t173,48.833064959567615
t174,48.833064959567615
t175,48.833064959567615
t176,48.833064959567615
t177,13.201889094684276
t178,13.201889094684276
t179,13.201889094684276
t180,13.201889094684276
t181,13.201889094684276
t182,13.201889094684276
t183,13.201889094684276
t184,17.44076969796157
t185,41.966398292900934
t186,79.9580440816435
t187,79.9580440816435
t188,79.9580440816435
t189,79.9580440816435
t190,79.9580440816435
t191,79.9580440816435
t192,79.9580440816435
t193,79.9580440816435
t194,79.9580440816435
t195,79.9580440816435
t196,79.9580440816435
t197,79.9580440816435
t198,79.9580440816435
t199,79.9580440816435
t200,79.9580440816435
t201,41.966398292900934
t202,41.966398292900955
t203,41.966398292900955
t204,41.96639829290095
t205,41.966398292900955
