Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t12,0.0,0.0,0.0,0.0,0.0,2223.455737107607,0.0,0.0,0.0,1.1910576149183278,18488.79445183732,0.0,0.0,20713.441246559843
t13,0.0,0.0,0.0,0.0,0.0,2223.455737107607,0.0,0.0,0.0,2.9981413483695647,17504.939597072822,0.0,0.0,19731.3934755288
t14,0.0,0.0,0.0,0.0,0.0,2223.455737107607,0.0,0.0,0.0,4.742959990673481,17284.06192704297,0.0,0.0,19512.26062414125
t15,0.0,0.0,0.0,0.0,0.0,2223.455737107607,0.0,0.0,0.0,28.376315864998286,15189.283456395584,0.0,0.0,17441.11550936819
t16,0.0,0.0,0.0,0.0,0.0,2223.455737107607,0.0,0.0,0.0,44.26327959008485,11133.00552711047,0.0,0.0,13400.724543808163
t17,0.0,0.0,0.0,0.0,0.0,5475.667042585841,0.0,0.0,0.0,31.157428890477014,3164.519434374141,0.0,2421.6560941495404,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,152.2066556704267,0.0,5220.311541449289,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,266.33363046789145,0.0,5035.184566651823,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,258.77656672606486,0.0,4677.741630393651,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,327.9727821947461,0.0,4179.545414924969,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,297.47087284988265,0.0,3613.0473242698326,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,285.40707288398204,0.0,2885.1111242357333,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,247.4015716436429,0.0,2093.1166254760724,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,141.1140487570756,0.0,1497.4041483626397,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,150.72982264254074,0.0,1062.7883744771746,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,183.34696732747759,0.0,826.1712297922363,0.0,7663.999999999998
t28,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,357.3035964217517,0.0,605.2146006979635,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,332.9635646480108,0.0,797.5546324717045,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,242.99341000285676,0.0,1312.5247871168585,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,193.3244984357734,0.0,2000.1936986839428,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6654.481802880285,0.0,0.0,0.0,168.6355396671832,0.0,2548.882657452532,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3679.977685787447,0.0,0.0,0.0,138.8310256724749,6194.191288540078,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3034.44370211341,0.0,0.0,0.0,198.88638475375956,10685.786556600717,0.0,0.0,13919.116643467885
t35,0.0,0.0,0.0,0.0,0.0,3034.44370211341,0.0,0.0,0.0,320.0917082173655,15536.547225846703,0.0,0.0,18891.082636177478
t36,0.0,0.0,0.0,0.0,0.0,3034.44370211341,0.0,0.0,0.0,374.2543675923605,17219.61025009184,0.0,0.0,20628.30831979761
t37,0.0,0.0,0.0,0.0,0.0,3034.44370211341,0.0,0.0,0.0,390.16870477077464,17130.43173951275,0.0,0.0,20555.044146396936
t38,0.0,0.0,0.0,0.0,0.0,3034.44370211341,0.0,0.0,0.0,404.5591590897823,15856.329767197652,0.0,0.0,19295.332628400844
t39,0.0,0.0,0.0,0.0,0.0,3034.44370211341,0.0,0.0,0.0,417.4894548998032,13590.659385052808,0.0,0.0,17042.59254206602
t40,0.0,0.0,0.0,0.0,0.0,3034.44370211341,0.0,0.0,0.0,355.4034184225062,9973.884323809969,0.0,0.0,13363.731444345885
t41,0.0,0.0,0.0,0.0,0.0,7486.054346485834,0.0,0.0,0.0,369.70550235651694,4607.240151157649,0.0,0.0,12463.0
t42,0.0,0.0,0.0,196.06491029053842,0.0,7776.97369080372,0.0,0.0,0.0,311.4574733150878,0.0,5259.503925590654,0.0,13544.0
t43,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,281.61804432592,0.0,5060.056842541394,0.0,13425.0
t44,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,205.3593637691748,0.0,4812.315523098139,0.0,13101.000000000002
t45,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,278.71541359410304,0.0,4208.95947327321,0.0,12571.0
t46,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,315.5067728949598,0.0,3339.168113972354,0.0,11738.0
t47,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,275.7295689867961,0.0,2344.9453178805175,0.0,10704.000000000002
t48,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,277.02902796119673,0.0,1406.6458589061172,0.0,9767.0
t49,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,264.35957275654323,0.0,799.3153141107535,0.0,9146.999999999984
t50,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,161.81551652076155,0.0,590.8593703465524,0.0,8836.0
t51,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,125.72223203600333,0.0,477.9526548313106,0.0,8687.0
t52,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,136.279757927062,0.0,485.39512894025194,0.0,8705.000000000002
t53,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,148.20177883069596,0.0,785.473108036618,0.0,9017.000000000002
t54,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,161.8850296025184,0.0,1699.789857264795,0.0,9945.0
t55,0.0,0.0,0.0,306.3514223289663,0.0,7776.97369080372,0.0,0.0,0.0,140.976192548982,0.0,3358.698694318332,0.0,11583.0
t56,0.0,0.0,0.0,196.06491029053842,0.0,7776.97369080372,0.0,0.0,0.0,122.83869588967151,0.0,4406.122703016066,0.0,12501.999999999996
t57,0.0,0.0,0.0,0.0,0.0,4307.238440602805,0.0,0.0,0.0,118.88701380160752,8230.874545595587,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,197.87129130049203,13581.544127162868,0.0,0.0,17325.715421469857
t59,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,212.68899805086363,16445.53641273388,0.0,0.0,20204.52541379124
t60,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,248.07131326076342,17987.05094673216,0.0,0.0,21781.422262999422
t61,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,278.62182193800544,18416.195045634202,0.0,0.0,22241.116870578702
t62,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,235.1943629588966,17561.69401391197,0.0,0.0,21343.188379877363
t63,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,248.67842351213244,16328.490163658736,0.0,0.0,20123.468590177366
t64,0.0,0.0,0.0,0.0,0.0,3546.3000030064964,0.0,0.0,0.0,294.03320780905733,12511.55126535415,0.0,0.0,16351.884476169704
t65,0.0,0.0,0.0,403.08283017575,0.0,7057.168120816607,0.0,0.0,0.0,231.02048011345374,6255.728568894189,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1119.6745282659724,448.36839452825546,7776.97369080372,0.0,0.0,0.0,214.07363179700133,0.0,4736.431664358104,754.4780902469456,15050.0
t67,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,282.8455850152932,0.0,5199.930579464616,0.0,15080.0
t68,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,209.79076526852623,0.0,5018.985399211382,0.0,14826.0
t69,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,264.3565040123176,0.0,4482.419660467592,0.0,14344.0
t70,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,253.1449141190917,0.0,3647.631250360818,0.0,13498.0
t71,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,330.11864499301373,0.0,2440.6575194868956,0.0,12368.0
t72,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,278.09760865498083,0.0,1502.6785558249305,0.0,11378.000000000002
t73,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,415.57298245792117,0.0,751.2031820219879,0.0,10764.0
t74,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,321.7454725841999,0.0,521.0306918957083,0.0,10440.0
t75,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,266.6983773408683,0.0,412.07778713904077,0.0,10276.0
t76,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,293.7787265802448,0.0,403.9974378996634,0.0,10295.0
t77,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,285.1530025197316,0.0,691.6231619601765,0.0,10574.0
t78,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,223.5580994198965,0.0,1626.2180650600126,0.0,11447.000000000002
t79,0.0,0.0,0.0,1119.6745282659724,700.5756164503991,7776.97369080372,0.0,0.0,0.0,216.8640041384428,0.0,3222.9121603414665,0.0,13037.0
t80,0.0,0.0,0.0,1119.6745282659724,448.36839452825546,7776.97369080372,0.0,0.0,0.0,179.57861576738114,0.0,4377.404770634672,0.0,13902.000000000002
t81,0.0,0.0,0.0,403.08283017575,0.0,4843.465281458587,0.0,0.0,0.0,141.1847641750512,8531.267124190612,0.0,0.0,13919.0
t82,0.0,0.0,0.0,223.48328668254598,0.0,3546.3000030064964,0.0,0.0,0.0,134.35884029158433,14400.409885659596,0.0,0.0,18304.552015640224
t83,0.0,0.0,0.0,223.48328668254598,0.0,3546.3000030064964,0.0,0.0,0.0,117.9072860198193,17669.42550771106,0.0,0.0,21557.11608341992
t84,0.0,0.0,0.0,223.48328668254598,0.0,3546.3000030064964,0.0,0.0,0.0,17.871769207482284,19379.1503386484,0.0,0.0,23166.805397544926
t85,0.0,0.0,0.0,223.48328668254598,0.0,3546.3000030064964,0.0,0.0,0.0,7.663460145947906,18974.00780058498,0.0,0.0,22751.45455041997
t86,0.0,0.0,0.0,223.48328668254598,0.0,3546.3000030064964,0.0,0.0,0.0,4.63478901261235,18565.07434902149,0.0,0.0,22339.492427723148
t87,0.0,0.0,0.0,223.48328668254598,0.0,3546.3000030064964,0.0,0.0,0.0,3.4663077153022774,15896.424783857707,0.0,0.0,19669.67438126205
t88,0.0,0.0,0.0,403.0828301757501,0.0,3546.3000030064964,0.0,0.0,0.0,7.292311960627948,10146.67419735388,0.0,0.0,14103.349342496753
t89,0.0,0.0,0.0,1119.6745282659724,393.25832961090083,7776.97369080372,0.0,0.0,0.0,8.785747314151333,2073.6999591522786,2782.3824618290487,220.22528302392783,14375.000000000002
t90,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,21.185320238902772,0.0,5606.700320674372,0.0,15139.0
t91,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,64.66821673810045,0.0,5446.217424175174,0.0,15022.0
t92,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,75.6459779821705,0.0,5085.239662931104,0.0,14672.0
t93,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,94.47299190253216,0.0,4504.412649010743,0.0,14110.0
t94,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,116.65366551656916,0.0,3554.231975396705,0.0,13182.0
t95,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,100.91531904144406,0.0,2386.97032187183,0.0,11998.999999999998
t96,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,112.93115295848787,0.0,1278.954487954786,0.0,10903.0
t97,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,84.56698307801796,0.0,608.3186578352568,0.0,10203.999999999998
t98,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,168.11004495384233,0.0,151.77559595946863,0.0,9831.000000000036
t99,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,125.14224521573178,0.0,5.74339569754207,0.0,9641.999999999998
t100,0.0,0.0,0.0,1119.6745282659724,565.3287407180078,7776.97369080372,0.0,0.0,0.0,145.02304021229975,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,128.83686782023142,0.0,214.04877309304334,0.0,9854.0
t102,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,81.25283326722592,0.0,1069.632807646048,0.0,10662.0
t103,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,35.38178915462686,0.0,2651.503851758647,0.0,12198.0
t104,0.0,0.0,0.0,1119.6745282659724,614.4661400170326,7776.97369080372,0.0,0.0,0.0,51.92165064228928,0.0,3535.9639902709846,0.0,13098.999999999998
t105,0.0,0.0,0.0,1119.6745282659724,393.25832961090083,7776.97369080372,0.0,0.0,0.0,61.46852455784746,3689.519416739255,153.1055100223064,0.0,13194.000000000002
t106,0.0,0.0,0.0,524.0076792284751,0.0,7776.97369080372,0.0,0.0,0.0,62.70987645416977,8523.440620257039,0.0,0.0,16887.131866743402
t107,0.0,0.0,0.0,524.0076792284751,0.0,7776.97369080372,0.0,0.0,0.0,62.555188069846494,12915.287111052921,0.0,0.0,21278.82366915496
t108,0.0,0.0,0.0,524.0076792284751,0.0,3546.3000030064964,0.0,0.0,0.0,57.739011377196256,16901.009787596435,0.0,0.0,21029.0564812086
t109,0.0,0.0,0.0,524.0076792284751,0.0,5514.014610232657,0.0,0.0,0.0,86.38422429647824,15479.310949977036,0.0,0.0,21603.717463734647
t110,0.0,0.0,0.0,524.0076792284751,0.0,3546.3000030064964,0.0,0.0,0.0,141.88839256356425,13487.716396948848,0.0,0.0,17699.912471747382
t111,0.0,0.0,0.0,524.0076792284751,0.0,7776.97369080372,0.0,0.0,0.0,118.52904566307562,11744.748029810711,0.0,0.0,20164.258445505984
t112,0.0,0.0,0.0,524.0076792284751,0.0,7776.97369080372,0.0,0.0,0.0,216.6609218540237,9470.552166029029,0.0,0.0,17988.194457915248
t113,0.0,0.0,0.0,1119.6745282659724,4.77506564876365,7776.97369080372,0.0,0.0,0.0,183.72361122444104,4224.453741555705,266.3993625013984,0.0,13576.000000000002
t114,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,207.80808577136543,0.0,5352.08265508275,0.0,14464.0
t115,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,184.69923354559467,0.0,5322.19150730852,0.0,14411.0
t116,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,131.99787184671186,0.0,5047.892869007403,0.0,14084.0
t117,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,110.03276941961664,0.0,4543.857971434499,0.0,13558.0
t118,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,18.211439540513222,0.0,3765.679301313601,0.0,12688.0
t119,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,70.98829468312215,0.0,2544.9024461709914,0.0,11520.0
t120,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,40.281199363581266,0.0,1567.6095414905328,0.0,10511.999999999998
t121,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,60.26227344747235,0.0,887.628467406641,0.0,9851.999999999998
t122,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,40.95999008689585,0.0,547.9307507672179,0.0,9493.0
t123,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,17.538769319009667,0.0,388.35197153510444,0.0,9310.0
t124,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,23.547383791774127,0.0,336.3433570623397,0.0,9264.0
t125,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,41.787121496297914,0.0,544.1036193578161,0.0,9490.0
t126,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,50.11573686426222,0.0,1336.775003989852,0.0,10291.0
t127,0.0,0.0,0.0,1119.6745282659724,7.4610400761932025,7776.97369080372,0.0,0.0,0.0,62.13649478603111,0.0,2833.7542460680825,0.0,11800.0
t128,0.0,0.0,0.0,1119.6745282659724,4.77506564876365,7776.97369080372,0.0,0.0,0.0,50.87789965122725,0.0,3749.6988156303187,0.0,12702.0
t129,0.0,0.0,0.0,585.4767822052299,0.0,7776.97369080372,0.0,0.0,0.0,116.55130237982074,4328.9982246112295,0.0,0.0,12808.0
t130,0.0,0.0,0.0,89.34466807118244,0.0,4208.412517009858,0.0,0.0,0.0,144.5994744145049,10847.166699679534,0.0,0.0,15289.523359175078
t131,0.0,0.0,0.0,89.34466807118244,0.0,7258.8169633619755,0.0,0.0,0.0,76.2159586047717,15948.014226844425,0.0,0.0,23372.391816882355
t132,0.0,0.0,0.0,89.34466807118244,0.0,3546.3000030064964,0.0,0.0,0.0,55.13224294259421,18032.329758547196,0.0,0.0,21723.10667256747
t133,0.0,0.0,0.0,89.34466807118244,0.0,3546.3000030064964,0.0,0.0,0.0,64.6993898923818,16467.53521013432,0.0,0.0,20167.87927110438
t134,0.0,0.0,0.0,89.34466807118244,0.0,7776.97369080372,0.0,0.0,0.0,93.17495662161359,13003.836960651985,0.0,0.0,20963.330276148503
t135,0.0,0.0,0.0,89.34466807118244,0.0,7776.97369080372,0.0,0.0,0.0,61.41298830286289,9995.159069489977,0.0,0.0,17922.890416667742
t136,0.0,0.0,0.0,89.34466807118244,0.0,7776.97369080372,0.0,0.0,0.0,46.15822517073961,5792.496459419067,0.0,0.0,13704.97304346471
t137,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,72.56471512321255,1144.424839716246,3671.1293439483106,0.0,12855.999999999998
t138,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,79.613598854916,0.0,5487.505299932854,0.0,13535.0
t139,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,79.46487490756954,0.0,5269.654023880201,0.0,13317.0
t140,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,76.1241707184181,0.0,4889.994728069351,0.0,12934.0
t141,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,140.77632233363983,0.0,4313.34257645413,0.0,12422.0
t142,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,170.72434006625693,0.0,3616.3945587215126,0.0,11755.0
t143,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,225.48713295751259,0.0,2655.63176583026,0.0,10849.000000000002
t144,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,197.07769418952063,0.0,1753.041204598249,0.0,9918.0
t145,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,169.12838179532082,0.0,1059.9905169924486,0.0,9197.0
t146,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,219.70968288428386,0.0,610.4092159034864,0.0,8798.0
t147,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,204.00500925493998,0.0,409.1138895328295,0.0,8581.0
t148,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,178.4107799627165,0.0,346.70811882505296,0.0,8492.999999999998
t149,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,134.8585954548833,0.0,475.26030333288696,0.0,8578.0
t150,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,71.59301618703702,0.0,865.5258826007324,0.0,8905.0
t151,0.0,0.0,0.0,190.90741040850946,0.0,7776.97369080372,0.0,0.0,0.0,60.650101990831274,0.0,1467.4687967969382,0.0,9495.999999999998
t152,0.0,0.0,0.0,122.18074266144606,0.0,7776.97369080372,0.0,0.0,0.0,73.81390582701479,0.0,2144.0316607078225,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,3218.218281257194,0.0,0.0,0.0,115.4595370340918,7420.322181708714,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2442.631928959445,0.0,0.0,0.0,182.49861693985392,13373.526185801016,0.0,0.0,15998.656731700316
t155,0.0,0.0,0.0,0.0,0.0,2442.631928959445,0.0,0.0,0.0,201.5090484447562,16267.77544159637,0.0,0.0,18911.916419000572
t156,0.0,0.0,0.0,0.0,0.0,2442.631928959445,0.0,0.0,0.0,138.29589634440117,18414.216135144354,0.0,0.0,20995.1439604482
t157,0.0,0.0,0.0,0.0,0.0,2442.631928959445,0.0,0.0,0.0,132.73071992492112,18985.02916799799,0.0,0.0,21560.391816882355
t158,0.0,0.0,0.0,0.0,0.0,2442.631928959445,0.0,0.0,0.0,170.290411882005,18265.408348496236,0.0,0.0,20878.330689337687
t159,0.0,0.0,0.0,0.0,0.0,2442.631928959445,0.0,0.0,0.0,212.37470099329371,15671.34084744362,0.0,0.0,18326.347477396357
t160,0.0,0.0,0.0,0.0,0.0,2442.631928959445,0.0,0.0,0.0,180.10115214970784,10315.070854662486,0.0,0.0,12937.803935771639
t161,0.0,0.0,0.0,0.0,0.0,6693.457843822671,0.0,0.0,0.0,122.24609276701126,2836.8184720795216,0.0,1798.477591330797,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,176.39149264539964,0.0,5259.139977202079,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,266.171031613667,0.0,5025.360438233813,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,257.41197669438236,0.0,4646.119493153096,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,262.56822131382796,0.0,4272.9632485336515,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,253.5023519556887,0.0,3752.0291178917905,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,326.41735459811804,0.0,2984.1141152493615,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,327.1256819182877,0.0,2221.405787929192,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,349.11722724887477,0.0,1558.4142425986047,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,366.4633732815089,0.0,1171.0680965659706,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,380.5350853493255,0.0,936.9963844981539,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6800.4685301525205,0.0,0.0,0.0,348.24383376377136,0.0,911.2876360837081,0.0,8060.0
