Zone,1,Total
CO2_Price_1,-100.55398359145829,0.0
AnnualSum,2703.018261812243,2703.018261812243
t1,0.295636133204583,0.295636133204583
t2,0.295636133204583,0.295636133204583
t3,0.295636133204583,0.295636133204583
t4,0.295636133204583,0.295636133204583
t5,0.295636133204583,0.295636133204583
t6,0.295636133204583,0.295636133204583
t7,0.295636133204583,0.295636133204583
t8,0.2737302164435055,0.2737302164435055
t9,0.08452309119257234,0.08452309119257234
t10,0.08452309119257234,0.08452309119257234
t11,0.08452309119257234,0.08452309119257234
t12,0.08452309119257234,0.08452309119257234
t13,0.08452309119257234,0.08452309119257234
t14,0.08452309119257234,0.08452309119257234
t15,0.08452309119257234,0.08452309119257234
t16,0.08452309119257234,0.08452309119257234
t17,0.2081535949003005,0.2081535949003005
t18,0.25296540105441395,0.25296540105441395
t19,0.25296540105441395,0.25296540105441395
t20,0.25296540105441395,0.25296540105441395
t21,0.25296540105441395,0.25296540105441395
t22,0.25296540105441395,0.25296540105441395
t23,0.25296540105441395,0.25296540105441395
t24,0.25296540105441395,0.25296540105441395
t25,0.25296540105441395,0.25296540105441395
t26,0.25296540105441395,0.25296540105441395
t27,0.25296540105441395,0.25296540105441395
t28,0.25296540105441395,0.25296540105441395
t29,0.25296540105441395,0.25296540105441395
t30,0.25296540105441395,0.25296540105441395
t31,0.25296540105441395,0.25296540105441395
t32,0.25296540105441395,0.25296540105441395
t33,0.1398917389410529,0.1398917389410529
t34,0.11535222288081277,0.11535222288081277
t35,0.11535222288081277,0.11535222288081277
t36,0.11535222288081277,0.11535222288081277
t37,0.11535222288081277,0.11535222288081277
t38,0.11535222288081277,0.11535222288081277
t39,0.11535222288081277,0.11535222288081277
t40,0.11535222288081277,0.11535222288081277
t41,0.284577040883073,0.284577040883073
t42,0.40544195290245155,0.40544195290245155
t43,0.4164108312675809,0.4164108312675809
t44,0.4164108312675809,0.4164108312675809
t45,0.4164108312675809,0.4164108312675809
t46,0.4164108312675809,0.4164108312675809
t47,0.4164108312675809,0.4164108312675809
t48,0.4164108312675809,0.4164108312675809
t49,0.4164108312675809,0.4164108312675809
t50,0.4164108312675809,0.4164108312675809
t51,0.4164108312675809,0.4164108312675809
t52,0.4164108312675809,0.4164108312675809
t53,0.4164108312675809,0.4164108312675809
t54,0.4164108312675809,0.4164108312675809
t55,0.4164108312675809,0.4164108312675809
t56,0.37293193996490165,0.37293193996490165
t57,0.1637366111802228,0.1637366111802228
t58,0.13481007674128984,0.13481007674128984
t59,0.13481007674128984,0.13481007674128984
t60,0.13481007674128984,0.13481007674128984
t61,0.13481007674128984,0.13481007674128984
t62,0.13481007674128984,0.13481007674128984
t63,0.13481007674128984,0.13481007674128984
t64,0.13481007674128984,0.13481007674128984
t65,0.49401908932259503,0.49401908932259503
t66,1.1601365291356827,1.1601365291356827
t67,1.1136097691708746,1.1136097691708746
t68,1.1136097691708746,1.1136097691708746
t69,1.1136097691708746,1.1136097691708746
t70,1.1136097691708746,1.1136097691708746
t71,1.1136097691708746,1.1136097691708746
t72,1.1136097691708746,1.1136097691708746
t73,1.1136097691708746,1.1136097691708746
t74,1.1136097691708746,1.1136097691708746
t75,1.1136097691708746,1.1136097691708746
t76,1.1136097691708746,1.1136097691708746
t77,1.1136097691708746,1.1136097691708746
t78,1.1136097691708746,1.1136097691708746
t79,1.1136097691708746,1.1136097691708746
t80,0.9780489422436106,0.9780489422436106
t81,0.3430305758348993,0.3430305758348993
t82,0.22291518905321273,0.22291518905321273
t83,0.22291518905321273,0.22291518905321273
t84,0.22291518905321273,0.22291518905321273
t85,0.22291518905321273,0.22291518905321273
t86,0.22291518905321273,0.22291518905321273
t87,0.22291518905321273,0.22291518905321273
t88,0.2937197587618908,0.2937197587618908
t89,1.1306844586111655,1.1306844586111655
t90,1.067326115028788,1.067326115028788
t91,1.067326115028788,1.067326115028788
t92,1.067326115028788,1.067326115028788
t93,1.067326115028788,1.067326115028788
t94,1.067326115028788,1.067326115028788
t95,1.067326115028788,1.067326115028788
t96,1.067326115028788,1.067326115028788
t97,1.067326115028788,1.067326115028788
t98,1.067326115028788,1.067326115028788
t99,1.067326115028788,1.067326115028788
t100,1.0409148710078406,1.0409148710078406
t101,1.067326115028788,1.067326115028788
t102,1.067326115028788,1.067326115028788
t103,1.067326115028788,1.067326115028788
t104,1.067326115028788,1.067326115028788
t105,0.9484274035926753,0.9484274035926753
t106,0.5022187198313642,0.5022187198313642
t107,0.5022187198313642,0.5022187198313642
t108,0.3413926633680711,0.3413926633680711
t109,0.4161939370844025,0.4161939370844025
t110,0.3413926633680711,0.3413926633680711
t111,0.5022187198313642,0.5022187198313642
t112,0.5022187198313642,0.5022187198313642
t113,0.7410040936287571,0.7410040936287571
t114,0.7410622092218069,0.7410622092218069
t115,0.7410622092218069,0.7410622092218069
t116,0.7410622092218069,0.7410622092218069
t117,0.7410622092218069,0.7410622092218069
t118,0.7410622092218069,0.7410622092218069
t119,0.7410622092218069,0.7410622092218069
t120,0.7410622092218069,0.7410622092218069
t121,0.7410622092218069,0.7410622092218069
t122,0.7410622092218069,0.7410622092218069
t123,0.7410622092218069,0.7410622092218069
t124,0.7410622092218069,0.7410622092218069
t125,0.7410622092218069,0.7410622092218069
t126,0.7410622092218069,0.7410622092218069
t127,0.7410622092218069,0.7410622092218069
t128,0.7396185038762072,0.7396185038762072
t129,0.5264520408186876,0.5264520408186876
t130,0.19520268055401974,0.19520268055401974
t131,0.3111616397949386,0.3111616397949386
t132,0.1700329434340669,0.1700329434340669
t133,0.1700329434340669,0.1700329434340669
t134,0.33085899989736006,0.33085899989736006
t135,0.33085899989736006,0.33085899989736006
t136,0.33085899989736006,0.33085899989736006
t137,0.37089866887291,0.37089866887291
t138,0.37089866887291,0.37089866887291
t139,0.37089866887291,0.37089866887291
t140,0.37089866887291,0.37089866887291
t141,0.37089866887291,0.37089866887291
t142,0.37089866887291,0.37089866887291
t143,0.37089866887291,0.37089866887291
t144,0.37089866887291,0.37089866887291
t145,0.37089866887291,0.37089866887291
t146,0.37089866887291,0.37089866887291
t147,0.37089866887291,0.37089866887291
t148,0.37089866887291,0.37089866887291
t149,0.37089866887291,0.37089866887291
t150,0.37089866887291,0.37089866887291
t151,0.37089866887291,0.37089866887291
t152,0.3438041560323123,0.3438041560323123
t153,0.12233828302701254,0.12233828302701254
t154,0.09285491851072374,0.09285491851072374
t155,0.09285491851072374,0.09285491851072374
t156,0.09285491851072374,0.09285491851072374
t157,0.09285491851072374,0.09285491851072374
t158,0.09285491851072374,0.09285491851072374
t159,0.09285491851072374,0.09285491851072374
t160,0.09285491851072374,0.09285491851072374
t161,0.2544470475778497,0.2544470475778497
t162,0.25851498284109165,0.25851498284109165
t163,0.25851498284109165,0.25851498284109165
t164,0.25851498284109165,0.25851498284109165
t165,0.25851498284109165,0.25851498284109165
t166,0.25851498284109165,0.25851498284109165
t167,0.25851498284109165,0.25851498284109165
t168,0.25851498284109165,0.25851498284109165
t169,0.25851498284109165,0.25851498284109165
t170,0.25851498284109165,0.25851498284109165
t171,0.25851498284109165,0.25851498284109165
t172,0.25851498284109165,0.25851498284109165
t173,0.25851498284109165,0.25851498284109165
t174,0.25851498284109165,0.25851498284109165
t175,0.25851498284109165,0.25851498284109165
t176,0.25851498284109165,0.25851498284109165
t177,0.11114797079305418,0.11114797079305418
t178,0.11114797079305418,0.11114797079305418
t179,0.11114797079305418,0.11114797079305418
t180,0.11114797079305418,0.11114797079305418
t181,0.11114797079305418,0.11114797079305418
t182,0.11114797079305418,0.11114797079305418
t183,0.11114797079305418,0.11114797079305418
t184,0.11114797079305418,0.11114797079305418
t185,0.2400006262357579,0.2400006262357579
t186,0.4070341127886352,0.4070341127886352
t187,0.41816203744272673,0.41816203744272673
t188,0.41816203744272673,0.41816203744272673
t189,0.41816203744272673,0.41816203744272673
t190,0.41816203744272673,0.41816203744272673
t191,0.41816203744272673,0.41816203744272673
t192,0.41816203744272673,0.41816203744272673
t193,0.41816203744272673,0.41816203744272673
t194,0.41816203744272673,0.41816203744272673
t195,0.41816203744272673,0.41816203744272673
t196,0.41816203744272673,0.41816203744272673
t197,0.41816203744272673,0.41816203744272673
t198,0.41816203744272673,0.41816203744272673
t199,0.41816203744272673,0.41816203744272673
t200,0.37405271191699496,0.37405271191699496
t201,0.22872534011951376,0.22872534011951376
t202,0.13481007674128984,0.13481007674128984
t203,0.13481007674128984,0.13481007674128984
t204,0.13481007674128984,0.13481007674128984
t205,0.13481007674128984,0.13481007674128984
t206,0.13481007674128984,0.13481007674128984
t207,0.18498154753774929,0.18498154753774929
t208,0.13481007674128984,0.13481007674128984
t209,0.23322631580099418,0.23322631580099418
t210,0.5457331124100337,0.5457331124100337
t211,0.5707161538548225,0.5707161538548225
t212,0.5707161538548225,0.5707161538548225
t213,0.5707161538548225,0.5707161538548225
t214,0.5707161538548225,0.5707161538548225
t215,0.5707161538548225,0.5707161538548225
t216,0.5707161538548225,0.5707161538548225
t217,0.5707161538548225,0.5707161538548225
t218,0.5707161538548225,0.5707161538548225
t219,0.5707161538548225,0.5707161538548225
t220,0.5707161538548225,0.5707161538548225
t221,0.5707161538548225,0.5707161538548225
t222,0.5707161538548225,0.5707161538548225
t223,0.5707161538548225,0.5707161538548225
t224,0.5707161538548225,0.5707161538548225
t225,0.3178809242266382,0.3178809242266382
t226,0.2535303110473436,0.2535303110473436
t227,0.2535303110473436,0.2535303110473436
t228,0.2535303110473436,0.2535303110473436
t229,0.2535303110473436,0.2535303110473436
t230,0.2535303110473436,0.2535303110473436
t231,0.3510014346391803,0.3510014346391803
t232,0.2535303110473436,0.2535303110473436
t233,0.4724006466190147,0.4724006466190147
t234,0.5493118475337576,0.5493118475337576
t235,0.5493118475337576,0.5493118475337576
t236,0.5493118475337576,0.5493118475337576
t237,0.5493118475337576,0.5493118475337576
t238,0.5493118475337576,0.5493118475337576
t239,0.5493118475337576,0.5493118475337576
t240,0.5493118475337576,0.5493118475337576
t241,0.5493118475337576,0.5493118475337576
t242,0.5493118475337576,0.5493118475337576
t243,0.5493118475337576,0.5493118475337576
t244,0.5493118475337576,0.5493118475337576
t245,0.5493118475337576,0.5493118475337576
t246,0.5493118475337576,0.5493118475337576
t247,0.5493118475337576,0.5493118475337576
t248,0.5493118475337576,0.5493118475337576
t249,0.30650860964594284,0.30650860964594284
t250,0.2535303110473436,0.2535303110473436
t251,0.2535303110473436,0.2535303110473436
t252,0.2535303110473436,0.2535303110473436
t253,0.2535303110473436,0.2535303110473436
