Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t65,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908642946888,-37.114378766224725
t66,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-55.671568149337084
t67,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-83.50735222400561
t68,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-50.05303537538685
t69,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-75.07955306308027
t70,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-112.61932959462038
t71,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-112.61932959462038
t72,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-112.61932959462038
t73,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-50.05303537538685
t74,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-75.07955306308027
t75,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-112.61932959462038
t76,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-112.61932959462038
t77,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-112.61932959462038
t78,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-50.05303537538685
t79,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-75.07955306308027
t80,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.43568539478024,-112.61932959462038
t81,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554857349091,-19.022966119603797
t82,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554857349091,-28.534449179405694
t83,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554857349091,-12.6819774130692
t84,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554857349091,-19.022966119603797
t85,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554857349091,-28.534449179405694
t86,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554857349091,-16.382090666150017
t87,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.70554857349091,-24.57313599922502
t88,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.43381840214122,-36.859703998837524
t89,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-55.28955599825629
t90,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-82.93433399738443
t91,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-74.56505858351018
t92,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-111.84758787526525
t93,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-49.710039055673455
t94,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-74.56505858351018
t95,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-111.84758787526525
t96,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-111.84758787526525
t97,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-111.84758787526525
t98,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-44.812051610166314
t99,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-67.21807741524947
t100,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-100.82711612287419
t101,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-74.56505858351018
t102,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-111.84758787526525
t103,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-49.710039055673455
t104,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-74.56505858351018
t105,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.73278303679157,-111.84758787526525
t106,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-28.36121097165048
t107,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-42.54181645747571
t108,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-18.90747398110032
t109,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-28.36121097165048
t110,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-42.54181645747571
t111,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-24.573135999225027
t112,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-36.85970399883754
t113,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-55.289555998256304
t114,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-82.93433399738444
t115,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-111.84758787526528
t116,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-111.84758787526528
t117,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-111.84758787526528
t118,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-49.71003905567347
t119,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-74.5650585835102
t120,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-111.84758787526528
t121,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-111.84758787526528
t122,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-111.84758787526528
t123,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-49.71003905567347
t124,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-74.5650585835102
t125,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-111.84758787526528
t126,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-74.5650585835102
t127,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-111.84758787526528
t128,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.7327830367916,-111.84758787526528
t129,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-28.36121097165048
t130,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-42.54181645747571
t131,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-28.36121097165048
t132,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-42.54181645747571
t133,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-18.90747398110032
t134,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-28.36121097165048
t135,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-42.54181645747571
t136,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.778693796631465,-25.86970918119352
t137,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-38.80456377179028
t138,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-34.90869923393068
t139,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-52.363048850896014
t140,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-78.54457327634401
t141,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-78.54457327634401
t142,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-78.54457327634401
t143,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-34.90869923393068
t144,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-52.363048850896014
t145,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-78.54457327634401
t146,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-78.54457327634401
t147,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-78.54457327634401
t148,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-34.90869923393068
t149,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-52.363048850896014
t150,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-78.54457327634401
t151,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-78.54457327634401
t152,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.40039734009412,-78.54457327634401
t153,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443070041534,-4.144829461027258
t154,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443070041534,-6.217244191540886
t155,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443070041534,-9.325866287311328
t156,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443070041534,-9.325866287311328
t157,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443070041534,-4.144829461027258
t158,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443070041534,-6.217244191540886
t159,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.035443070041534,-9.325866287311328
t160,0.0,0.0,-68.81066617470327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.602998521724732,-13.988799430966989
t161,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-20.98319914645048
t162,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-31.474798719675718
t163,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-21.990152619334513
t164,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-32.985228929001764
t165,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-49.47784339350264
t166,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-49.47784339350263
t167,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-49.47784339350264
t168,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-21.990152619334513
t169,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-32.985228929001764
t170,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-49.47784339350264
t171,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-49.47784339350264
t172,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-49.47784339350264
t173,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-21.990152619334513
t174,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-32.985228929001764
t175,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-49.47784339350264
t176,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.926419762802205,-49.47784339350264
t177,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922929004647,-13.48675666129725
t178,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922929004647,-5.994114071687668
t179,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922929004647,-8.991171107531502
t180,0.0,0.0,-56.38922050758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922929004647,-13.48675666129725
t181,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922929004647,-8.991171107531502
t182,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922929004647,-13.48675666129725
t183,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.512922929004647,-11.845636160243485
t184,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.045508122124645,-17.768454240365227
t185,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.609086429468846,-26.652681360547835
t186,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140055511202,-39.97902204082175
t187,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140055511202,-59.96853306123261
t188,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140055511202,-35.96320721959305
t189,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140055511202,-53.94481082938957
t190,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140055511202,-80.91721624408434
t191,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140055511202,-80.91721624408434
t192,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140055511202,-80.91721624408434
t193,0.0,0.0,-79.31847222969856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.56140055511202,-35.96320721959305
