Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t821,29508.707912542857,0.0,0.0,0.0,0.0,797.8948052899175,0.0,0.0,0.0,0.0,0.0
t822,29508.707912542857,0.0,0.0,0.0,0.0,797.8948052899455,0.0,0.0,0.0,0.0,0.0
t823,29508.707912542857,0.0,0.0,0.0,0.0,797.8948052899455,0.0,0.0,0.0,0.0,0.0
t824,29508.707912542857,0.0,0.0,0.0,0.0,797.8948052899455,0.0,0.0,0.0,0.0,0.0
t825,29508.707912542857,0.0,0.0,0.0,0.0,797.8948052899455,0.0,0.0,0.0,0.0,0.0
t826,29508.707912542857,0.0,0.0,0.0,0.0,797.8948052899455,0.0,0.0,0.0,0.0,0.0
t827,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t828,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t829,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t830,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t831,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t832,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t833,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t834,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t835,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t836,29508.707912542857,0.0,0.0,0.0,0.0,263.9482208517246,0.0,0.0,0.0,0.0,0.0
t837,29508.707912542857,0.0,0.0,0.0,0.0,469.24128151417716,0.0,0.0,0.0,0.0,0.0
t838,29508.707912542857,0.0,0.0,0.0,0.0,469.24128151417716,0.0,0.0,0.0,0.0,0.0
t839,29508.707912542857,0.0,0.0,0.0,0.0,469.24128151417716,0.0,0.0,0.0,0.0,0.0
t840,29508.707912542857,0.0,0.0,0.0,0.0,469.24128151417716,0.0,0.0,0.0,0.0,0.0
t841,29508.707912542857,0.0,0.0,0.0,0.0,469.2412815141729,0.0,0.0,0.0,0.0,0.0
t842,29508.707912542857,0.0,0.0,0.0,0.0,469.2412815141729,0.0,0.0,0.0,0.0,0.0
t843,29508.707912542857,0.0,0.0,0.0,0.0,469.2412815141729,0.0,0.0,0.0,0.0,0.0
t844,29508.707912542857,0.0,0.0,0.0,0.0,469.2412815141729,0.0,0.0,0.0,0.0,0.0
t845,29508.707912542857,0.0,0.0,0.0,0.0,469.2412815141729,0.0,0.0,0.0,0.0,0.0
t846,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t847,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t848,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t849,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t850,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t851,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t852,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t853,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t854,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t855,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t856,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t857,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t858,29508.707912542857,0.0,0.0,0.0,0.0,469.241281514194,0.0,0.0,0.0,0.0,0.0
t859,29508.707912542857,0.0,0.0,0.0,0.0,5134.079642338609,0.0,0.0,0.0,0.0,0.0
t860,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t861,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t862,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t863,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t864,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t865,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t866,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.624987408853,0.0,0.0,0.0,0.0,0.0
t867,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.624987408853,0.0,0.0,0.0,0.0,0.0
t868,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.62498740884,0.0,0.0,0.0,0.0,0.0
t869,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.62498740884,0.0,0.0,0.0,0.0,0.0
t870,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.62498740884,0.0,0.0,0.0,0.0,0.0
t871,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.62498740884,0.0,0.0,0.0,0.0,0.0
t872,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.62498740884,0.0,0.0,0.0,0.0,0.0
t873,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.62498740884,0.0,0.0,0.0,0.0,0.0
t874,29508.707912542857,0.0,0.0,0.0,4569.521567161083,9721.62498740884,0.0,0.0,0.0,0.0,0.0
t875,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408712,0.0,0.0,0.0,0.0,0.0
t876,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408712,0.0,0.0,0.0,0.0,0.0
t877,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408712,0.0,0.0,0.0,0.0,0.0
t878,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408712,0.0,0.0,0.0,0.0,0.0
t879,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408712,0.0,0.0,0.0,0.0,0.0
t880,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408712,0.0,0.0,0.0,0.0,0.0
t881,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408712,0.0,0.0,0.0,0.0,0.0
t882,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408712,0.0,0.0,0.0,0.0,0.0
t883,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408712,0.0,0.0,0.0,0.0,0.0
t884,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408712,0.0,0.0,0.0,0.0,0.0
t885,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t886,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t887,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t888,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t889,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t890,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408859,0.0,0.0,0.0,0.0,0.0
t891,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408859,0.0,0.0,0.0,0.0,0.0
t892,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408859,0.0,0.0,0.0,0.0,0.0
t893,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408859,0.0,0.0,0.0,0.0,0.0
t894,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408859,0.0,0.0,0.0,0.0,0.0
t895,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t896,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t897,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t898,29508.707912542857,0.0,0.0,0.0,3093.4957778831495,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t899,29508.707912542857,0.0,0.0,0.0,0.0,8117.570309538492,0.0,0.0,0.0,0.0,0.0
t900,29508.707912542857,0.0,0.0,0.0,0.0,8117.570309538492,0.0,0.0,0.0,0.0,0.0
t901,29508.707912542857,0.0,0.0,0.0,0.0,8117.570309538492,0.0,0.0,0.0,0.0,0.0
t902,29508.707912542857,0.0,0.0,0.0,0.0,8117.570309538492,0.0,0.0,0.0,0.0,0.0
t903,29508.707912542857,0.0,0.0,0.0,0.0,8117.570309538492,0.0,0.0,0.0,0.0,0.0
t904,29508.707912542857,0.0,0.0,0.0,0.0,8117.570309538492,0.0,0.0,0.0,0.0,0.0
t905,29508.707912542857,0.0,0.0,0.0,0.0,8117.570309538492,0.0,0.0,0.0,0.0,0.0
t906,29508.707912542857,0.0,0.0,0.0,0.0,8117.570309538492,0.0,0.0,0.0,0.0,0.0
t907,29508.707912542857,0.0,0.0,0.0,0.0,8117.570309538492,0.0,0.0,0.0,0.0,0.0
t908,29508.707912542857,0.0,0.0,0.0,0.0,9721.62498740884,0.0,0.0,0.0,0.0,0.0
t909,29508.707912542857,0.0,0.0,0.0,0.0,9721.62498740884,0.0,0.0,0.0,0.0,0.0
t910,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t911,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t912,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t913,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t914,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t915,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t916,29508.707912542857,0.0,0.0,0.0,0.0,9721.62498740889,0.0,0.0,0.0,0.0,0.0
t917,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408824,0.0,0.0,0.0,0.0,0.0
t918,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408824,0.0,0.0,0.0,0.0,0.0
t919,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408824,0.0,0.0,0.0,0.0,0.0
t920,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408824,0.0,0.0,0.0,0.0,0.0
t921,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t922,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t923,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t924,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t925,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t926,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t927,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t928,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t929,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t930,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t931,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t932,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t933,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t934,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t935,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t936,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t937,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t938,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987409057,0.0,0.0,0.0,0.0,0.0
t939,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.62498740881,0.0,0.0,0.0,0.0,0.0
t940,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408812,0.0,0.0,0.0,0.0,0.0
t941,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408812,0.0,0.0,0.0,0.0,0.0
t942,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t943,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t944,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t945,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t946,29508.707912542857,0.0,0.0,0.0,5029.104372789524,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t947,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t948,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t949,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t950,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t951,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t952,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t953,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t954,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t955,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t956,29508.707912542857,0.0,0.0,0.0,4070.534036869858,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t957,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t958,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t959,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t960,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t961,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408828,0.0,0.0,0.0,0.0,0.0
t962,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408855,0.0,0.0,0.0,0.0,0.0
t963,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408846,0.0,0.0,0.0,0.0,0.0
t964,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408846,0.0,0.0,0.0,0.0,0.0
t965,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408844,0.0,0.0,0.0,0.0,0.0
t966,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408844,0.0,0.0,0.0,0.0,0.0
t967,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408844,0.0,0.0,0.0,0.0,0.0
t968,29508.707912542857,0.0,0.0,0.0,4070.5340368698576,9721.624987408844,0.0,0.0,0.0,0.0,0.0
t969,29508.707912542857,0.0,0.0,0.0,4070.534036869858,9721.624987408844,0.0,0.0,0.0,0.0,0.0
t970,29508.707912542857,0.0,0.0,0.0,4070.534036869858,9721.624987408844,0.0,0.0,0.0,0.0,0.0
t971,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t972,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t973,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t974,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t975,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t976,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t977,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t978,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t979,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t980,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t981,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t982,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t983,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t984,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t985,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t986,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t987,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t988,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t989,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.62498740885,0.0,0.0,0.0,0.0,0.0
t990,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408868,0.0,0.0,0.0,0.0,0.0
t991,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408868,0.0,0.0,0.0,0.0,0.0
t992,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t993,29508.707912542857,0.0,0.0,0.0,2427.7347941764287,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t994,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t995,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t996,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t997,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t998,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t999,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1000,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1001,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1002,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1003,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1004,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408808,0.0,0.0,0.0,0.0,0.0
t1005,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.624987408808,0.0,0.0,0.0,0.0,0.0
t1006,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.624987408808,0.0,0.0,0.0,0.0,0.0
t1007,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.624987408848,0.0,0.0,0.0,0.0,0.0
t1008,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.624987408848,0.0,0.0,0.0,0.0,0.0
t1009,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.624987408848,0.0,0.0,0.0,0.0,0.0
t1010,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t1011,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t1012,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t1013,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t1014,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t1015,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.62498740886,0.0,0.0,0.0,0.0,0.0
t1016,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1017,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.624987408835,0.0,0.0,0.0,0.0,0.0
t1018,29508.707912542857,0.0,0.0,0.0,7161.722821854536,9721.624987408835,0.0,0.0,0.0,0.0,0.0
t1019,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1020,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1021,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1022,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1023,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1024,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1025,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1026,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1027,29508.707912542857,0.0,0.0,0.0,4459.775305682479,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1028,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1029,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1030,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408868,0.0,0.0,0.0,0.0,0.0
t1031,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408868,0.0,0.0,0.0,0.0,0.0
t1032,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408868,0.0,0.0,0.0,0.0,0.0
t1033,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408859,0.0,0.0,0.0,0.0,0.0
t1034,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1035,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.62498740881,0.0,0.0,0.0,0.0,0.0
t1036,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408799,0.0,0.0,0.0,0.0,0.0
t1037,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1038,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1039,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1040,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1041,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1042,29508.707912542857,0.0,0.0,0.0,10583.277906925065,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1043,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1044,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1045,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1046,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1047,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1048,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1049,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1050,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1051,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1052,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1053,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1054,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1055,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1056,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.624987408839,0.0,0.0,0.0,0.0,0.0
t1057,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.624987408766,0.0,0.0,0.0,0.0,0.0
t1058,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.624987408766,0.0,0.0,0.0,0.0,0.0
t1059,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.624987408897,0.0,0.0,0.0,0.0,0.0
t1060,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.624987408897,0.0,0.0,0.0,0.0,0.0
t1061,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.62498740885,0.0,0.0,0.0,0.0,0.0
t1062,29508.707912542857,0.0,0.0,0.0,3465.193657462207,9721.62498740885,0.0,0.0,0.0,0.0,0.0
