BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t925,91108.58420613309,0.0,-31906.584206133084,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,95829.89865738645,0.0,-37949.89865738645,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,96452.62499801241,0.0,-39553.62499801243,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,96265.77870027133,0.0,-40314.77870027132,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,91853.42749695336,0.0,-36350.42749695336,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,82402.93307028186,0.0,-26690.93307028186,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,65077.512924529656,0.0,-7687.512924529667,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,45244.11697688436,16366.883023115677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,45354.74495950739,17356.255040492608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,45252.33108705224,17167.66891294776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,45413.76312329511,15095.23687670489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,46059.49126826661,10702.50873173339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,46085.52869346708,7118.47130653292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,45424.178093375514,5592.821906624485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,45306.14176579983,5089.858234200168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,45337.38667604039,5083.613323959607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,45734.89136743414,5425.10863256586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,46498.655839981104,6652.344160018896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,46613.220510863146,11236.779489136854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,47345.74007316952,17656.259926830477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,46757.29426363904,20067.705736360957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,61783.12668392668,2586.873316073319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,69246.1084720094,0.0,-6703.108472009404,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,78625.94223957148,0.0,-17873.942239571483,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,85436.81937990335,0.0,-26942.819379903358,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,83499.99538755763,0.0,-27016.995387557636,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,83634.59684619565,0.0,-28607.596846195655,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,81963.5103818202,0.0,-28090.510381820208,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,75084.40716769762,0.0,-21619.407167697656,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,68933.21872937918,0.0,-14990.218729379176,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,44629.22191317684,15238.778086823153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,44305.91154955946,16065.088450440544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,43727.88071010916,16069.119289890834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,43845.917037684594,13666.08296231541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,44109.76294638263,9695.237053617373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,43788.63470224357,6094.3652977564325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,43812.93629909736,3497.063700902592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,43727.880710109166,2425.1192898908357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,43675.80585970824,2031.19414029176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,43590.75027072006,2321.2497292799417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,43899.72771643223,3265.272283567774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,44432.627018868385,6675.372981131621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,44597.53071180466,12840.469288195343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,44581.90825668438,15300.091743315623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,45499.88852108289,13744.111478917193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,59171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,70692.72384622693,0.0,-12104.723846226952,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,84995.29581613999,0.0,-27805.29581614,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,94299.18124189688,0.0,-38636.181241896884,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,101356.87971747654,0.0,-46735.87971747655,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,103864.63378195881,0.0,-50404.63378195881,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,104127.0963744899,0.0,-51548.096374489905,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,92823.67368210002,0.0,-39743.67368210002,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,74783.94053801813,0.0,-21472.94053801815,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,51374.1136985617,5411.886301438302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,41091.14088761151,16913.859112388483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,42391.46021726657,15715.539782733427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,43728.91091173835,14065.089088261711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,44260.07438582781,12034.925614172198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,43968.45522358261,10446.544776417391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,43223.78486284935,9534.215137150652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,42558.962606064175,9780.037393935829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,43008.54214785885,9528.457852141157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,43088.390251806944,10164.609748193056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,43973.66270862273,10699.337291377273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,44878.02927725218,12524.970722747828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,45950.77119551125,15333.22880448875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,44814.6765892564,19825.323410743593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,83326.21817887184,0.0,-16063.218178871844,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,96910.16974802736,0.0,-31460.169748027358,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,104852.24353919539,0.0,-41743.24353919537,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,109883.9926825961,0.0,-49608.9926825961,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,110013.72497059708,0.0,-52376.72497059706,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,106769.68690742686,0.0,-51211.68690742684,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,94641.03612160998,0.0,-40128.036121609985,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,84145.40470452572,0.0,-29125.404704525725,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,64192.023965532106,0.0,-6150.023965532106,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,42778.00306168763,20811.99693831237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,48504.04369871538,17341.956301284587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,50580.60952238747,15828.390477612527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,50776.75812556434,15032.24187443566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,51953.6497446253,12150.3502553747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,51757.50114144847,10335.49885855153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,50894.79445313979,9554.205546860212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,51004.15163898173,8582.848361018267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,52036.96950526688,7261.030494733119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,52155.00583284223,7522.994167157769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,51766.18028318197,8719.819716818027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,51295.77080122693,10925.229198773071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,51891.15992414418,12840.84007585582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,51672.44555246028,14979.554447539722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,61513.87212095264,6730.127879047359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,72856.14986258706,0.0,-4342.149862587055,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,82806.33773629989,0.0,-15563.33773629989,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,90120.32651526248,0.0,-25096.326515262477,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,89686.87773169336,0.0,-26413.877731693367,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,91274.99694760705,0.0,-29046.99694760706,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,90204.28990477041,0.0,-28900.28990477041,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,83163.88998016622,0.0,-22188.88998016626,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,71752.43368560982,0.0,-9884.433685609825,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,64200.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,52586.44624472695,15247.553755273051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,54996.79425011575,13900.205749884251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,53283.531671925266,14961.46832807474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,52557.955423005675,13696.044576994314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,53247.07927664462,9530.920723355386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,53323.4557238993,5580.544276100702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,53267.90921680496,3068.090783195046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,53977.863010604386,1147.1369893956153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,54345.85862010411,355.1413798958856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,53243.60761995119,1678.3923800488155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,52570.10622143253,4142.893778567475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,53413.718797927555,7443.281202072449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,53642.84813969163,13771.151860308371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,52743.68905610229,16344.310943897715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,53645.10259611101,14116.897403888974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,80306.80631254835,0.0,-13688.806312548386,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,85037.92510495498,0.0,-19744.925104954986,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,86536.771120499,0.0,-23010.77112049901,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,92387.19388206213,0.0,-30636.19388206212,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,98004.0320388969,0.0,-38244.03203889689,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,97941.14877590738,0.0,-39576.14877590738,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,89010.98894557245,0.0,-31296.98894557245,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,71287.25049085778,0.0,-12882.250490857768,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,53239.25983331466,7900.740166685355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,42768.4313479752,19193.568652024784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,43277.0290535576,18091.9709464424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,43313.48144883825,16110.518551161753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,43471.441828387724,12175.558171612276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,43835.96578119414,7834.034218805857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,43955.737937116275,5161.262062883715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,43653.70380479103,4288.29619520897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,43684.94871503158,3946.0512849684183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,43540.87496225564,4312.125037744363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,42974.99492123223,6299.005078767774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,42959.37246611195,10529.627533888048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,43058.314681873715,17282.68531812629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,43438.46108980048,18319.538910199524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59367.037953658815,407.96204634118385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,74861.7511247776,0.0,-16403.75112477759,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,88633.97323816991,0.0,-31252.973238169918,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,96180.80066717282,0.0,-40171.80066717283,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,99743.43006334196,0.0,-45344.43006334196,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,98687.1998110415,0.0,-45288.19981104149,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,97560.36402773706,0.0,-44904.36402773706,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,93727.35931715583,0.0,-41466.35931715583,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,83868.49998439953,0.0,-31808.499984399525,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,66845.43975060048,0.0,-14327.439750600475,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,41594.23236283136,13900.76763716864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,37204.68402979869,19330.315970201307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,40322.27938830372,15556.72061169628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,39749.45603389352,14157.543966106481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,39289.46152201865,11099.53847798135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,38305.24684944113,8399.753150558874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,38556.94195971229,5544.0580402877085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,38716.638167608464,4093.3618323915334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,38924.937569212176,3127.0624307878234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,37397.4086241183,4607.591375881697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,35967.08606643949,7026.913933560506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,35330.03706320148,11124.96293679852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,35980.97269321307,17046.027306786928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,34210.427779581536,20807.572220418464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,36158.148312560756,18230.85168743925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,51285.88237602166,3314.11762397834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,68130.56071109918,0.0,-12831.560711099184,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,79130.50455950372,0.0,-23720.504559503715,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,83573.51677668723,0.0,-28430.516776687226,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,88622.63840133164,0.0,-33540.63840133164,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,87418.99806532312,0.0,-32703.99806532314,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,87439.73987743855,0.0,-33005.73987743855,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,79152.73828099539,0.0,-24867.738280995385,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,61291.93704977221,0.0,-7159.937049772203,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,40825.021910177806,15690.978089822233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,39684.719831432354,17592.280168567624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,39689.9273164725,16530.072683527495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,39400.043982574,14545.956017425993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,38818.54148643031,11172.45851356969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,38868.88050848454,7153.119491515463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,39262.91354318489,4210.086456815108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,38999.067634486855,3255.9323655131448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,39250.762744758016,2594.2372552419874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,38900.1254187251,3315.8745812749003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,38804.65485965674,4655.345140343266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,38974.7660376331,8352.233962366907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,39662.15406292534,14932.84593707466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,40559.57731816799,16325.422681832013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,48370.57643549671,7942.423564503272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,62834.9703193734,0.0,-6336.970319373438,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,70039.82536630018,0.0,-13441.825366300189,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,74345.6599463783,0.0,-18342.659946378306,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,78160.70367495473,0.0,-23123.703674954726,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,82090.98243583163,0.0,-27960.982435831625,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,79495.09456817617,0.0,-26189.094568176173,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,78976.89717308374,0.0,-26131.897173083715,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,71198.97318977486,0.0,-18225.97318977485,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,55890.74764119838,0.0,-1905.7476411983853,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,45349.341133145055,12205.658866854943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,43557.524346614045,15081.475653385956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,42601.08292758367,15252.917072416329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,41451.96456206987,14424.03543793013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,41519.66186759107,10392.338132408924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,42746.89250870626,5236.107491293735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,41694.98053060753,3781.019469392466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,41311.36246598736,3023.637534012634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,41604.71745657922,2075.282543420779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,41743.58372431503,2133.416275684971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,41882.44999205084,3052.550007949163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,41273.174242359986,7254.825757640017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,41175.96785494492,13647.03214505508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,41264.4951006263,15785.5048993737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,44605.24507539601,11825.754924603996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,61979.61344269159,0.0,-5770.613442691589,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,71157.93230732201,0.0,-14922.932307322015,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,76139.9325924311,0.0,-20682.932592431098,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,79794.12025075052,0.0,-25350.120250750522,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,80148.0797099389,0.0,-26351.07970993891,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,73933.56736840631,0.0,-20845.5673684063,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,69142.66399235942,0.0,-16577.66399235942,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,60597.45041470635,0.0,-7771.450414706344,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,49480.61363238648,4190.386367613523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,39880.74357246639,15702.256427533612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,41385.70674905319,14243.293250946808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,41068.050161607534,13553.949838392466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,41208.65225769004,11818.347742309961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,40439.680300103006,9823.319699896992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,40536.886687518076,6779.113312481923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,40045.64726540266,5004.352734597342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,40738.242775734994,3016.757224265004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42387.279705097666,578.7202949023367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1158,41854.38040266154,1060.6195973384602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42915.0
t1159,40495.22680719733,3615.7731928026697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44111.0
t1160,39089.20584637231,7541.79415362769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46631.0
t1161,40082.09966068333,8654.900339316671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48737.0
t1162,39933.85860549306,11450.141394506936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51384.0
t1163,57839.04839216254,0.0,-4113.0483921625455,0.0,0.0,0.0,0.0,0.0,0.0,-53726.0
t1164,78478.25297980537,0.0,-23650.252979805377,0.0,0.0,0.0,0.0,0.0,0.0,-54828.0
t1165,88989.03947923327,0.0,-34267.039479233266,0.0,0.0,0.0,0.0,0.0,0.0,-54722.0
t1166,92889.09786646924,0.0,-38909.09786646924,0.0,0.0,0.0,0.0,0.0,0.0,-53980.0
t1167,88754.24154704012,0.0,-35362.24154704012,0.0,0.0,0.0,0.0,0.0,0.0,-53392.0
t1168,93215.43359564838,0.0,-40122.433595648385,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1169,89134.99858389373,0.0,-35940.99858389373,0.0,0.0,0.0,0.0,0.0,0.0,-53194.0
t1170,84009.2235930846,0.0,-30530.223593084607,0.0,0.0,0.0,0.0,0.0,0.0,-53479.0
t1171,71909.70098142853,0.0,-17549.70098142853,0.0,0.0,0.0,0.0,0.0,0.0,-54360.0
t1172,52268.45609998792,4344.543900012097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t1173,41797.451174237576,15398.548825762424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57196.0
t1174,42289.582650864875,14084.41734913511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56374.0
t1175,40600.62166952812,14407.378330471878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55008.0
t1176,42772.14293124681,9675.857068753194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52448.0
t1177,41491.10161138399,8398.898388616011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49890.0
t1178,38646.07895114665,9292.921048853346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47939.0
