Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1655,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,192.6769464834319,0.0,13918.990153564871,0.0,53342.0
t1656,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,52.07485040092754,0.0,11608.592249647376,0.0,50891.0
t1657,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,145.80958112259708,0.0,8838.857518925706,0.0,48215.0
t1658,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,215.24271499050047,0.0,6416.424385057803,0.0,45862.0
t1659,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,157.9603795494802,0.0,2703.7067204988234,0.0,42092.0
t1660,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,156.2245512027826,0.0,3711.4425488455213,0.0,43098.0
t1661,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,69.43313386790338,0.0,3480.2339661804003,0.0,42780.0
t1662,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,296.826647285287,0.0,3462.840452763017,0.0,42990.0
t1663,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,795.0093827874937,0.0,4197.65771726081,0.0,44223.0
t1664,29508.707912542857,0.0,0.0,0.0,0.0,9721.624987408839,0.0,569.3516977168077,0.0,6028.315402331496,0.0,45828.0
t1665,29508.707912542857,0.0,0.0,0.0,0.0,6221.839991941657,0.0,880.0649717756754,0.0,10331.38712373981,0.0,46942.0
t1666,29280.534072730352,0.0,0.0,0.0,0.0,0.0,0.0,873.121658388885,18271.344268880766,0.0,0.0,48425.0
t1667,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,690.8596819856386,33050.21776498411,0.0,0.0,63249.78535951261
t1668,1698.9844394678585,0.0,0.0,0.0,0.0,0.0,0.0,1006.780441084599,47010.23511944754,0.0,0.0,49716.0
t1669,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,739.462875693171,57645.499224120045,0.0,0.0,71663.88066045751
t1670,21929.972073473087,0.0,0.0,0.0,0.0,0.0,0.0,324.5999008324483,62746.085070238485,0.0,0.0,85000.65704454402
t1671,7348.187879301575,0.0,0.0,0.0,0.0,0.0,0.0,243.01596853766182,65281.579388328304,0.0,0.0,72872.78323616754
t1672,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,465.20199691495264,68162.37448903736,0.0,0.0,81906.4950465966
t1673,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,446.10788510127924,68320.2262753776,0.0,0.0,98275.04207302173
t1674,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,598.8607796106667,61167.567206836255,0.0,0.0,91275.13589898977
t1675,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,652.6714583582918,45826.346721895876,0.0,0.0,75987.72609279702
t1676,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,996.3654710044135,21931.532564644676,0.0,0.0,52436.60594819195
t1677,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2310.387529454485,0.0,0.0,19517.904558002658,51337.0
t1678,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3183.50918784337,0.0,4948.086437656955,12920.696461956817,50561.0
t1679,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3834.444817854964,0.0,15212.847269602178,0.0,48556.0
t1680,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4382.966575411401,0.0,11361.325512045742,0.0,45253.0
t1681,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4441.984739199119,0.0,8557.307348258024,0.0,42508.0
t1682,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4037.5367344185815,0.0,7337.755353038561,0.0,40884.0
t1683,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4264.930247835965,0.0,6340.361839621178,0.0,40114.0
t1684,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3412.638529607451,0.0,7061.653557849691,0.0,39983.0
t1685,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3044.642920107563,0.0,8203.64916734958,0.0,40757.0
t1686,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3039.4354350674707,0.0,10959.856652389672,0.0,43508.0
t1687,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2247.897708973372,0.0,15808.39437848377,0.0,47565.0
t1688,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2201.030343612537,0.0,18867.261743844607,0.0,50577.0
t1689,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1803.5256522187904,907.6477714562799,18983.118663782072,0.0,51203.0
t1690,14374.849011736682,0.0,0.0,0.0,0.0,0.0,0.0,1624.735332508939,35901.415655754376,0.0,0.0,51901.0
t1691,27029.45744933164,0.0,0.0,0.0,0.0,0.0,0.0,966.8563891105546,51134.113037585856,0.0,0.0,79130.42687602805
t1692,24471.08077254628,0.0,0.0,0.0,0.0,0.0,0.0,562.4083843300174,63989.16788766773,0.0,0.0,89022.65704454403
t1693,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,289.88333389849663,71753.50262827743,0.0,0.0,85322.30452282022
t1694,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,380.146407926771,72966.9882357679,0.0,0.0,86626.05320433895
t1695,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,1117.8734552732444,72779.53923948889,0.0,0.0,103406.120607305
t1696,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2221.860283772908,71753.50262827743,0.0,0.0,103484.0708245932
t1697,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2140.276351478122,68803.64737104453,0.0,0.0,100452.63163506551
t1698,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3431.7326414211243,60269.78517202624,0.0,0.0,93210.22572599023
t1699,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3936.858690310122,44001.18544233705,0.0,0.0,77446.75204519003
t1700,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3758.0683706002706,19761.070502466617,0.0,2466.153214390255,55494.0
t1701,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4570.4360368547395,0.0,0.0,22994.856050602404,57074.0
t1702,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5726.497715755332,0.0,0.0,20012.79437170181,55248.0
t1703,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4954.054101474906,0.0,15013.355404028134,2622.8825819541016,52098.99999999999
t1704,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6117.059093762287,0.0,12430.232993694855,0.0,48056.0
t1705,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5309.898912547911,0.0,9777.393174909232,0.0,44596.0
t1706,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4606.88843213539,0.0,8612.403655321752,0.0,42728.0
t1707,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,4454.135537626002,0.0,7678.156549831141,0.0,41641.0
t1708,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3270.3006051782495,0.0,8370.991482278892,0.0,41150.0
t1709,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2796.4194665298087,0.0,9102.872620927334,0.0,41408.0
t1710,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2287.8217609474164,0.0,11717.470326509727,0.0,43514.0
t1711,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2060.428247530033,0.0,15365.86383992711,0.0,46935.0
t1712,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,2591.5917216194935,0.0,17691.70036583765,0.0,49792.0
t1713,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,3048.1145768009583,0.0,17881.177510656184,0.0,50438.0
t1714,25858.580100388175,0.0,0.0,0.0,0.0,0.0,0.0,3275.508090218342,22858.911809393485,0.0,0.0,51993.0
t1715,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,3259.8856350980636,39482.67805834818,0.0,0.0,56021.48225409053
t1716,10063.693430598776,0.0,0.0,0.0,0.0,0.0,0.0,4344.778351784054,49654.25254064624,0.0,0.0,64062.72432302907
t1717,10063.693430598776,0.0,0.0,0.0,0.0,0.0,0.0,5176.2401298521945,54212.2228712202,0.0,0.0,69452.15643167117
t1718,22363.76317910839,0.0,0.0,0.0,0.0,0.0,0.0,6410.41408435418,55198.79653584659,0.0,0.0,83972.97379930915
t1719,22363.76317910839,0.0,0.0,0.0,0.0,0.0,0.0,9488.037743048997,57211.40681168445,0.0,0.0,89063.20773384185
t1720,22363.76317910839,0.0,0.0,0.0,0.0,0.0,0.0,11546.730162232332,54685.77823024086,0.0,0.0,88596.27157158159
t1721,22363.76317910839,0.0,0.0,0.0,0.0,0.0,0.0,12133.440143416115,52860.61695068205,0.0,0.0,87357.82027320657
t1722,22363.76317910839,0.0,0.0,0.0,0.0,0.0,0.0,13313.803419170474,45135.7451566574,0.0,0.0,80813.31175493627
t1723,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13230.483658528989,30218.751347506364,0.0,0.0,72957.9429185782
t1724,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12388.606910380662,6531.117659826709,0.0,9388.567517249772,57817.00000000001
t1725,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12195.92996389723,0.0,17083.907035074604,373.4550884853088,59162.0
t1726,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11505.07028191159,0.0,16519.221805545552,0.0,57533.0
t1727,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11274.20511180081,0.0,13494.086975656333,0.0,54277.0
t1728,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,10715.268384164185,0.0,9742.023703292958,0.0,49966.0
t1729,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,10140.709201407311,0.0,6505.582886049831,0.0,46155.0
t1730,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,9703.280458039499,0.0,4815.011629417644,0.0,44027.0
t1731,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8739.895725622337,0.0,4331.396361834806,0.0,42580.0
t1732,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7524.815882934003,0.0,4886.47620452314,0.0,41920.0
t1733,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7406.779555358594,0.0,5238.512532098549,0.0,42154.0
t1734,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6068.455900054756,0.0,8553.836187402387,0.0,44131.0
t1735,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5672.687037007706,0.0,12594.605050449438,0.0,47776.0
t1736,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6913.804304896479,0.0,13867.487782560667,0.0,50290.0
t1737,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,5665.743723620916,9.865736646263914,15715.682627189963,0.0,50900.0
t1738,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6294.113585125448,16357.391359505556,293.7871428261278,0.0,52453.99999999999
t1739,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7896.283149127313,33513.90738735851,0.0,0.0,70918.89844902867
t1740,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,9864.712494282372,44958.16189702465,0.0,0.0,84331.58230384988
t1741,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,10149.388343140776,47375.26737535931,0.0,0.0,87033.36363104294
t1742,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11331.487447241832,51795.11739288554,0.0,0.0,92635.31275267023
t1743,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11314.129163774856,55603.29173834342,0.0,0.0,96426.12881466113
t1744,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11824.462697703946,54873.227226519884,0.0,0.0,96206.39783676669
t1745,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12829.507310441844,49772.641380401445,0.0,0.0,92110.85660338614
t1746,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11399.184752763023,38851.27091298729,0.0,0.0,79759.16357829317
t1747,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11189.14952281263,20501.00075093641,0.0,0.0,61198.858186291895
t1748,29508.707912542857,0.0,0.0,0.0,0.0,897.232062463368,0.0,10888.851218833946,3591.1281392400642,0.0,13668.080666919765,58554.0
t1749,29508.707912542857,0.0,0.0,0.0,0.0,1401.9250975990126,0.0,10810.738943232556,0.0,6594.536979076867,11280.091067548703,59596.0
t1750,29508.707912542857,0.0,0.0,0.0,0.0,1401.9250975990126,0.0,9791.807703721075,0.0,17236.559286137042,0.0,57938.999999999985
t1751,29508.707912542857,0.0,0.0,0.0,0.0,1401.9250975990126,0.0,8068.130155450446,0.0,15663.236834407682,0.0,54642.0
t1752,29508.707912542857,0.0,0.0,0.0,0.0,1401.9250975990126,0.0,8245.184646813525,0.0,11461.182343044604,0.0,50617.0
t1753,29508.707912542857,0.0,0.0,0.0,0.0,1401.9250975990126,0.0,9262.380057978313,0.0,6906.986931879817,0.0,47080.0
t1754,29508.707912542857,0.0,0.0,0.0,0.0,1401.9250975990126,0.0,10557.308004614726,0.0,3293.058985243403,0.0,44761.0
t1755,29508.707912542857,0.0,0.0,0.0,0.0,1401.9250975990126,0.0,8878.761993358145,0.0,3386.6049964999856,0.0,43176.0
t1756,29508.707912542857,0.0,0.0,0.0,0.0,1401.9250975990126,0.0,6637.807597771563,0.0,5089.559392086567,0.0,42638.0
t1757,29508.707912542857,0.0,0.0,0.0,0.0,1401.9250975990126,0.0,5309.898912547911,0.0,6659.468077310219,0.0,42880.0
t1758,29508.707912542857,0.0,0.0,0.0,0.0,1401.925097599022,0.0,3966.3677722039793,0.0,9835.999217654142,0.0,44713.0
t1759,29508.707912542857,0.0,0.0,0.0,0.0,1401.925097599022,0.0,3752.860885560178,0.0,13631.506104297943,0.0,48295.0
t1760,29508.707912542857,0.0,0.0,0.0,0.0,1401.925097599022,0.0,5195.334241665871,0.0,14715.03274819225,0.0,50821.0
t1761,29508.707912542857,0.0,0.0,0.0,0.0,1401.925097599022,0.0,6035.475161467504,187.44899627901435,14607.442832111603,0.0,51741.0
t1762,29508.707912542857,0.0,0.0,0.0,0.0,897.2320624633741,0.0,6898.181849776201,11651.43497923768,4560.443195979891,0.0,53516.00000000001
t1763,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,9019.364089440649,30100.362507751197,0.0,0.0,68628.43450973471
t1764,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,10243.123073862444,39482.67805834818,0.0,0.0,79234.50904475347
t1765,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11501.598625218194,48263.18367352306,0.0,0.0,89273.49021128411
t1766,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11270.733455107416,52771.825320865675,0.0,0.0,93551.26668851596
t1767,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11713.369683515299,55415.8427420644,0.0,0.0,96637.92033812255
t1768,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12341.739545019826,58049.99442661686,0.0,0.0,99900.44188417954
t1769,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11222.130261399883,55346.782585540655,0.0,0.0,96077.6207594834
t1770,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12367.77697022029,49121.50276174802,0.0,0.0,90997.98764451117
t1771,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11043.339941690032,28926.339846845807,0.0,0.0,69478.3877010787
t1772,29508.707912542857,0.0,0.0,0.0,0.0,873.4994874772368,0.0,11352.317387402201,7320.376591527824,0.0,10733.09862104988,59788.0
t1773,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831826,0.0,11350.581559055505,0.0,1250.9521206689228,17429.915458549534,60905.0
t1774,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831826,0.0,8771.140635862896,0.0,19409.308502411066,0.0,59054.0
t1775,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831826,0.0,8285.108698787575,0.0,16396.340439486386,0.0,55555.0
t1776,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831826,0.0,6738.485641880023,0.0,13656.963496393939,0.0,51269.0
t1777,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831826,0.0,8621.859398046916,0.0,8150.589740227047,0.0,47646.0
t1778,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831826,0.0,9652.941435985267,0.0,4892.507702288693,0.0,45418.99999999999
t1779,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831826,0.0,9335.284848539608,0.0,3666.1642897343518,0.0,43875.0
t1780,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831826,0.0,7519.608397893935,0.0,4725.840740380025,0.0,43119.0
t1781,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831826,0.0,7142.93364666056,0.0,5151.5154916134,0.0,43167.99999999999
t1782,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831535,0.0,7005.803207271451,0.0,7071.6459310025375,0.0,44951.0
t1783,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831535,0.0,6394.791629233901,0.0,11256.65750904009,0.0,48525.0
t1784,29508.707912542857,0.0,0.0,0.0,0.0,1364.8429491831535,0.0,5637.970470073758,0.0,14209.478668200232,0.0,50721.0
t1785,29508.70791254286,0.0,0.0,0.0,0.0,1364.8429491831535,0.0,3794.520765880923,39.462946585055654,16915.46542580801,0.0,51623.0
t1786,29508.707912542857,0.0,0.0,0.0,0.0,1034.0869385886604,0.0,5009.600608569229,11138.416673631957,6888.187866667297,0.0,53579.0
t1787,29508.707912542857,0.0,0.0,0.0,0.0,160.587451111442,0.0,9165.173670563245,25621.318070347384,0.0,0.0,64455.78710456493
t1788,29508.707912542857,0.0,0.0,0.0,0.0,160.587451111442,0.0,11513.749423645078,39374.154955239275,0.0,0.0,80557.19974253865
t1789,29508.707912542857,0.0,0.0,0.0,0.0,160.587451111442,0.0,11919.93325677231,44829.90732062322,0.0,0.0,86419.13594104984
t1790,29508.707912542857,0.0,0.0,0.0,0.0,160.587451111442,0.0,13308.595934130302,49308.95175802704,0.0,0.0,92286.84305581165
t1791,29508.707912542857,0.0,0.0,0.0,0.0,160.587451111442,0.0,13730.402222377896,48470.3641430946,0.0,0.0,91870.0617291268
t1792,29508.707912542857,0.0,0.0,0.0,0.0,160.587451111442,0.0,12253.21229933825,47730.43389462481,0.0,0.0,89652.94155761736
t1793,29508.707912542857,0.0,0.0,0.0,0.0,160.587451111442,0.0,13006.561801805,42837.0285180779,0.0,0.0,85512.8856835372
t1794,29508.707912542857,0.0,0.0,0.0,0.0,160.587451111442,0.0,13414.481463278933,30248.348557445162,0.0,0.0,73332.12538437839
t1795,29508.707912542857,0.0,0.0,0.0,0.0,160.587451111442,0.0,13048.221682125743,20066.908338500798,0.0,0.0,62784.42538428084
t1796,29508.707912542857,0.0,0.0,0.0,0.0,352.1654629636886,0.0,11338.430760628591,1844.8927528513518,3583.5239580478938,11874.279152965619,58502.0
t1797,29508.707912542857,0.0,0.0,0.0,0.0,352.1654629636886,0.0,10350.744431357698,0.0,19084.382193135752,0.0,59295.99999999999
t1798,29508.707912542857,0.0,0.0,0.0,0.0,352.1654629636886,0.0,9106.155506775525,0.0,18771.97111771793,0.0,57739.0
t1799,29508.707912542857,0.0,0.0,0.0,0.0,352.1654629636886,0.0,8298.99532556118,0.0,16778.131298932276,0.0,54938.0
t1800,29508.707912542857,0.0,0.0,0.0,0.0,352.16546296369705,0.0,9755.355308440427,0.0,11752.771316053018,0.0,51369.0
t1801,29508.707912542857,0.0,0.0,0.0,0.0,352.16546296369705,0.0,9621.696525744712,0.0,8459.430098748733,0.0,47942.0
t1802,29508.707912542857,0.0,0.0,0.0,0.0,352.16546296369705,0.0,9462.000317848535,0.0,6170.126306644911,0.0,45493.0
t1803,29508.707912542857,0.0,0.0,0.0,0.0,352.16546296369705,0.0,9524.490138329646,0.0,4336.636486163799,0.0,43722.0
t1804,29508.707912542857,0.0,0.0,0.0,0.0,352.16546296369705,0.0,8521.181353938462,0.0,4276.945270554983,0.0,42659.0
t1805,29508.707912542857,0.0,0.0,0.0,0.0,352.1654629636958,0.0,7142.93364666056,0.0,5320.192977832887,0.0,42323.99999999999
t1806,29508.707912542857,0.0,0.0,0.0,0.0,352.1654629636958,0.0,5552.914881085573,0.0,7283.211743407874,0.0,42697.0
t1807,29508.707912542857,0.0,0.0,0.0,0.0,352.1654629636958,0.0,4948.846616434801,0.0,9386.280008058646,0.0,44196.0
t1808,29508.707912542857,0.0,0.0,0.0,0.0,352.1654629636958,0.0,6948.5208718304275,0.0,9017.60575266302,0.0,45827.0
t1809,29508.707912542857,0.0,0.0,0.0,0.0,225.3858962967653,0.0,7521.344226240633,503.1525689594596,9420.409395960285,0.0,47178.99999999999
t1810,29289.48443436603,0.0,0.0,0.0,0.0,0.0,0.0,6946.785043483733,13466.730522150241,0.0,0.0,49703.0
t1811,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,10376.78185655816,30189.154137567573,0.0,0.0,53844.85455477002
t1812,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12128.232658376022,39729.32147450477,0.0,0.0,81366.26204542365
t1813,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,12883.317989189467,48401.303986570754,0.0,0.0,74563.5405364045
t1814,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,12018.875472534075,50413.914262408594,0.0,0.0,75711.70829558696
t1815,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11484.240341751218,49585.192384122434,0.0,0.0,90578.14063841652
t1816,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,11704.690541781812,48401.303986570754,0.0,0.0,73384.91308899685
t1817,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12714.942639559806,41653.14012052624,0.0,0.0,83876.79067262891
t1818,9435.993367658986,0.0,0.0,0.0,0.0,0.0,0.0,13200.97457663513,34313.03205570589,0.0,0.0,56950.0
t1819,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13301.652620743589,26341.516845524646,0.0,0.0,69151.8773788111
t1820,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12025.818785920865,5485.349575322735,9461.123726213546,0.0,56481.0
t1821,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11628.314094527115,0.0,16491.977992930028,0.0,57629.0
t1822,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,10894.058703874041,0.0,15807.233383583101,0.0,56210.0
t1823,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11095.41479209096,0.0,13111.877295366183,0.0,53716.0
t1824,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11201.300321239372,0.0,9712.991766217778,0.0,50423.00000000001
t1825,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,10274.367984103003,0.0,7070.92410335414,0.0,46854.0
t1826,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8896.120276825124,0.0,6186.171810632019,0.0,44591.0
t1827,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8491.672272044583,0.0,5050.61981541256,0.0,43051.0
t1828,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,9314.454908379237,0.0,3317.8371790779056,0.0,42141.0
t1829,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,9170.38115560334,0.0,2821.910931853803,0.0,41501.0
t1830,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8423.974966523376,0.0,3880.317120933767,0.0,41813.0
t1831,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8005.64033496926,0.0,5209.651752487883,0.0,42724.0
t1832,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,8021.262790089539,0.0,6477.029297367604,0.0,44007.0
t1833,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7828.58584360611,98.65736646263913,7976.0488773883935,0.0,45412.0
t1834,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,6195.171369363679,7379.571011405407,4956.549706688056,0.0,48040.0
t1835,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,7585.569875068444,20737.778430446742,0.0,0.0,57832.056218058045
t1836,12922.556021868073,0.0,0.0,0.0,0.0,0.0,0.0,9790.071875374375,29291.372102757556,0.0,0.0,52004.0
t1837,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,10333.386147890722,37174.09568312242,0.0,0.0,77016.189743556
t1838,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12416.380163927823,40410.05730309699,0.0,0.0,82335.14537956766
t1839,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,12076.157807975094,40656.70071925359,0.0,0.0,66011.77708787296
t1840,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11947.706510319475,39018.98843597378,0.0,0.0,80475.40285883611
t1841,13278.918560644286,0.0,0.0,0.0,0.0,0.0,0.0,11227.337746439975,33573.1018072361,0.0,0.0,58079.358114320356
t1842,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12680.226072625854,28877.011163614472,0.0,0.0,71065.94514878318
t1843,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12617.736252144741,14098.137667511131,0.0,0.0,56224.58183219873
t1844,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12930.18535455031,1529.1891801709064,13456.917552735926,0.0,57425.0
t1845,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13426.632261705816,0.0,16216.659825751327,0.0,59152.0
t1846,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13411.009806585536,0.0,14837.282280871606,0.0,57757.0
t1847,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,14407.375277589948,0.0,10509.916809867194,0.0,54426.0
t1848,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,15721.39733604002,0.0,4834.894751417123,0.0,50065.0
t1849,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,15842.905320308853,0.0,1082.3867671482876,0.0,46434.0
t1850,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,15497.47547931604,0.0,0.0,0.0,45006.183391858896
t1851,27657.257056155577,0.0,0.0,0.0,0.0,0.0,0.0,15219.742943844421,0.0,0.0,0.0,42877.0
t1852,27272.445279782925,0.0,0.0,0.0,0.0,0.0,0.0,15181.554720217075,0.0,0.0,0.0,42454.0
t1853,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,14140.057712198522,0.0,0.0,0.0,43648.76562474138
t1854,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,13331.161702637452,0.0,3167.1303848196912,0.0,46007.0
t1855,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,11859.179264637904,0.0,10065.11282281924,0.0,51433.0
t1856,29508.707912542857,0.0,0.0,0.0,0.0,0.0,0.0,12574.340543477283,0.0,11903.95154397986,0.0,53987.0
