Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.299427099371066,-24.075775597484274
t2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.299427099371066,-27.515172111410596
t2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.299427099371066,-31.44591098446925
t2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.299427099371066,-35.93818398225057
t2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.299427099371066,-41.07221026542922
t2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.299427099371066,-28.599477297170804
t2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.299427099371066,-32.68511691105235
t2118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.299427099371066,-37.35441932691697
t2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.299427099371066,-42.69076494504796
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.299427099371066,-48.78944565148338
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-24.075775597484274
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859033,-7.359454242927553
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-8.41080484906006
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-9.612348398925782
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-10.98554102734375
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-8.41080484906006
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-9.612348398925782
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-10.98554102734375
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.821397409859035,-12.55490403125
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9305789619,-14.34846175
t2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.64593432608696,-16.398242
t2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90401739130434,-18.740848
t2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-21.418111999999997
t2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-24.47784228571428
t2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-27.974676897959178
t2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-24.43027686597938
t2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-27.920316418262146
t2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-31.908933049442453
t2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-36.46735205650566
t2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-41.67697377886361
t2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-24.43027686597938
t2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-27.920316418262146
t2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-21.376492257731957
t2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-24.43027686597938
t2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95170943340206,-27.920316418262146
t2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.422365984101177,-4.967744112487343
t2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.422365984101177,-5.677421842842677
t2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.422365984101177,-6.488482106105917
t2149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.422365984101177,-7.415408121263906
t2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.422365984101177,-8.474752138587322
t2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.422365984101177,-9.685431015528367
t2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.422365984101177,-11.069064017746705
t2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.383946865558514,-12.650358877424805
t2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.029939274924015,-14.457553002771206
t2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.911073457056018,-16.522917717452806
t2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.745335542986474,-18.88333453423178
t2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-21.580953753407748
t2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-24.66394714675171
t2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-28.187368167716237
t2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-32.214135048818555
t2161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-24.66394714675171
t2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-28.187368167716237
t2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-32.214135048818555
t2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-36.816154341506916
t2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-42.075604961722185
t2166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-24.66394714675171
t2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-28.187368167716237
t2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.381662750023146,-17.569545
t2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-20.07948
t2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-9.594527038473347
t2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-5.624135600433229
t2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-6.427583543352262
t2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-7.345809763831157
t2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-8.395211158664178
t2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-9.594527038473347
t2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-10.965173758255254
t2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90634972606548,-12.531627152291719
t2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.90634972606548,-14.321859602619107
t2179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360555,-16.36783954585041
t2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.419228302131145,-18.706102338114754
t2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-21.378402672131145
t2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t2184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738032
t2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-36.470611139129176
t2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-29.02186510235552
t2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-33.16784583126345
t2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-37.90610952144394
t2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-43.32126802450736
t2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-49.510020599436984
t2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738032
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006337264508673,-7.3233348463934185
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006337264508673,-8.369525538735335
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006337264508673,-6.40791799059424
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006337264508673,-7.323334846393417
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006337264508673,-8.369525538735333
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.006337264508673,-9.565172044268953
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.818524226194471,-10.931625193450232
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.24088482993654,-12.493285935371693
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.72421692073344,-14.27804106899622
t2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.72421692073344,-16.31776122170997
t2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.31392074051011,-18.648869967668535
t2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-21.31299424876404
t2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-24.357707712873186
t2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-27.83738024328364
t2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-31.814148849467017
t2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-36.35902725653373
t2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-41.55317400746711
t2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-28.933342812208277
t2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-33.0666774996666
t2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-37.79048857104755
t2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-43.18912979548291
t2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-49.3590054805519
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-24.35770771287319
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.818182191686674,-9.423083042177467
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13617800867953,-10.769237762488533
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13617800867953,-12.307700299986895
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13617800867953,-14.065943199985021
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13617800867953,-9.423083042177467
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13617800867953,-10.769237762488533
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13617800867953,-12.307700299986895
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13617800867953,-14.065943199985021
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.13617800867953,-16.075363657125738
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.595075678754426,-18.37184417957227
t2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-20.996393348082595
t2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-23.995878112094392
t2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-27.423860699536448
t2230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-31.34155508518451
t2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-28.504862268751303
t2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-32.57698545000149
t2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-37.230840514287415
t2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-42.54953201632848
t2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-48.628036590089685
t2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-28.504862268751303
t2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-32.57698545000149
t2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-37.230840514287415
t2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-42.54953201632848
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.152415726253686,-48.628036590089685
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096321,-4.921118650379075
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096321,-5.624135600433228
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096321,-6.427583543352261
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096321,-7.345809763831156
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096321,-8.395211158664178
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096321,-9.594527038473347
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096321,-10.965173758255254
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.275806010307297,-12.531627152291719
t2250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.906349726065482,-14.321859602619107
t2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.613218641730338,-16.367839545850412
t2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.828483343727726,-18.706102338114757
t2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-21.378402672131152
t2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196722,-24.432460196721316
t2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.922811653395787
t2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.432460196721305
t2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.922811653395776
t2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.91178474673803
t2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-36.470611139129176
t2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-41.680698444719056
t2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-21.378402672131145
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-4.921118650379076
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-5.624135600433229
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-6.427583543352262
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-7.345809763831157
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-8.395211158664178
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.324545400096317,-9.594527038473348
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2758060103073,-10.965173758255254
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2758060103073,-12.531627152291719
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.906349726065484,-14.321859602619107
t2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360555,-16.36783954585041
t2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.419228302131145,-18.706102338114754
t2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-21.378402672131145
t2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t2279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738032
t2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-29.02186510235552
t2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-33.16784583126345
t2283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-37.90610952144394
t2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-43.32126802450736
t2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-49.510020599436984
t2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-27.92281165339578
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-31.911784746738032
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-36.470611139129176
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356596
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-6.340828787800581
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-7.246661471772093
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-8.281898824882392
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-9.46502722843702
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-10.817173975356594
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.640219821307639,-12.36248454326468
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568613449150003,-14.128553763731064
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.568613449150003,-16.146918587121217
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.669558227600003,-18.453621242424248
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-21.089852848484853
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.102688969696974
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.545930251082254
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144094
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-35.97835787896457
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-41.11812329024522
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-28.631348256117043
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-32.721540864133765
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-37.39604670186716
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-42.73833908784818
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-48.84381610039792
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-24.10268896969697
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-27.54593025108225
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.34894770424243,-31.481063144093998
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084277,-7.345809763831156
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084277,-8.395211158664178
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084277,-6.427583543352263
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084277,-7.3458097638311575
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084277,-8.39521115866418
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033977225084277,-9.594527038473348
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.849080259018885,-10.965173758255254
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.275806010307297,-12.531627152291719
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360555,-14.321859602619108
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769828258360555,-16.36783954585041
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.419228302131145,-18.706102338114754
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-21.37840267213115
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-24.432460196721312
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-27.922811653395783
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-31.911784746738036
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-36.47061113912918
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-41.68069844471906
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-29.02186510235552
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95572676196721,-33.16784583126345
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-37.90610952144394
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-43.32126802450736
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-49.510020599436984
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-24.43246019672131
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.955726761967206,-5.709643147553099
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-6.525306454346399
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-7.457493090681599
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-8.522849246493255
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-6.525306454346397
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-7.457493090681596
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-8.522849246493253
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171326906552522,-9.740399138849432
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0009206121875,-11.131884730113637
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4493378425,-12.72215397727273
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.645878804347827,-14.539604545454548
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.94252716883118,-16.616690909090913
