BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2580,17740.344521520572,0.0,-6671.344521520574,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,16942.245637397475,0.0,-5903.245637397473,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,16633.66408855756,0.0,-5590.66408855756,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,14139.667897803458,0.0,-3200.6678978034593,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,13478.62289489188,0.0,-2700.6228948918797,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,10488.1312330849,257.8687669151068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10352.047479529303,440.9525204706909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6826.364949500859,3971.63505049914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5830.738301795803,5258.261698204197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5795.4238609054155,5366.5761390945845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5777.661510534437,4667.338489465563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5796.647348150665,3642.3526518493354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5767.768792346267,2712.231207653732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5742.162819625139,2104.8371803748614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5740.814817433073,1753.1851825669273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5747.283469610342,1549.7165303896581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5772.594822113998,1488.405177886002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5743.841226357134,1727.1587736428664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,4966.156636452012,3170.843363547984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,11974.985470932541,0.0,-1836.985470932541,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,15653.969527295725,0.0,-5070.969527295725,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17188.78510457138,0.0,-6330.78510457138,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,17948.339883675315,0.0,-6876.33988367532,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,18194.920185288735,0.0,-7026.920185288736,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,18283.19113512939,0.0,-7135.1911351293875,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,18182.187897240576,0.0,-7031.187897240575,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,18038.693380225395,0.0,-6966.693380225386,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,17566.21364599497,0.0,-6587.21364599496,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,16260.937428768982,0.0,-5298.937428768984,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,15820.388017264122,0.0,-4898.388017264122,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,9410.360793144995,1381.6392068550022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4518.956323087608,6478.043676912391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,5306.2943051785,5948.7056948215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,5388.466377872564,5177.533622127436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,5384.161552142996,4152.838447857004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,5441.4914734467575,3105.5085265532425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,5432.503885224436,2469.496114775564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,5611.745955227385,1936.254044772615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5631.285350383897,1738.7146496161033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,5524.132108160496,1770.8678918395044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,5536.165958569911,1940.8340414300892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4792.90850596313,3282.091494036869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9181.039209895152,0.0,-159.03920989515268,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14029.739706870112,0.0,-4060.739706870112,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16326.430702068687,0.0,-5794.430702068684,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,16962.11088079346,0.0,-6033.110880793459,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,16573.534856857077,0.0,-5350.534856857079,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,16608.62254516666,0.0,-5246.62254516666,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,16354.451271146645,0.0,-4999.451271146645,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,17212.6716658024,0.0,-5846.671665802406,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,17895.814652503534,0.0,-6626.814652503532,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,17590.13735064143,0.0,-6457.137350641425,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,16072.77337500251,0.0,-5037.77337500251,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,14621.98267522073,0.0,-3740.98267522073,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,8955.372125641512,1660.6278743584826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,5292.885230901762,5439.114769098238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,5329.496196908437,5573.503803091563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,5261.611885707876,5022.388114292124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,5198.555343318908,4214.444656681092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,5250.914898156619,3261.0851018433814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,5134.576557236647,2713.4234427633523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,5136.154568161299,2321.845431838701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,5085.331585571505,2148.6684144284955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,5146.889619698925,1987.1103803010742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,5134.7131115661405,2054.2868884338595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4475.009769459609,2954.9902305403907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,12666.605372669042,0.0,-4176.6053726690425,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,12369.728344102725,0.0,-3097.728344102725,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,13887.890141554191,0.0,-4054.8901415541914,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,15783.98788964969,0.0,-5650.987889649691,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16351.919346792994,0.0,-6117.9193467929945,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,15899.968876700234,0.0,-5670.9688767002335,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,16670.61397907017,0.0,-6508.613979070171,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,15914.877861827357,0.0,-5819.877861827357,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,14483.656390939352,0.0,-4403.656390939352,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,17986.947740783442,0.0,-7836.947740783446,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,14276.812834929817,0.0,-4024.8128349298204,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,8256.437065552082,1952.5629344479319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,6742.833805831682,3653.166194168317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6582.510417402167,4018.4895825978333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6523.815407751546,3545.184592248453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6524.774305289162,2774.2256947108376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6524.837761678691,1984.1622383213085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6546.997572881964,1313.002427118036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6560.372733217402,905.6272667825946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6667.093630042704,546.9063699572957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6793.644432938556,289.35556706144354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6772.121856234674,304.8781437653254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6779.078838022575,424.9211619774249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8042.241295831843,0.0,-130.24129583184322,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10115.334383427318,0.0,-1471.3343834273182,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11428.449935530545,0.0,-2149.4499355305447,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12570.05450984167,0.0,-2898.05450984167,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11987.255747338228,0.0,-2053.255747338227,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13405.610762271159,0.0,-3337.6107622711593,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13123.862110151462,0.0,-3049.8621101514627,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12369.41956744591,0.0,-2336.4195674459093,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10846.58843873637,0.0,-767.5884387363666,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7160.38226889427,3375.6177311057295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6889.7332875229895,3834.2667124770105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6839.971214229973,4032.028785770027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7073.910889939783,3630.089110060216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7071.446646133627,2912.5533538663726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7089.165209232465,2033.8347907675352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7119.989920509631,1198.0100794903688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7193.69749380429,600.3025061957092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7293.7226002252655,224.27739977473402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7162.63712239447,230.36287760553054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7072.087006185164,294.9129938148358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7053.593670506155,526.4063294938444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6885.471777377003,1497.528222622997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6875.639922768405,2892.3600772315945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7179.052692162217,3638.9473078377737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9474.812208047668,1779.187791952332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13063.884365481228,0.0,-1590.8843654812276,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15623.315332634476,0.0,-3989.3153326344773,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16271.476377926163,0.0,-4571.476377926162,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16301.750379246983,0.0,-4675.750379246983,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15951.43878424913,0.0,-4377.438784249131,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14952.92093779879,0.0,-3537.9209377987904,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15704.087336128083,0.0,-4416.087336128088,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13782.26283417201,0.0,-2446.2628341720097,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10077.149285942352,1368.850714057647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6722.279811544233,4849.720188455767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6847.902618903707,4691.097381096293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6918.8564940999295,3807.14350590007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6840.073989159557,2784.9260108404437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6834.085588803325,1785.9144111966748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6891.882692511584,1083.1173074884161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7003.495863281836,663.5041367181634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6938.490270296137,561.5097297038624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6928.402856994018,540.5971430059813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6990.055390329457,703.9446096705426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5777.297195773812,2668.702804226188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,11715.355702093262,0.0,-2020.3557020932626,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,12303.054169738418,0.0,-1664.0541697384185,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14025.112549865666,0.0,-3083.1125498656666,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,16223.900923133264,0.0,-5108.900923133264,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16712.076902005716,0.0,-5475.076902005716,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16903.322293724053,0.0,-5675.322293724053,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,17556.065190833488,0.0,-6414.065190833484,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19331.07437627219,0.0,-8229.074376272189,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14039.507786393367,0.0,-3059.5077863933648,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,14663.320788020308,0.0,-3801.3207880203004,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,15494.610915437632,0.0,-4614.610915437631,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13507.4135588553,0.0,-2559.4135588553036,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9836.314167292447,1131.6858327075513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5567.073376456669,5710.9266235433315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5768.606544639377,5797.393455360623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5796.891985072554,5051.108014927446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5678.555320319334,4043.444679680666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5793.062351590312,2913.9376484096883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5532.558785434105,2520.4412145658953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5782.57105963914,1936.4289403608595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5535.345290013253,2031.6547099867466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5678.483448375725,1844.5165516242741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5771.044889888044,2000.955110111956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4768.117164891501,3768.8828351085003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10640.41719212236,0.0,-853.4171921223606,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14730.01187279116,0.0,-4079.0118727911595,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17399.803044142616,0.0,-6521.803044142614,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18184.28538182871,0.0,-7169.285381828709,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18290.6460637318,0.0,-7181.6460637318,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,16081.023366340421,0.0,-4935.0233663404215,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14210.32543988617,0.0,-3117.3254398861664,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14703.404344662144,0.0,-3634.4043446621436,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14650.948423605863,0.0,-3730.9484236058634,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14448.617039120312,0.0,-3627.6170391203113,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,15727.797520633925,0.0,-4886.797520633925,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12038.505567242595,0.0,-1129.5055672425983,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8762.02951488824,2192.97048511176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5669.222521333733,5538.777478666267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5682.784874079338,5730.215125920662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5784.62997651709,4960.37002348291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5673.611692658158,4018.388307341842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5853.623619439035,2854.376380560965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5725.045643883315,2321.9543561166847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5699.754638980169,2000.2453610198313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5678.719406166185,1880.2805938338154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5603.036671014353,1955.9633289856476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5562.673138936322,2238.326861063678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5814.363569239642,2778.6364307603576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,11481.989015426394,0.0,-1632.989015426394,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,15997.140125300555,0.0,-5277.140125300554,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17859.732335417535,0.0,-6905.732335417535,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,19443.48868400226,0.0,-8392.488684002257,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18390.510147544337,0.0,-7252.510147544335,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17688.738208102535,0.0,-6501.738208102534,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14377.80926624321,0.0,-3233.8092662432105,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,13032.410850569433,0.0,-1881.410850569433,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14485.972049473461,0.0,-3452.9720494734647,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,13204.716491779429,0.0,-2264.71649177943,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11920.413716754225,0.0,-878.4137167542283,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9149.949224425134,2125.0507755748677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6296.599537050036,5049.400462949964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6145.923916855955,5364.076083144045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6169.188850034113,5337.811149965887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6138.473692609331,4619.526307390671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,5980.6805292386725,3690.3194707613275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,5941.031239002018,2731.968760997983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,5959.621905989857,2048.3780940101433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6182.076915617867,1462.9230843821333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6338.830586715582,1114.1694132844182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6620.882658659977,788.1173413400229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6389.24188366912,1203.7581163308796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5718.852585881579,2590.147414118428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13722.690667436482,0.0,-3202.690667436482,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15757.015967927986,0.0,-4869.015967927986,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,17047.27360493833,0.0,-5983.273604938329,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,19225.848173995648,0.0,-8049.84817399565,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,18064.113651311218,0.0,-6910.113651311218,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18372.60053072129,0.0,-7333.600530721291,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18332.06801716859,0.0,-7364.068017168589,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,18004.116945025577,0.0,-7210.116945025573,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17864.181648085752,0.0,-7243.181648085752,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16657.907677990876,0.0,-6080.907677990879,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,16867.143417297037,0.0,-6313.14341729704,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10958.736959265329,0.0,-438.73695926532776,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4912.2796634957485,5898.7203365042515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5401.796550252515,5759.203449747485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5348.300487933278,5329.699512066722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5271.765760156309,4554.234239843691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5175.873474638482,3756.126525361518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5164.02527552736,3100.9747244726414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5169.241427181856,2719.7585728181443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5239.333926203348,2474.6660737966527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5135.947953144909,2512.0520468550917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4898.540021749193,2853.459978250807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,8417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,17554.137302927225,0.0,-8363.137302927225,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,16727.99222327497,0.0,-6894.9922232749705,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,18055.040209280967,0.0,-7885.040209280967,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,15108.464837638669,0.0,-4881.4648376386685,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18314.550306013945,0.0,-8167.550306013945,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18307.60580294394,0.0,-8338.605802943941,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18533.334531151497,0.0,-8773.334531151497,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18422.561906393144,0.0,-8850.561906393144,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,18159.480490477894,0.0,-8700.480490477894,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15850.576715897376,0.0,-6338.576715897376,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,15099.17684699014,0.0,-5451.176846990143,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9301.919496282753,435.08050371724283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4171.797414260454,5822.202585739545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4672.3349318355795,5706.6650681644205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4672.703770622612,5293.296229377388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
