Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t60,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.544227732338523,-12.586555064395398
t61,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.544227732338523,-5.768837737847892
t62,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.544227732338523,-12.586555064395398
t63,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.544227732338523,-12.586555064395398
t64,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.76977848083074,-16.51332949733766
t65,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-36.0290825396458
t66,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-78.6089073592272
t67,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-72.85546977706224
t68,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-158.9573886044994
t69,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-72.85546977706224
t70,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-158.9573886044994
t71,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-158.9573886044994
t72,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-72.85546977706224
t73,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-158.9573886044994
t74,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-72.85546977706224
t75,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-158.9573886044994
t76,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-158.9573886044994
t77,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-72.85546977706224
t78,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-158.9573886044994
t79,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-72.85546977706224
t80,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.64038954097805,-158.9573886044994
t81,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957055775008843,-7.648375607874137
t82,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957055775008843,-16.68736496263448
t83,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957055775008843,-7.648375607874137
t84,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957055775008843,-16.68736496263448
t85,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957055775008843,-16.68736496263448
t86,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957055775008843,-7.648375607874137
t87,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.957055775008843,-16.68736496263448
t88,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.17903078183747,-36.40879628211159
t89,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-79.43737370642528
t90,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-160.63105799277835
t91,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-160.63105799277835
t92,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-73.62256824669008
t93,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-160.63105799277835
t94,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-73.62256824669008
t95,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-160.63105799277835
t96,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-160.63105799277835
t97,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-66.94897892011983
t98,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-146.07049946207962
t99,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-62.255363986220715
t100,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-135.82988506084519
t101,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-160.63105799277835
t102,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-73.62256824669008
t103,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-160.63105799277835
t104,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-73.62256824669008
t105,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.16476761982253,-160.63105799277835
t106,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-20.964915758421238
t107,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-45.74163438200997
t108,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-45.74163438200997
t109,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-20.964915758421238
t110,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-45.74163438200997
t111,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-20.964915758421235
t112,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-45.74163438200996
t113,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-99.799929560749
t114,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-52.215294769939895
t115,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-113.92427949805067
t116,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-113.92427949805067
t117,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-52.215294769939895
t118,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-113.92427949805067
t119,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-52.215294769939895
t120,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-113.92427949805067
t121,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-113.92427949805067
t122,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-52.215294769939895
t123,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-113.92427949805067
t124,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-52.215294769939895
t125,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-113.92427949805067
t126,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-113.92427949805067
t127,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.62423376682453,-52.215294769939895
t128,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.94576219760718,-113.92427949805067
t129,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-20.964915758421238
t130,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-45.74163438200997
t131,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-20.964915758421238
t132,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-45.74163438200997
t133,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-45.74163438200997
t134,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-20.964915758421238
t135,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-45.74163438200997
t136,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-24.83895739153948
t137,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-54.19408885426795
t138,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-54.19408885426795
t139,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-24.83895739153948
t140,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-54.19408885426795
t141,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-24.83895739153948
t142,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-54.19408885426795
t143,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-54.19408885426795
t144,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-24.83895739153948
t145,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-54.19408885426795
t146,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-20.964915758421238
t147,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-45.74163438200997
t148,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-11.38452213778893
t149,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-24.83895739153948
t150,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-54.19408885426795
t151,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-24.83895739153948
t152,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.22197612846725,-54.19408885426795
t153,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557901924289,-5.448682069338125
t154,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557901924289,-11.888033605828635
t155,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557901924289,-11.888033605828635
t156,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557901924289,-5.448682069338125
t157,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557901924289,-11.888033605828635
t158,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557901924289,-11.888033605828635
t159,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557901924289,-5.448682069338125
t160,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.792557901924289,-11.888033605828635
t161,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-25.937527867262475
t162,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-24.08567395116896
t163,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-52.550561348005
t164,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-24.08567395116896
t165,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-52.550561348005
t166,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-24.08567395116896
t167,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-52.550561348005
t168,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-52.550561348005
t169,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-24.08567395116896
t170,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-52.550561348005
t171,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-24.08567395116896
t172,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-52.550561348005
t173,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-52.550561348005
t174,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-24.08567395116896
t175,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-52.550561348005
t176,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.72505127576296,-7.503224168213413
t177,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616265438414096,-16.370670912465627
t178,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616265438414096,-16.370670912465627
t179,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616265438414096,-16.370670912465627
t180,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616265438414096,-16.370670912465627
t181,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616265438414096,-7.503224168213413
t182,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616265438414096,-16.370670912465627
t183,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616265438414096,-16.370670912465627
t184,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.616265438414096,-16.370670912465627
t185,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.52348059513467,-35.71782744537955
t186,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.840813928468016,-24.143928104100254
t187,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.840813928468016,-52.67766131803691
t188,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.840813928468016,-52.67766131803691
t189,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.840813928468016,-24.143928104100254
t190,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.840813928468016,-52.67766131803691
t191,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.840813928468016,-24.143928104100254
t192,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.840813928468016,-52.67766131803691
t193,0.0,0.0,-81.98498843384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.840813928468016,-52.67766131803691
