Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561785137071146,15229.45282527515,0.0,0.0,18607.463825844803
t14,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798559279467042,15037.287291814031,0.0,0.0,18418.53506652608
t15,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64027058250946,13214.81142886039,0.0,0.0,16639.90091487548
t16,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11182260504047,9685.813626401112,0.0,0.0,13140.374664438734
t17,3372.4492154325817,0.0,0.0,0.0,0.0,2083.149402369742,0.0,0.0,0.0,57.79945131894613,2753.15999653757,1933.2118369945656,893.2300973465941,11092.999999999998
t18,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,282.35517172378877,0.0,5117.274671640908,0.0,12027.0
t19,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,494.06957688772127,0.0,4834.560266476976,0.0,11956.0
t20,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,480.05063651252385,0.0,4483.579206852173,0.0,11591.0
t21,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,608.4149922973415,0.0,3926.2148510673555,0.0,11162.0
t22,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,551.8315806650585,0.0,3385.798262699638,0.0,10565.0
t23,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,529.452294450477,0.0,2668.1775489142196,0.0,9825.0
t24,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,458.94913687239074,0.0,1908.6807064923069,0.0,8995.0
t25,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,261.777524076991,0.0,1403.8523192877055,0.0,8293.0
t26,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,279.61553171686387,0.0,961.0143116478328,0.0,7868.0
t27,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,340.1228692448349,0.0,696.5069741198618,0.0,7664.0
t28,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,662.825931499614,0.0,326.8039118650827,0.0,7617.0
t29,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,617.6732814990598,0.0,539.9565618656368,0.0,7785.0
t30,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,450.77165454359806,0.0,1131.8581888210986,0.0,8210.0
t31,3372.4492154325817,0.0,0.0,0.0,0.0,3254.9209412027217,0.0,0.0,0.0,358.63196463920895,0.0,1861.9978787254877,0.0,8848.0
t32,3372.4492154325817,0.0,0.0,0.0,0.0,3175.3450207720853,0.0,0.0,0.0,312.8320279539067,0.0,2511.3737358414273,0.0,9372.0
t33,3372.4492154325817,0.0,0.0,0.0,0.0,1092.1956184023438,0.0,0.0,0.0,257.5423388791925,5389.001401371644,0.0,0.0,10111.188574085762
t34,3372.4492154325817,0.0,0.0,0.0,0.0,1092.1956184023438,0.0,0.0,0.0,368.94969588102373,9296.729152491516,0.0,0.0,14130.323682207465
t35,3372.4492154325817,0.0,0.0,0.0,0.0,1092.1956184023438,0.0,0.0,0.0,593.7949877617339,13516.933990635327,0.0,0.0,18575.373812231985
t36,3372.4492154325817,0.0,0.0,0.0,0.0,1092.1956184023438,0.0,0.0,0.0,694.2709289844241,14981.213760786171,0.0,0.0,20140.129523605523
t37,3372.4492154325817,0.0,0.0,0.0,0.0,1092.1956184023438,0.0,0.0,0.0,723.7932608896186,14903.62766502383,0.0,0.0,20092.065759748373
t38,3372.4492154325817,0.0,0.0,0.0,0.0,1092.1956184023438,0.0,0.0,0.0,750.4886716949405,13795.147640036617,0.0,0.0,19010.281145566485
t39,3372.4492154325817,0.0,0.0,0.0,0.0,1092.1956184023438,0.0,0.0,0.0,774.4753750213919,11823.994297224292,0.0,0.0,17063.11450608061
t40,3372.4492154325817,0.0,0.0,0.0,0.0,1092.1956184023438,0.0,0.0,0.0,659.3009536796923,8677.367891038908,0.0,0.0,13801.313678553526
t41,3372.4492154325817,0.0,0.0,0.0,0.0,4052.745267741889,0.0,0.0,0.0,685.8324305550514,4008.3398258913207,343.6332603791432,0.0,12462.999999999987
t42,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,577.7778111947983,0.0,4967.914146279581,0.0,13544.0
t43,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,522.4233520926964,0.0,4904.268605381682,0.0,13425.0
t44,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,380.957574862476,0.0,4721.734382611903,0.0,13101.0
t45,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,517.0387465698741,0.0,4055.6532109045047,0.0,12571.0
t46,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,585.2895765193807,0.0,3154.402380954998,0.0,11738.0
t47,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,511.4997728428525,0.0,2194.1921846315263,0.0,10704.0
t48,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,513.9103701997734,0.0,1254.7815872746055,0.0,9767.0
t49,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,490.40754646187946,0.0,658.2844110124993,0.0,9147.0
t50,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,300.1803551463927,0.0,537.5116023279861,0.0,8836.0
t51,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,233.22450821656895,0.0,455.46744925780985,0.0,8687.0
t52,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,252.80953899474312,0.0,453.8824184796357,0.0,8705.0
t53,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,274.9258140335437,0.0,743.7661434408351,0.0,9017.0
t54,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,300.30930731376066,0.0,1646.3826501606181,0.0,9945.0
t55,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,261.5217901004573,0.0,3323.1701673739217,0.0,11583.0
t56,3372.4492154325817,0.0,0.0,0.0,0.0,4625.8588270930395,0.0,0.0,0.0,227.8753246333472,0.0,4275.816632841032,0.0,12502.0
t57,3372.4492154325817,0.0,0.0,0.0,0.0,1903.0722243864575,0.0,0.0,0.0,220.54464734030526,7160.9339128406555,0.0,0.0,12657.0
t58,3372.4492154325817,0.0,0.0,0.0,0.0,1876.1768470241514,0.0,0.0,0.0,367.0666186591336,11816.063941951983,0.0,0.0,17431.75662306785
t59,3372.4492154325817,0.0,0.0,0.0,0.0,1876.1768470241514,0.0,0.0,0.0,394.5546159193405,14307.762651517902,0.0,0.0,19950.943329893977
t60,3372.4492154325817,0.0,0.0,0.0,0.0,1876.1768470241514,0.0,0.0,0.0,460.1915596066729,15648.893978753578,0.0,0.0,21357.711600816983
t61,3372.4492154325817,0.0,0.0,0.0,0.0,1876.1768470241514,0.0,0.0,0.0,516.8651267763601,16022.253153929876,0.0,0.0,21787.74434316297
t62,3372.4492154325817,0.0,0.0,0.0,0.0,1876.1768470241514,0.0,0.0,0.0,436.3038163424392,15278.829671683812,0.0,0.0,20963.759550482984
t63,3372.4492154325817,0.0,0.0,0.0,0.0,1876.1768470241514,0.0,0.0,0.0,461.3177962914293,14205.9313759068,0.0,0.0,19915.875234654963
t64,3372.4492154325817,0.0,0.0,0.0,0.0,1876.1768470241514,0.0,0.0,0.0,545.4544449303883,10885.160654800857,0.0,0.0,16679.24116218798
t65,3372.4492154325817,0.0,0.0,0.0,0.0,4703.450463694926,0.0,0.0,0.0,428.56093938092283,5442.539381491566,0.0,0.0,13946.999999999996
t66,3372.4492154325817,0.0,0.0,437.05029004553813,122.581329481611,5242.6434442994605,0.0,0.0,0.0,397.1232190953464,0.0,5089.121877671071,389.03062397439095,15050.0
t67,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,524.7005354433148,0.0,5065.7823993134725,0.0,15080.0
t68,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,389.1781689345471,0.0,4947.30476582224,0.0,14826.000000000002
t69,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,490.40185370291147,0.0,4364.081081053876,0.0,14344.0
t70,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,469.60348338425536,0.0,3538.879451372532,0.0,13498.0
t71,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,612.3957345075378,0.0,2266.0872002492497,0.0,12368.0
t72,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,515.8926704084001,0.0,1372.590264348387,0.0,11378.000000000002
t73,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,770.9201697444096,0.0,503.5627650123779,0.0,10764.0
t74,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,596.8628491488182,0.0,353.62008560796903,0.0,10440.0
t75,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,494.7462106755199,0.0,291.7367240812676,0.0,10276.0
t76,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,544.9823624794244,0.0,260.50057227736306,0.0,10295.0
t77,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,528.9809741851976,0.0,555.5019605715896,0.0,10574.0
t78,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,414.71764341651283,0.0,1542.7652913402746,0.0,11447.0
t79,3372.4492154325817,0.0,0.0,682.8910781961533,191.53332731501717,5242.6434442994605,0.0,0.0,0.0,402.299576582242,0.0,3145.1833581745454,0.0,13037.0
t80,3372.4492154325817,0.0,0.0,437.05029004553813,122.581329481611,5242.6434442994605,0.0,0.0,0.0,333.1322843247471,0.0,4394.143436416061,0.0,13902.0
t81,3372.4492154325817,0.0,0.0,0.0,0.0,2862.363955359162,0.0,0.0,0.0,261.9087066714582,7422.278122536798,0.0,0.0,13919.0
t82,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,249.24608753827738,12528.484420189136,0.0,0.0,18540.825133760547
t83,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,218.72717618668915,15372.557027525954,0.0,0.0,21354.37882974578
t84,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,33.153520398694816,16860.032806152223,0.0,0.0,22656.280952584053
t85,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,14.216313971137124,16507.555201946096,0.0,0.0,22284.86614195037
t86,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,8.597893710990755,16151.779469346355,0.0,0.0,21923.47198909048
t87,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,6.430270121176037,13830.030660418764,0.0,0.0,19599.555556573076
t88,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,13.52780525159792,8827.696614724553,0.0,0.0,14604.319046009286
t89,3372.4492154325817,0.0,0.0,437.05029004553813,188.92808948889626,5242.6434442994605,0.0,0.0,0.0,16.298243862479286,1804.1373708576339,3031.940296537374,281.5530494760379,14375.000000000002
t90,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,39.30041500308141,0.0,5506.5157072423235,0.0,15139.0
t91,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,119.96456634389918,0.0,5308.851555901505,0.0,15022.0
t92,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,140.32916635142828,0.0,4938.486955893976,0.0,14672.0
t93,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,175.2547399087382,0.0,4341.561382336667,0.0,14110.0
t94,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,216.40161275509445,0.0,3372.4145094903097,0.0,13182.0
t95,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,187.20575727780624,0.0,2218.6103649675983,0.0,11999.000000000002
t96,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,209.49606274508733,0.0,1100.3200595003173,0.0,10903.0
t97,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,156.87832390759124,0.0,453.9377983378095,0.0,10203.999999999996
t98,3372.4492154325817,0.0,0.0,682.8910781961533,221.15906763862495,5242.6434442994605,0.0,0.0,0.0,311.85719443317976,0.0,0.0,0.0,9831.0
t99,3372.4492154325817,0.0,0.0,682.8910781961533,134.6112637608386,5242.6434442994605,0.0,0.0,0.0,232.14858760380758,0.0,0.0,0.0,9664.743589292842
t100,3372.4492154325817,0.0,0.0,682.8910781961533,134.6112637608386,5242.6434442994605,0.0,0.0,0.0,269.02900692933395,0.0,0.0,0.0,9701.624008618368
t101,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,239.002399583007,0.0,21.813722662397595,0.0,9854.0
t102,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,150.73031852096682,0.0,918.0858037244373,0.0,10662.000000000002
t103,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,65.63596781393043,0.0,2539.1801544314735,0.0,12198.0
t104,3372.4492154325817,0.0,0.0,682.8910781961533,295.2001398264004,5242.6434442994605,0.0,0.0,0.0,96.31869591189435,0.0,3409.4974263335102,0.0,13099.0
t105,3372.4492154325817,0.0,0.0,437.05029004553813,188.92808948889626,5242.6434442994605,0.0,0.0,0.0,114.02888875450968,3209.914641154384,628.9854308246303,0.0,13194.000000000002
t106,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,116.33169296705793,7415.468994645658,0.0,0.0,16146.89334734476
t107,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,116.04473399586912,11236.414424163773,0.0,0.0,19967.551817891683
t108,3372.4492154325817,0.0,0.0,0.0,0.0,5066.493758918511,0.0,0.0,0.0,107.11035204577945,14704.028530481464,0.0,0.0,23250.081856878336
t109,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,160.24944755551607,13467.137922593063,0.0,0.0,22242.480029880622
t110,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,263.21399199944364,11734.432983840252,0.0,0.0,17760.741601872833
t111,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,219.88058863156076,10218.035033645901,0.0,0.0,19053.008282009505
t112,3372.4492154325817,0.0,0.0,0.0,0.0,4628.197241466476,0.0,0.0,0.0,401.9228431665343,8239.464446136386,0.0,0.0,16642.033746201978
t113,3372.4492154325817,0.0,0.0,221.17963720782828,0.0,5242.6434442994605,0.0,0.0,0.0,340.8215729364532,3675.312251882205,723.5938782414714,0.0,13576.0
t114,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,385.50014442611894,0.0,5117.814012704608,0.0,14464.000000000002
t115,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,342.6314281416344,0.0,5107.6827289890925,0.0,14411.0
t116,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,244.86630764133483,0.0,4878.447849489385,0.0,14083.999999999993
t117,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,204.11933609521293,0.0,4393.194821035514,0.0,13558.0
t118,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,33.78363525661599,0.0,3693.5305218741114,0.0,12688.0
t119,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,131.6888019603629,0.0,2427.6253551703626,0.0,11520.0
t120,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,74.72475440345728,0.0,1476.589402727268,0.0,10512.0
t121,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,7.275957614183426e-12,0.0,0.0,111.79119922693837,0.0,779.5229579037805,0.0,9852.0
t122,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,7.275957614183426e-12,0.0,0.0,75.98396393277648,0.0,456.33019319794397,0.0,9493.000000000002
t123,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,7.275957614183426e-12,0.0,0.0,32.53577973367896,0.0,316.7783773970415,0.0,9310.000000000002
t124,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,7.275957614183426e-12,0.0,0.0,43.682226410446056,0.0,259.6319307202734,0.0,9264.000000000002
t125,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,77.5183569598831,0.0,451.795800170843,0.0,9490.0
t126,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,92.96858554603386,0.0,1237.3455715846922,0.0,10291.0
t127,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,115.26802542466976,0.0,2724.0461317060563,0.0,11800.0
t128,3372.4492154325817,0.0,0.0,345.5931831372317,0.0,5242.6434442994605,0.0,0.0,0.0,94.38245673089295,0.0,3646.931700399834,0.0,12702.0
t129,3372.4492154325817,0.0,0.0,210.42873899531241,0.0,5242.6434442994605,0.0,0.0,0.0,216.2117211834896,3766.2668800891556,0.0,0.0,12808.0
t130,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,268.24325946615096,9437.131309398474,0.0,0.0,15468.46919489776
t131,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,141.38652469009526,13874.913933730937,0.0,0.0,19779.39508445417
t132,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,102.27459407084598,15688.286946932525,0.0,0.0,21553.656167036504
t133,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,120.02239496703815,14326.901800520101,0.0,0.0,20210.018821520276
t134,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,172.84678361383953,11313.453579293428,0.0,0.0,17249.394988940403
t135,3372.4492154325817,0.0,0.0,0.0,0.0,2390.645410600554,0.0,0.0,0.0,113.92586468671189,8695.877108617551,0.0,0.0,14572.897599337399
t136,3372.4492154325817,0.0,0.0,0.0,0.0,4001.1999872072856,0.0,0.0,0.0,85.62709388195198,5039.523334547673,0.0,0.0,12498.79963106949
t137,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,134.61318435422115,995.6597685973231,3110.6343873164137,0.0,12856.0
t138,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,147.68941132839245,0.0,4772.217928939565,0.0,13535.0
t139,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,147.4135168511948,0.0,4554.493823416763,0.0,13317.0
t140,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,141.2162510295958,0.0,4177.691089238362,0.0,12934.000000000002
t141,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,261.15101532239714,0.0,3545.7563249455607,0.0,12422.0
t142,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,316.70691498022825,0.0,2823.2004252877296,0.0,11755.0
t143,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,418.29615050208304,0.0,1815.6111897658748,0.0,10849.0
t144,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,365.5944343610099,0.0,937.3129059069479,0.0,9918.0
t145,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,313.74628839219076,0.0,268.16105187576704,0.0,9197.0
t146,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,407.57853174632845,0.0,0.0,0.0,9022.671191478372
t147,3372.4492154325817,0.0,0.0,0.0,0.0,4830.105642553277,0.0,0.0,0.0,378.44514201414097,0.0,0.0,0.0,8581.0
t148,3372.4492154325817,0.0,0.0,0.0,0.0,4789.584926393478,0.0,0.0,0.0,330.96585817394026,0.0,0.0,0.0,8493.0
t149,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,250.1731721938221,0.0,0.0,0.0,8865.265831925864
t150,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,132.81060733300183,0.0,157.09673293495598,0.0,8905.0
t151,3372.4492154325817,0.0,0.0,0.0,0.0,5242.6434442994605,0.0,0.0,0.0,112.51065130664938,0.0,768.3966889613084,0.0,9496.0
t152,3372.4492154325817,0.0,0.0,0.0,0.0,4066.910015570181,0.0,0.0,0.0,136.9305301636684,0.0,2540.7102388335693,0.0,10117.0
t153,3372.4492154325817,0.0,0.0,0.0,0.0,711.6182112185261,0.0,0.0,0.0,214.18641164418227,6455.74616170471,0.0,0.0,10754.0
t154,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5491133645525,11635.086486576422,0.0,0.0,15346.084815373555
t155,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.81494079152594,14153.109028801802,0.0,0.0,17899.37318502591
t156,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5496323995898,16020.531484238672,0.0,0.0,19649.530332070844
t157,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2257977638801,16517.143889422317,0.0,0.0,20135.81890261878
t158,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.901944485078,15891.067389020081,0.0,0.0,19579.41854893774
t159,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.971570458736,13634.205637868059,0.0,0.0,17400.62642375938
t160,3372.4492154325817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1016299116002,8974.203201290798,0.0,0.0,12680.75404663498
t161,3372.4492154325817,0.0,0.0,0.0,0.0,2239.1134727669537,0.0,0.0,0.0,226.77599979945177,2468.057250630481,2756.009028395559,388.59503297497207,11451.0
t162,3372.4492154325817,0.0,0.0,0.0,0.0,3498.614801198365,0.0,0.0,0.0,327.21992331498586,0.0,5037.716060054067,0.0,12236.0
t163,3372.4492154325817,0.0,0.0,0.0,0.0,3498.614801198365,0.0,0.0,0.0,493.7679433802693,0.0,4727.168039988784,0.0,12092.0
t164,3372.4492154325817,0.0,0.0,0.0,0.0,3498.614801198365,0.0,0.0,0.0,477.51921598413185,0.0,4355.4167673849215,0.0,11704.0
t165,3372.4492154325817,0.0,0.0,0.0,0.0,3498.614801198365,0.0,0.0,0.0,487.08445035942714,0.0,3977.851533009626,0.0,11336.0
