Zone,1,Total
CO2_Price_1,-183.88632375324846,0.0
AnnualSum,1351.509130906237,1351.509130906237
t1,0.1913621218379573,0.1913621218379573
t2,0.19078370772647066,0.19078370772647066
t3,0.1740724246808613,0.1740724246808613
t4,0.16753464876723964,0.16753464876723964
t5,0.16988850628662513,0.16988850628662513
t6,0.17862028492479967,0.17862028492479967
t7,0.1913621218379573,0.1913621218379573
t8,0.12247175797629267,0.12247175797629267
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07918944549501004,0.07918944549501004
t18,0.12373350858595321,0.12373350858595321
t19,0.12373350858595321,0.12373350858595321
t20,0.12373350858595321,0.12373350858595321
t21,0.12373350858595321,0.12373350858595321
t22,0.12373350858595321,0.12373350858595321
t23,0.12373350858595321,0.12373350858595321
t24,0.12373350858595321,0.12373350858595321
t25,0.12373350858595321,0.12373350858595321
t26,0.12373350858595321,0.12373350858595321
t27,0.12373350858595321,0.12373350858595321
t28,0.12373350858595321,0.12373350858595321
t29,0.12373350858595321,0.12373350858595321
t30,0.12373350858595321,0.12373350858595321
t31,0.12373350858595321,0.12373350858595321
t32,0.12070848646968607,0.12070848646968607
t33,0.04151904097467603,0.04151904097467603
t34,0.04151904097467603,0.04151904097467603
t35,0.04151904097467603,0.04151904097467603
t36,0.04151904097467603,0.04151904097467603
t37,0.04151904097467603,0.04151904097467603
t38,0.04151904097467603,0.04151904097467603
t39,0.04151904097467603,0.04151904097467603
t40,0.04151904097467603,0.04151904097467603
t41,0.1540622339040678,0.1540622339040678
t42,0.17584873895217468,0.17584873895217468
t43,0.17584873895217468,0.17584873895217468
t44,0.17584873895217468,0.17584873895217468
t45,0.17584873895217468,0.17584873895217468
t46,0.17584873895217468,0.17584873895217468
t47,0.17584873895217468,0.17584873895217468
t48,0.17584873895217468,0.17584873895217468
t49,0.17584873895217468,0.17584873895217468
t50,0.17584873895217468,0.17584873895217468
t51,0.17584873895217468,0.17584873895217468
t52,0.17584873895217468,0.17584873895217468
t53,0.17584873895217468,0.17584873895217468
t54,0.17584873895217468,0.17584873895217468
t55,0.17584873895217468,0.17584873895217468
t56,0.17584873895217468,0.17584873895217468
t57,0.07234393942877186,0.07234393942877186
t58,0.07132153075406172,0.07132153075406172
t59,0.07132153075406172,0.07132153075406172
t60,0.07132153075406172,0.07132153075406172
t61,0.07132153075406172,0.07132153075406172
t62,0.07132153075406172,0.07132153075406172
t63,0.07132153075406172,0.07132153075406172
t64,0.07132153075406172,0.07132153075406172
t65,0.1787983299275334,0.1787983299275334
t66,0.545521489345822,0.545521489345822
t67,0.5714642208422231,0.5714642208422231
t68,0.5714642208422231,0.5714642208422231
t69,0.5714642208422231,0.5714642208422231
t70,0.5714642208422231,0.5714642208422231
t71,0.5714642208422231,0.5714642208422231
t72,0.5714642208422231,0.5714642208422231
t73,0.5714642208422231,0.5714642208422231
t74,0.5714642208422231,0.5714642208422231
t75,0.5714642208422231,0.5714642208422231
t76,0.5714642208422231,0.5714642208422231
t77,0.5714642208422231,0.5714642208422231
t78,0.5714642208422231,0.5714642208422231
t79,0.5714642208422231,0.5714642208422231
t80,0.4374834339119743,0.4374834339119743
t81,0.10881073348457024,0.10881073348457024
t82,0.09087868792573853,0.09087868792573853
t83,0.09087868792573853,0.09087868792573853
t84,0.09087868792573853,0.09087868792573853
t85,0.09087868792573853,0.09087868792573853
t86,0.09087868792573853,0.09087868792573853
t87,0.09087868792573853,0.09087868792573853
t88,0.09087868792573853,0.09087868792573853
t89,0.6004346906383549,0.6004346906383549
t90,0.6271849045001042,0.6271849045001042
t91,0.6271849045001042,0.6271849045001042
t92,0.6271849045001042,0.6271849045001042
t93,0.6271849045001042,0.6271849045001042
t94,0.6271849045001042,0.6271849045001042
t95,0.6271849045001042,0.6271849045001042
t96,0.6271849045001042,0.6271849045001042
t97,0.6271849045001042,0.6271849045001042
t98,0.5873879910895337,0.5873879910895337
t99,0.5408687369103921,0.5408687369103921
t100,0.5408687369103921,0.5408687369103921
t101,0.6271849045001042,0.6271849045001042
t102,0.6271849045001042,0.6271849045001042
t103,0.6271849045001042,0.6271849045001042
t104,0.6271849045001042,0.6271849045001042
t105,0.4731446714530182,0.4731446714530182
t106,0.19929536825819852,0.19929536825819852
t107,0.19929536825819852,0.19929536825819852
t108,0.19259916303471838,0.19259916303471838
t109,0.19929536825819852,0.19929536825819852
t110,0.09087868792573853,0.09087868792573853
t111,0.19929536825819852,0.19929536825819852
