Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2,float_offshore_wind_2,comm_solar_pv_2,res_solar_pv_2
221,0.262,1,0.0,0.3847947956973221,1,0.8022270295137273,1,1,0.552743642,1,1,0.8022270295137273,0.0,0.0
222,0.262,1,0.0,0.3606239732030094,1,0.7615235624683024,1,1,0.552743642,1,1,0.7615235624683024,0.0,0.0
223,0.262,1,0.0,0.4418781597304081,1,0.7399917951003481,1,1,0.552743642,1,1,0.7399917951003481,0.0,0.0
224,0.262,1,0.061372361768659,0.3882413705903381,1,0.6724378790175736,1,1,0.552743642,1,1,0.6724378790175736,0.0359466690359288,0.0326588639411792
225,0.262,1,0.2970327547467349,0.4025156848405186,1,0.649841258272325,1,1,0.552743642,1,1,0.649841258272325,0.1739763277802304,0.158063858775941
226,0.262,1,0.5271053557481795,0.4157941552195893,1,0.5585412189124933,1,1,0.552743642,1,1,0.5585412189124933,0.3087331369382194,0.2804953500231383
227,0.262,1,0.7194240817926257,0.4262090468032935,1,0.5242894224988219,1,1,0.552743642,1,1,0.5242894224988219,0.4213769621928236,0.3828363863825043
228,0.262,1,0.5808080694528707,0.4398477144300714,1,0.6305173008058144,1,1,0.552743642,1,1,0.6305173008058144,0.3401875835366813,0.3090728655302775
229,0.262,1,0.7891081743426269,0.4320200019413704,1,0.7111341493480227,1,1,0.552743642,1,1,0.7111341493480227,0.4621919306863957,0.4199182784894692
230,0.262,1,0.6587310809115144,0.5274836844985471,1,0.7416455584516299,1,1,0.552743642,1,1,0.7416455584516299,0.385828204533887,0.3505390394850558
231,0.262,1,0.4547699180183749,0.6652239140993974,1,0.7890615803689511,1,1,0.552743642,1,1,0.7890615803689511,0.2663652376964767,0.2420025635169208
232,0.262,1,0.1123899418124623,0.6423583711191809,1,0.8097741122578113,1,1,0.552743642,1,1,0.8097741122578113,0.0658283944901564,0.0598075047502031
233,0.262,1,0.0,0.663786536655649,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
234,0.262,1,0.0,0.5853034003545952,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
235,0.262,1,0.0,0.6029762742967768,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
236,0.262,1,0.0,0.5977241908869222,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
237,0.262,1,0.0,0.6075495914632061,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
238,0.262,1,0.0,0.5802110151429796,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
239,0.262,1,0.0,0.5535816898736803,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
240,0.262,1,0.0,0.4818754560822329,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
241,0.262,1,0.0,0.4342653153455393,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
242,0.262,1,0.0,0.4705207407054592,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
243,0.262,1,0.0,0.4758388296649479,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
244,0.262,1,0.0,0.4369233043862689,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
245,0.262,1,0.0,0.4790411401812476,1,0.8036930405558318,1,1,0.552743642,1,1,0.8036930405558318,0.0,0.0
246,0.262,1,0.0,0.4405110429645594,1,0.801308452974687,1,1,0.552743642,1,1,0.801308452974687,0.0,0.0
247,0.262,1,0.0,0.4056986135442471,1,0.6795498245341529,1,1,0.552743642,1,1,0.6795498245341529,0.0,0.0
248,0.262,1,0.0068233055742734,0.3608575898848853,1,0.5807453091770073,1,1,0.552743642,1,1,0.5807453091770073,0.0039965075506458,0.0036309733234526
249,0.262,1,0.2607629535651233,0.3565780575418125,1,0.4286162204034644,1,1,0.552743642,1,1,0.4286162204034644,0.1527325870881436,0.1387631431471548
250,0.262,1,0.2280819377312242,0.2350225648029444,1,0.3059083701966245,1,1,0.552743642,1,1,0.3059083701966245,0.1335908492425741,0.1213721740069728
251,0.262,1,0.4246239661025895,0.0975592799942403,1,0.2201687987542635,1,1,0.552743642,1,1,0.2201687987542635,0.2487083230029452,0.2259606105331636
252,0.262,1,0.406579297641134,0.0733741360695907,1,0.1090295500085531,1,1,0.552743642,1,1,0.1090295500085531,0.2381393029040927,0.2163582691018891
253,0.262,1,0.664222827930824,0.0143125271619274,1,0.0974360747133042,1,1,0.552743642,1,1,0.0974360747133042,0.3890447992166254,0.353461433434617
254,0.262,1,0.5661483690485605,0.0090881999999999,1,0.0854356453373251,1,1,0.552743642,1,1,0.0854356453373251,0.3316011875855854,0.3012718106722696
255,0.262,1,0.556558765128444,0.0603323779311814,1,0.0664226423360959,1,1,0.552743642,1,1,0.0664226423360959,0.3259844195752314,0.2961687714433505
256,0.262,1,0.2905841367542487,0.0496243275465544,1,0.0656874931269431,1,1,0.552743642,1,1,0.0656874931269431,0.170199280098917,0.1546322727727966
257,0.262,1,0.0,0.1094270195455653,1,0.0908143134551789,1,1,0.552743642,1,1,0.0908143134551789,0.0,0.0
258,0.262,1,0.0,0.1910444896263746,1,0.121487053490165,1,1,0.552743642,1,1,0.121487053490165,0.0,0.0
259,0.262,1,0.0,0.2388827764432965,1,0.2857895640995017,1,1,0.552743642,1,1,0.2857895640995017,0.0,0.0
260,0.262,1,0.0,0.3232845407322721,1,0.4973902094360383,1,1,0.552743642,1,1,0.4973902094360383,0.0,0.0
261,0.262,1,0.0,0.3523461321745478,1,0.70978504203859,1,1,0.552743642,1,1,0.70978504203859,0.0,0.0
262,0.262,1,0.0,0.4368633952522424,1,0.7771168053399788,1,1,0.552743642,1,1,0.7771168053399788,0.0,0.0
263,0.262,1,0.0,0.4777187151790244,1,0.8030030115253337,1,1,0.552743642,1,1,0.8030030115253337,0.0,0.0
264,0.262,1,0.0,0.6067341342042387,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
265,0.262,1,0.0,0.6277046411572793,1,0.8063003134464463,1,1,0.552743642,1,1,0.8063003134464463,0.0,0.0
266,0.262,1,0.0,0.5924532263950912,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
267,0.262,1,0.0,0.5055821425405328,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
268,0.262,1,0.0,0.5856371003957461,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
269,0.262,1,0.0,0.613180833766787,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
270,0.262,1,0.0,0.5801839312749224,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
271,0.262,1,0.0,0.6924766865894549,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
272,0.262,1,0.0038868229480841,0.7116778252010029,1,0.81,1,1,0.552743642,1,1,0.81,0.0022765677267349,0.0020683450688018
273,0.262,1,0.1411335334222555,0.7411241232908796,1,0.81,1,1,0.552743642,1,1,0.81,0.0826639267187496,0.0751032017139859
274,0.262,1,0.1583150211549363,0.7650471216163451,1,0.81,1,1,0.552743642,1,1,0.81,0.0927273695336055,0.0842462076860196
275,0.262,1,0.1348426546358631,0.7437292960690298,1,0.81,1,1,0.552743642,1,1,0.81,0.0789792691438626,0.0717555555026557
276,0.262,1,0.1157734906886276,0.7271241771640431,1,0.81,1,1,0.552743642,1,1,0.81,0.067810187403339,0.0616080361164482
277,0.262,1,0.3835375653361723,0.6122974076911529,1,0.81,1,1,0.552743642,1,1,0.81,0.2246434311254723,0.2040967758396059
278,0.262,1,0.4330350387697426,0.5992767821470751,1,0.81,1,1,0.552743642,1,1,0.81,0.2536348084222777,0.2304365027738986
279,0.262,1,0.3410464140735531,0.5379954586921168,1,0.81,1,1,0.552743642,1,1,0.81,0.1997557568145096,0.1814854132034264
280,0.262,1,0.2571674950682477,0.5744835234305012,1,0.81,1,1,0.552743642,1,1,0.81,0.1506266756828307,0.1368498455898889
281,0.262,1,0.0,0.4440811698958066,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
282,0.262,1,0.0,0.4678783204823704,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
283,0.262,1,0.0,0.5032891730070607,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
284,0.262,1,0.0,0.5299489180016184,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
285,0.262,1,0.0,0.6512889332344785,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
286,0.262,1,0.0,0.6176143898081647,1,0.8023792315194911,1,1,0.552743642,1,1,0.8023792315194911,0.0,0.0
287,0.262,1,0.0,0.5798594756682274,1,0.8014443839354524,1,1,0.552743642,1,1,0.8014443839354524,0.0,0.0
288,0.262,1,0.0,0.6215786072868295,1,0.7377680477351944,1,1,0.552743642,1,1,0.7377680477351944,0.0,0.0
289,0.262,1,0.0,0.5590486239988175,1,0.5804524728024207,1,1,0.552743642,1,1,0.5804524728024207,0.0,0.0
290,0.262,1,0.0,0.5568648405640862,1,0.4158847837463211,1,1,0.552743642,1,1,0.4158847837463211,0.0,0.0
291,0.262,1,0.0,0.5093574406859475,1,0.4428106243140327,1,1,0.552743642,1,1,0.4428106243140327,0.0,0.0
292,0.262,1,0.0,0.5855560635308776,1,0.663356616397107,1,1,0.552743642,1,1,0.663356616397107,0.0,0.0
293,0.262,1,0.0,0.6370221520787722,1,0.7843673796945008,1,1,0.552743642,1,1,0.7843673796945008,0.0,0.0
294,0.262,1,0.0,0.5247840739155601,1,0.806216806481194,1,1,0.552743642,1,1,0.806216806481194,0.0,0.0
295,0.262,1,0.0,0.5618883326724522,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
296,0.262,1,0.0,0.6253858068606014,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
297,0.262,1,0.0205768802686408,0.4002019608915902,1,0.81,1,1,0.552743642,1,1,0.81,0.0120521727287753,0.0109498398572409
298,0.262,1,0.087665028298415,0.3345614490880596,1,0.8009373109387112,1,1,0.552743642,1,1,0.8009373109387112,0.0513466594319287,0.0466503186302279
299,0.262,1,0.1558902704901091,0.4317139242225413,1,0.81,1,1,0.552743642,1,1,0.81,0.091307158429921,0.0829558939393794
300,0.262,1,0.073225393262212,0.4064017294898057,1,0.7950490870599498,1,1,0.552743642,1,1,0.7950490870599498,0.0428891589107241,0.0389663699859628
301,0.262,1,0.161063546122751,0.4027429531568512,1,0.6782707254073634,1,1,0.552743642,1,1,0.6782707254073634,0.094337219871897,0.085708815615321
302,0.262,1,0.081966691814042,0.3201540346141739,1,0.6130620411789056,1,1,0.552743642,1,1,0.6130620411789056,0.0480090623482245,0.0436179895724723
303,0.262,1,0.0647990501811954,0.1882747702374388,1,0.3360797147487871,1,1,0.552743642,1,1,0.3360797147487871,0.037953729391843,0.0344823517035646
304,0.262,1,0.0099701468262686,0.116143097621715,1,0.3294907123938673,1,1,0.552743642,1,1,0.3294907123938673,0.0058396574268144,0.0053055424182643
305,0.262,1,0.0,0.1299550743860775,1,0.1758775915349855,1,1,0.552743642,1,1,0.1758775915349855,0.0,0.0
306,0.262,1,0.0,0.148257014741986,1,0.1332949492746911,1,1,0.552743642,1,1,0.1332949492746911,0.0,0.0
307,0.262,1,0.0,0.1901171313944834,1,0.0767116344425872,1,1,0.552743642,1,1,0.0767116344425872,0.0,0.0
308,0.262,1,0.0,0.2667259289346739,1,0.1181582095315691,1,1,0.552743642,1,1,0.1181582095315691,0.0,0.0
309,0.262,1,0.0,0.3418484154925796,1,0.2010408463106888,1,1,0.552743642,1,1,0.2010408463106888,0.0,0.0
310,0.262,1,0.0,0.3557723662660516,1,0.3940824493394564,1,1,0.552743642,1,1,0.3940824493394564,0.0,0.0
311,0.262,1,0.0,0.3272889950635456,1,0.3392339516351166,1,1,0.552743642,1,1,0.3392339516351166,0.0,0.0
312,0.262,1,0.0,0.3723493742974366,1,0.310217509541663,1,1,0.552743642,1,1,0.310217509541663,0.0,0.0
313,0.262,1,0.0,0.2839266284873741,1,0.352471448663986,1,1,0.552743642,1,1,0.352471448663986,0.0,0.0
314,0.262,1,0.0,0.3098113066493588,1,0.4340470820326479,1,1,0.552743642,1,1,0.4340470820326479,0.0,0.0
315,0.262,1,0.0,0.2561351030795445,1,0.3799813039593327,1,1,0.552743642,1,1,0.3799813039593327,0.0,0.0
316,0.262,1,0.0,0.2926692440520552,1,0.2395507699250018,1,1,0.552743642,1,1,0.2395507699250018,0.0,0.0
317,0.262,1,0.0,0.156329426680168,1,0.19690018267529,1,1,0.552743642,1,1,0.19690018267529,0.0,0.0
318,0.262,1,0.0,0.050442221889483,1,0.1267374363022116,1,1,0.552743642,1,1,0.1267374363022116,0.0,0.0
319,0.262,1,0.0,0.1494693493477357,1,0.1103657738392639,1,1,0.552743642,1,1,0.1103657738392639,0.0,0.0
320,0.262,1,0.0,0.09037766989379,1,0.1794373567598797,1,1,0.552743642,1,1,0.1794373567598797,0.0,0.0
321,0.262,1,0.0298701073821225,0.1322250516023896,1,0.2827427631137027,1,1,0.552743642,1,1,0.2827427631137027,0.0174953486095288,0.0158951642854866
322,0.262,1,0.210056687351704,0.136515116828978,1,0.1435526089072966,1,1,0.552743642,1,1,0.1435526089072966,0.1230332025917123,0.1117801657692996
323,0.262,1,0.0522868284721984,0.0982855716853818,1,0.2731951182092521,1,1,0.552743642,1,1,0.2731951182092521,0.030625142390859,0.0278240622941341
324,0.262,1,0.1140319396170154,0.0175136825110554,1,0.1743676675652134,1,1,0.552743642,1,1,0.1743676675652134,0.0667901360613947,0.0606812821533403
325,0.262,1,0.1269670076921672,0.0,1,0.101240381643194,1,1,0.552743642,1,1,0.101240381643194,0.0743663902196979,0.0675645862361889
326,0.262,1,0.1257381786201463,0.0250652648163508,1,0.0480098175124121,1,1,0.552743642,1,1,0.0480098175124121,0.0736466474775142,0.0669106736228635
327,0.262,1,0.0785444409958628,0.0845386541471155,1,0.0501791945443751,1,1,0.552743642,1,1,0.0501791945443751,0.0460046011547196,0.0417968632442269
328,0.262,1,0.0281203986310882,0.1381478086187814,1,0.0614229520319543,1,1,0.552743642,1,1,0.0614229520319543,0.0164705191982088,0.0149640692715433
329,0.262,1,0.0,0.1787065044053241,1,0.0388315144102358,1,1,0.552743642,1,1,0.0388315144102358,0.0,0.0
330,0.262,1,0.0,0.1527487207515185,1,0.0446685573724343,1,1,0.552743642,1,1,0.0446685573724343,0.0,0.0
331,0.262,1,0.0,0.1658610458860926,1,0.0992988428719597,1,1,0.552743642,1,1,0.0992988428719597,0.0,0.0
332,0.262,1,0.0,0.2172443486127566,1,0.1183227338200083,1,1,0.552743642,1,1,0.1183227338200083,0.0,0.0
333,0.262,1,0.0,0.1855690997803278,1,0.1014373404308579,1,1,0.552743642,1,1,0.1014373404308579,0.0,0.0
334,0.262,1,0.0,0.2773880852368376,1,0.0876393572505498,1,1,0.552743642,1,1,0.0876393572505498,0.0,0.0
335,0.262,1,0.0,0.2833549665016772,1,0.0601721527301971,1,1,0.552743642,1,1,0.0601721527301971,0.0,0.0
336,0.262,1,0.0,0.3218186824625294,1,0.0973408960042049,1,1,0.552743642,1,1,0.0973408960042049,0.0,0.0
337,0.262,1,0.0,0.3865424345221225,1,0.2119505469844088,1,1,0.552743642,1,1,0.2119505469844088,0.0,0.0
338,0.262,1,0.0,0.2508536902037684,1,0.2690298913313427,1,1,0.552743642,1,1,0.2690298913313427,0.0,0.0
339,0.262,1,0.0,0.2483285337119644,1,0.3381131755776391,1,1,0.552743642,1,1,0.3381131755776391,0.0,0.0
340,0.262,1,0.0,0.2601015139212642,1,0.2678595503629403,1,1,0.552743642,1,1,0.2678595503629403,0.0,0.0
341,0.262,1,0.0,0.228524381179948,1,0.2536364273890938,1,1,0.552743642,1,1,0.2536364273890938,0.0,0.0
342,0.262,1,0.0,0.1961394553187754,1,0.1827308548969718,1,1,0.552743642,1,1,0.1827308548969718,0.0,0.0
343,0.262,1,0.0,0.169789099616884,1,0.1943857714046547,1,1,0.552743642,1,1,0.1943857714046547,0.0,0.0
344,0.262,1,0.0,0.2393737219053996,1,0.2027765665848755,1,1,0.552743642,1,1,0.2027765665848755,0.0,0.0
345,0.262,1,0.0187942909628426,0.1943543784822495,1,0.2330734835660245,1,1,0.552743642,1,1,0.2330734835660245,0.0110080847068078,0.0100012476909412
346,0.262,1,0.0337527801422592,0.1610617514120155,1,0.3022132295605994,1,1,0.552743642,1,1,0.3022132295605994,0.0197694855118946,0.0179613008614165
347,0.262,1,0.0321503904415875,0.1543033934062409,1,0.269635956721356,1,1,0.552743642,1,1,0.269635956721356,0.0188309429729298,0.0171086006278447
348,0.262,1,0.0336944540657351,0.0946625167961152,1,0.116897800189687,1,1,0.552743642,1,1,0.116897800189687,0.0197353230956448,0.017930263056409
349,0.262,1,0.0400643177716581,0.0278813097188759,1,0.0649209494455513,1,1,0.552743642,1,1,0.0649209494455513,0.0234662432662568,0.0213199405284894
350,0.262,1,0.1051405516925366,0.0197652482384834,1,0.0562829703466291,1,1,0.552743642,1,1,0.0562829703466291,0.0615823231342,0.0559497935792426
351,0.262,1,0.0002551800960685,0.0300097553588468,1,0.205404906505828,1,1,0.552743642,1,1,0.205404906505828,0.0001494626276972,0.0001357922654078
352,0.262,1,0.0516468602324274,0.002673,1,0.6202327395448788,1,1,0.552743642,1,1,0.6202327395448788,0.0302503038504217,0.0274835077665417
353,0.262,1,0.0,0.0677297957014781,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
354,0.262,1,0.0,0.4150754490880596,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
355,0.262,1,0.0,0.5109253318493193,1,0.8059013357235741,1,1,0.552743642,1,1,0.8059013357235741,0.0,0.0
356,0.262,1,0.0,0.6295939283273406,1,0.8067085697210131,1,1,0.552743642,1,1,0.8067085697210131,0.0,0.0
357,0.262,1,0.0,0.6844648457263429,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
358,0.262,1,0.0,0.6397381815674428,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
359,0.262,1,0.0,0.6520437439634142,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
360,0.262,1,0.0,0.6193256725127394,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
361,0.262,1,0.0,0.6314557287196514,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
362,0.262,1,0.0,0.5191044934759996,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
363,0.262,1,0.0,0.4476194799506476,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
364,0.262,1,0.0,0.4714066480096415,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
365,0.262,1,0.0,0.4875453532992048,1,0.8077384889591248,1,1,0.552743642,1,1,0.8077384889591248,0.0,0.0
366,0.262,1,0.0,0.5624743718037468,1,0.8076549819938725,1,1,0.552743642,1,1,0.8076549819938725,0.0,0.0
367,0.262,1,0.0,0.6083637132765296,1,0.8047600739092624,1,1,0.552743642,1,1,0.8047600739092624,0.0,0.0
368,0.262,1,0.0,0.5493137282083222,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
369,0.262,1,0.0449102314414826,0.5181210283494115,1,0.81,1,1,0.552743642,1,1,0.81,0.0263045641300112,0.0238986588742175
370,0.262,1,0.0852653055921628,0.5694648749444162,1,0.81,1,1,0.552743642,1,1,0.81,0.0499411075611239,0.0453733233329723
371,0.262,1,0.1838247380328891,0.5041844364080845,1,0.81,1,1,0.552743642,1,1,0.81,0.1076687751335493,0.0978210213103588
372,0.262,1,0.1806352288071708,0.5187781714667458,1,0.81,1,1,0.552743642,1,1,0.81,0.1058006340156286,0.0961237467581015
373,0.262,1,0.2686454264173162,0.5346087764781204,1,0.7732173984567674,1,1,0.552743642,1,1,0.7732173984567674,0.157349464044428,0.1429577447720718
374,0.262,1,0.1444204253847437,0.5692759418474753,1,0.8009294021916522,1,1,0.552743642,1,1,0.8009294021916522,0.0845891062967784,0.0768522977940243
375,0.262,1,0.2350203365120943,0.619154674386269,1,0.81,1,1,0.552743642,1,1,0.81,0.1376547685285123,0.1250643933582216
376,0.262,1,0.0760125337347725,0.5744551854557456,1,0.81,1,1,0.552743642,1,1,0.81,0.0445216269017953,0.0404495268802896
377,0.262,1,0.0,0.5474832204111693,1,0.8092137786785822,1,1,0.552743642,1,1,0.8092137786785822,0.0,0.0
378,0.262,1,0.0,0.5481730729555374,1,0.7965652895193434,1,1,0.552743642,1,1,0.7965652895193434,0.0,0.0
379,0.262,1,0.0,0.5241183405903567,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
380,0.262,1,0.0,0.5222864243281534,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
381,0.262,1,0.0,0.4852919671931007,1,0.8065415557905085,1,1,0.552743642,1,1,0.8065415557905085,0.0,0.0
382,0.262,1,0.0,0.4298582066601137,1,0.806560112893898,1,1,0.552743642,1,1,0.806560112893898,0.0,0.0
383,0.262,1,0.0,0.4445218156455521,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
384,0.262,1,0.0,0.5468685634937415,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
385,0.262,1,0.0,0.5628987392190787,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
386,0.262,1,0.0,0.6569714714306641,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
387,0.262,1,0.0,0.5470702202298356,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
388,0.262,1,0.0,0.5520104434937415,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
389,0.262,1,0.0,0.5752484420490176,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
390,0.262,1,0.0,0.4928137610271852,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
391,0.262,1,0.0,0.4892033311334756,1,0.81,1,1,0.552743642,1,1,0.81,0.0,0.0
392,0.262,1,0.0878791319769461,0.5137805362261095,1,0.81,1,1,0.552743642,1,1,0.81,0.0514720630150684,0.0467642523734463
393,0.262,1,0.3397891493877999,0.474022156819358,1,0.8014977245183286,1,1,0.552743642,1,1,0.8014977245183286,0.1990193589271399,0.1808163687813649
394,0.262,1,0.5453937234672597,0.4819581809911589,1,0.7865946921085638,1,1,0.552743642,1,1,0.7865946921085638,0.3194448951736806,0.2902273742736488
395,0.262,1,0.7685497877654098,0.4708551223907423,1,0.6600892848509194,1,1,0.552743642,1,1,0.6600892848509194,0.4501505899768828,0.4089782799180215
396,0.262,1,0.8256,0.5070402349620223,1,0.530106906397331,1,1,0.552743642,1,1,0.530106906397331,0.4835657142857142,0.4393371428571427
397,0.262,1,0.8256,0.4027532764116612,1,0.489093178172381,1,1,0.552743642,1,1,0.489093178172381,0.4835657142857142,0.4393371428571427
398,0.262,1,0.8256,0.3468436534011967,1,0.4055107813682397,1,1,0.552743642,1,1,0.4055107813682397,0.4835657142857142,0.4393371428571427
399,0.262,1,0.696024888004969,0.4528309000760118,1,0.4286343086677616,1,1,0.552743642,1,1,0.4286343086677616,0.407671720117196,0.3703846725455013
400,0.262,1,0.3950896006646015,0.3432376461954297,1,0.4519670931600976,1,1,0.552743642,1,1,0.4519670931600976,0.2314096232464094,0.2102441089250915
401,0.262,1,0.0,0.3657546737560136,1,0.3865095959089547,1,1,0.552743642,1,1,0.3865095959089547,0.0,0.0
402,0.262,1,0.0,0.2631632010426267,1,0.4030581223018069,1,1,0.552743642,1,1,0.4030581223018069,0.0,0.0
403,0.262,1,0.0,0.2778263215347465,1,0.3744715210618645,1,1,0.552743642,1,1,0.3744715210618645,0.0,0.0
404,0.262,1,0.0,0.3090490703514501,1,0.5256774871331866,1,1,0.552743642,1,1,0.5256774871331866,0.0,0.0
405,0.262,1,0.0,0.3123575547983133,1,0.5352435110773668,1,1,0.552743642,1,1,0.5352435110773668,0.0,0.0
406,0.262,1,0.0,0.3218018587912473,1,0.4749361317363164,1,1,0.552743642,1,1,0.4749361317363164,0.0,0.0
407,0.262,1,0.0,0.3157754904483977,1,0.5530376507156776,1,1,0.552743642,1,1,0.5530376507156776,0.0,0.0
408,0.262,1,0.0,0.2452788496263746,1,0.5415652282083492,1,1,0.552743642,1,1,0.5415652282083492,0.0,0.0
409,0.262,1,0.0,0.2780239650111343,1,0.5700212637824621,1,1,0.552743642,1,1,0.5700212637824621,0.0,0.0
410,0.262,1,0.0,0.1528424180795414,1,0.3306683620139081,1,1,0.552743642,1,1,0.3306683620139081,0.0,0.0
411,0.262,1,0.0,0.1301532420689728,1,0.178617680286827,1,1,0.552743642,1,1,0.178617680286827,0.0,0.0
412,0.262,1,0.0,0.0701357108409488,1,0.1834447362781274,1,1,0.552743642,1,1,0.1834447362781274,0.0,0.0
413,0.262,1,0.0,0.0727065309795344,1,0.2439710919927221,1,1,0.552743642,1,1,0.2439710919927221,0.0,0.0
414,0.262,1,0.0,0.0286577999999999,1,0.2440329292953694,1,1,0.552743642,1,1,0.2440329292953694,0.0,0.0
415,0.262,1,0.0,0.035021846405932,1,0.1221421952061387,1,1,0.552743642,1,1,0.1221421952061387,0.0,0.0
416,0.262,1,0.013409505805902,0.0858612448292147,1,0.1380636506425653,1,1,0.552743642,1,1,0.1380636506425653,0.0078541391148854,0.0071357727324264
417,0.262,1,0.200980018203157,0.1205141752645572,1,0.2388172911939787,1,1,0.552743642,1,1,0.2388172911939787,0.1177168678047062,0.1069500811152513
418,0.262,1,0.3566606661358893,0.0184138044807433,1,0.1286505745455312,1,1,0.552743642,1,1,0.1286505745455312,0.2089012473081637,0.1897944259080267
419,0.262,1,0.7310809929860097,0.0138927368361128,1,0.1937208645371432,1,1,0.552743642,1,1,0.1937208645371432,0.4282045816060913,0.3890395284104122
420,0.262,1,0.6903188918934968,0.0554793299999999,1,0.3091067087781181,1,1,0.552743642,1,1,0.3091067087781181,0.4043296366804766,0.3673482674718964
421,0.262,1,0.5917507859508493,0.191975941008802,1,0.4532289761587648,1,1,0.552743642,1,1,0.4532289761587648,0.3465968889140688,0.3148959539524161
422,0.262,1,0.6345366216574541,0.4022148869755311,1,0.4194486752684647,1,1,0.552743642,1,1,0.4194486752684647,0.3716571641136516,0.3376641308105736
423,0.262,1,0.3787938557873913,0.337963733281913,1,0.4778150988717937,1,1,0.552743642,1,1,0.4778150988717937,0.221864972675472,0.2015724446868617
424,0.262,1,0.0857361614933577,0.3232903119726111,1,0.4818162984259016,1,1,0.552743642,1,1,0.4818162984259016,0.0502168945889666,0.0456238859375367
