Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t18,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-20.855243124952835
t19,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-22.751174318130367
t20,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-24.819462892505857
t21,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-27.075777700915484
t22,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-29.53721203736235
t23,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-32.22241313166803
t24,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-35.15172341636512
t25,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-38.34733463603468
t26,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-22.751174318130367
t27,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-24.819462892505857
t28,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-27.075777700915484
t29,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-29.53721203736235
t30,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-32.22241313166803
t31,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-20.855243124952835
t32,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.86216074535988,-22.751174318130367
t33,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448541493521038,-11.697602680885549
t34,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448541493521038,-12.7610211064206
t35,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448541493521038,-13.921113934277018
t36,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448541493521038,-15.18666974648402
t37,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448541493521038,-16.567276087073477
t38,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448541493521038,-18.073392094989245
t39,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.448541493521038,-19.71642773998827
t40,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.145371694768837,-21.508830261805386
t41,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.17408838006026,-23.464178467424055
t42,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-25.597285600826247
t43,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-27.924311564537728
t44,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-30.462885343132072
t45,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-33.23223855614408
t46,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-36.25335115215719
t47,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-39.54911034780785
t48,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-43.14448401579038
t49,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-47.06670983540769
t50,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-51.34550163862658
t51,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-27.924311564537724
t52,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-30.46288534313207
t53,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-33.23223855614408
t54,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-36.25335115215719
t55,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-39.54911034780785
t56,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.38073327874942,-43.14448401579038
t57,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-34.212851851851845
t58,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-24.156556904078066
t59,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-26.352607531721528
t60,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-28.748299125514396
t61,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-31.361780864197524
t62,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-34.212851851851845
t63,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.816003623188394,-37.3231111111111
t64,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t65,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.797185770750986,-44.4175867768595
t66,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.1582105484598,-48.45554921111946
t67,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-52.86059913940305
t68,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-57.66610815207606
t69,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-62.90848162044662
t70,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-68.62743449503269
t71,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-74.86629217639931
t72,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-81.67231873789017
t73,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-69.21493725351509
t74,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-75.50720427656192
t75,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-82.3714955744312
t76,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-89.85981335392495
t77,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-98.02888729519086
t78,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-106.94060432202639
t79,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-51.04032427022874
t80,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.26350241650162,-21.843298430091828
t81,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642132939673015,-23.82905283282745
t82,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642132939673015,-16.824901742159852
t83,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642132939673015,-18.354438264174384
t84,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642132939673015,-20.02302356091751
t85,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642132939673015,-21.843298430091828
t86,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.642132939673015,-23.82905283282745
t87,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.973235934188743,-25.99533036308449
t88,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.973235934188743,-28.358542214273992
t89,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.41650327495807,-30.936591506480717
t90,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-33.74900891616078
t91,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-36.81710063581177
t92,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-40.16410978452193
t93,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-43.81539249220575
t94,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-47.798609991497194
t95,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-52.1439381725424
t96,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-36.81710063581177
t97,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-40.16410978452193
t98,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-43.81539249220575
t99,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-47.798609991497194
t100,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-52.1439381725424
t101,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-56.88429618822808
t102,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-62.055595841703365
t103,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-67.6970136454946
t104,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-33.74900891616079
t105,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.74346516989365,-36.81710063581177
t106,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846964687183238,-24.019401527483417
t107,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846964687183238,-24.019401527483417
t108,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846964687183238,-16.95930062518734
t109,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846964687183238,-18.501055227477096
t110,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846964687183238,-20.182969339065927
t111,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846964687183238,-22.01778473352647
t112,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.846964687183238,-24.01940152748342
t113,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02101213601959,-26.202983484527365
t114,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166948,-28.585072892211674
t115,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166948,-31.183715882412738
t116,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166948,-34.01859914445026
t117,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166948,-37.11119906667302
t118,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166948,-40.48494443637057
t119,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166948,-44.16539393058608
t120,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166948,-48.18042974245755
t121,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166947,-28.585072892211667
t122,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166947,-31.18371588241273
t123,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166947,-34.018599144450256
t124,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166947,-37.11119906667301
t125,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166947,-40.48494443637056
t126,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166947,-26.20298348452736
t127,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.59653412166947,-28.585072892211667
t128,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02101213601959,-31.18371588241273
t129,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.02101213601959,-21.85138736062811
t130,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651628640737343,-23.83787712068521
t131,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651628640737343,-16.83113227835417
t132,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651628640737343,-18.361235212750003
t133,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651628640737343,-20.030438413909096
t134,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651628640737343,-21.851387360628106
t135,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.651628640737343,-23.83787712068521
t136,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.004956858929315
t137,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-28.36904384610471
t138,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-30.94804783211423
t139,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-33.7615067259428
t140,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-36.83073461011942
t141,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-28.36904384610471
t142,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-30.94804783211423
t143,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-33.7615067259428
t144,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-36.83073461011942
t145,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-40.17898321103937
t146,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-43.8316180484066
t147,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-40.57251195898208
t148,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-44.26092213707137
t149,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-48.28464233135058
t150,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-52.67415527056428
t151,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-57.462714840615575
t152,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19904067683267,-8.684518582851542
t153,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751592988831543,-9.474020272201683
t154,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751592988831543,-10.335294842401836
t155,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751592988831543,-11.274867100802004
t156,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751592988831545,-12.29985501905673
t157,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751592988831545,-13.418023657152798
t158,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751592988831545,-14.637843989621235
t159,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751592988831545,-15.968557079586803
t160,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.751592988831545,-17.420244086821967
t161,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.96718085791173,-19.003902640169418
t162,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-20.731530152912093
t163,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-22.61621471226774
t164,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-24.67223423156481
t165,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-26.915164616252525
t166,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-29.361997763184576
t167,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-32.03127028711045
t168,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-34.94320394957504
t169,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-38.11985885408187
t170,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-41.585300568089316
t171,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-22.61621471226774
t172,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-24.67223423156481
t173,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-26.915164616252525
t174,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-29.361997763184576
t175,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-32.03127028711045
t176,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.61383507057265,-11.239794350329813
t177,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38623836146266,-12.261593836723433
t178,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38623836146266,-13.376284185516473
t179,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38623836146266,-14.592310020563426
t180,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.38623836146266,-15.918883658796464
t181,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386238361462663,-17.366054900505237
t182,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386238361462663,-18.944787164187527
t183,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.386238361462663,-20.66704054275003
t184,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2613084632283,-22.545862410272765
t185,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.595486265752104
t186,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.36984879525514,-26.83143956263866
t187,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.85801686755107,-29.27066134106036
t188,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858016867551065,-31.931630553884034
t189,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858016867551065,-34.83450605878259
t190,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858016867551065,-38.001279336853734
t191,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858016867551065,-29.27066134106036
t192,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858016867551065,-31.931630553884034
t193,0.0,0.0,-69.93318775460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.858016867551065,-34.83450605878259
