BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2712,5826.8195560135355,2793.1804439864654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,5866.870979269993,2108.129020730008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,5944.215103053064,1722.7848969469374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,5899.1684423786955,1600.8315576213045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,5892.178208719838,1576.8217912801624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,5934.901313322355,1759.0986866776457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5138.261558767739,3307.738441232261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,13481.220031629786,0.0,-3786.220031629784,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,17887.776753871283,0.0,-7248.776753871283,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,19932.425508787434,0.0,-8990.425508787439,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,21168.863886890824,0.0,-10053.863886890824,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,21776.834850547966,0.0,-10539.834850547964,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,21998.898020038396,0.0,-10770.898020038396,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,22748.297307254827,0.0,-11606.297307254825,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,25925.224516833387,0.0,-14823.224516833381,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,19618.579602326747,0.0,-8638.579602326747,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,19269.47338580274,0.0,-8407.473385802741,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,18080.162399623165,0.0,-7200.162399623165,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,15756.292100385153,0.0,-4808.292100385161,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9698.319647520158,1269.6803524798524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,4121.54961610423,7156.450383895772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,4261.205233794756,7304.794766205239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,4280.806080101904,6567.193919898099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,4198.802804112302,5523.197195887699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,4278.152274605211,4428.847725394787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,4097.632180716016,3955.3678192839848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,4270.8821668059645,3448.117833194036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,4099.563133430685,3467.436866569314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,4198.752999304637,3324.2470006953627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,4262.894923957999,3509.1050760420017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,3912.940333188041,4624.059666811958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,16439.07254072529,0.0,-6652.0725407252885,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,21423.791639464685,0.0,-10772.791639464685,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,24644.305120558784,0.0,-13766.305120558784,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,25557.35915776548,0.0,-14542.359157765479,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,25660.921752017246,0.0,-14551.921752017242,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,22952.45292232165,0.0,-11806.452922321649,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,20675.685185364448,0.0,-9582.685185364448,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,21274.270901099815,0.0,-10205.270901099815,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,21181.45415058009,0.0,-10261.454150580092,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,20944.935528810507,0.0,-10123.935528810507,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,18362.733641206403,0.0,-7521.733641206407,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,13907.85430764442,0.0,-2998.8543076444184,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8428.211245956569,2526.7887540434313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,3893.2921949470115,7314.707805053009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,3902.6904432209985,7510.309556779002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,3973.2656285265107,6771.734371473485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,3896.3337411003786,5795.666258899622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,4021.075871901666,4686.924128098335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,3931.97571652996,4115.02428347004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,3914.449912000543,3785.550087999458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,3899.8732125004562,3659.1267874995438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,3847.4276561612864,3711.5723438387136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,3819.45710394222,3981.542896057781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,4973.519068027305,3619.4809319726955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,16464.376151503366,0.0,-6615.376151503365,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,21949.134800212098,0.0,-11229.134800212098,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,24212.07554649986,0.0,-13258.075546499858,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,24881.141740797364,0.0,-13830.141740797362,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,24856.77074451598,0.0,-13718.77074451598,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,23984.226667806834,0.0,-12797.226667806834,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,19928.67919374571,0.0,-8784.67919374571,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,18256.469309230153,0.0,-7105.469309230153,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,16954.523082561413,0.0,-5921.523082561412,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,15361.25345414937,0.0,-4421.253454149377,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,13720.15914902548,0.0,-2678.159149025474,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,8900.831140232101,2374.1688597679004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,5178.6004538901025,6167.399546109895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,5004.186888434358,6505.813111565642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,5020.308694302941,6486.691305697059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,4999.024136920662,5758.975863079338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,4889.678851990231,4781.321148009769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,4862.203245027254,3810.7967549727464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,4875.085943715897,3132.9140562841117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,5029.239684552177,2615.7603154478224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,5137.864636761346,2315.1353632386536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,5333.317110830412,2075.682889169587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,5172.797947630761,2420.202052369238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,4876.47498450402,3432.5250154959826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,10011.425917291008,0.0,-461.42591729100786,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,16226.555182677412,0.0,-5706.555182677412,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,18696.641412512814,0.0,-7808.641412512814,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,20227.059229531296,0.0,-9163.059229531296,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,22871.93261809234,0.0,-11695.932618092342,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,21466.149795510613,0.0,-10312.149795510613,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,21829.812226837654,0.0,-10790.812226837654,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,21798.13636698234,0.0,-10830.136366982342,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,21417.534948250504,0.0,-10623.534948250504,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,21220.442112004886,0.0,-10599.442112004885,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,19752.6958415587,0.0,-9175.695841558701,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,15904.6661145416,0.0,-5350.6661145416,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,8723.237802054275,1796.7621979457272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,2279.5371531134097,8531.46284688659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,4097.079350333774,7063.920649666226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,4060.0084021887487,6617.991597811252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,4006.9724439946167,5819.027556005383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,3940.522357954152,4991.477642045848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,3932.311959733825,4332.688040266175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,3935.926575074044,3953.0734249259563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,3984.4982882793097,3729.5017117206908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,3912.85533214356,3735.1446678564403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,3894.5200729065377,3857.4799270934627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,14023.869195987822,0.0,-5606.8691959878215,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,21727.57058888414,0.0,-12536.570588884138,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,20616.891079046167,0.0,-10783.891079046167,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,22113.63327615741,0.0,-11943.633276157409,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,22396.910839030596,0.0,-12169.9108390306,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,22425.44407811806,0.0,-12278.444078118058,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,22445.537158874897,0.0,-12476.537158874897,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,22362.12961835073,0.0,-12602.12961835073,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,22200.194578243718,0.0,-12628.19457824372,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,21854.19499908344,0.0,-12395.19499908344,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,19039.763815029117,0.0,-9527.763815029115,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,13991.491069790263,0.0,-4343.491069790271,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,7034.952952896947,2702.047047103053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,96.62314065718238,9897.376859342818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,186.2485024857724,10192.751497514228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,3736.0841264989635,6229.915873501037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,3804.753054729908,5443.246945270098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,3555.2953859992253,4931.704614000778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,3549.854346216032,4305.145653783969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,3568.3075378822177,3934.6924621177836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,1779.6808138947715,5549.319186105228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,3592.1100508569816,3679.889949143019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,3595.9287051378915,3727.071294862108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,14040.111246377195,0.0,-6316.111246377195,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,19510.856730607837,0.0,-11209.856730607837,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,21999.85196990085,0.0,-13047.851969900852,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,22472.819066225693,0.0,-13052.819066225695,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,22511.87518655717,0.0,-12894.875186557168,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,22534.5975903956,0.0,-12833.597590395597,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,22576.924229527973,0.0,-12919.924229527973,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,22367.86792596375,0.0,-12838.86792596375,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,22447.77078870435,0.0,-13057.770788704353,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,22539.228240953234,0.0,-13171.228240953234,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,21611.342995879124,0.0,-12104.342995879126,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,17450.899745102663,0.0,-7677.899745102663,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,10256.935390541945,0.0,-316.9353905419448,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,3823.9565107244985,6434.043489275502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,3805.123672211739,6916.876327788261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,3816.800919317541,6286.19908068246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,3824.6096056588804,5333.390394341121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,3929.080936128145,4365.9190638718555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,3964.376159931583,3779.6238400684174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,3974.4373261225282,3489.5626738774718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,3845.1618967096697,3516.8381032903303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,3802.338288562878,3596.661711437122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,3837.2258207168306,3849.77417928317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,9010.259748872955,0.0,-506.25974887295524,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,17226.385801946857,0.0,-7354.385801946857,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,22607.971365335008,0.0,-11818.971365335008,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,24763.48961587116,0.0,-13793.48961587116,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,25397.147063610802,0.0,-14325.147063610802,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,25531.444707945862,0.0,-14382.444707945864,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,22626.289611355372,0.0,-11485.289611355372,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,22435.971528880298,0.0,-11373.971528880298,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,21603.202805711582,0.0,-10563.202805711582,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,21150.607847891057,0.0,-10229.607847891057,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,18027.89002674132,0.0,-7220.890026741318,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,12015.80112517625,0.0,-1216.8011251762482,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,8128.154671459939,2744.845328540062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,4599.222881874781,6361.777118125219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,3620.1972169388882,7644.802783061112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,4852.319900149679,6637.680099850321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,6132.0084009150705,4544.99159908493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,6218.133409947205,3330.866590052796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,6233.027789958212,2303.9722100417885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,6245.202433459621,1646.79756654038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,6187.239325890554,1399.760674109446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,6115.208425063971,1309.791574936029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,6038.230988887313,1347.7690111126876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,6041.028976251922,1532.9710237480786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,6105.1486523103695,2249.8513476896314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,6090.431008322771,3624.56899167723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7119.656512748721,3678.34348725128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10141.99295437605,1083.0070456239505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10827.0173484721,667.982651527901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,14125.238356487927,0.0,-2472.2383564879265,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,14745.658045728134,0.0,-2934.6580457281334,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,14584.944905198592,0.0,-2799.9449051985903,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,16806.85625442435,0.0,-5115.85625442435,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,17680.698586976192,0.0,-6121.69858697619,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,18246.869034765212,0.0,-6786.869034765211,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,16916.873413181027,0.0,-5378.873413181027,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,14023.604519254768,0.0,-2322.604519254768,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10207.429757727597,1493.5702422724048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6013.441307020792,5761.558692979208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,6032.192480688825,5734.807519311176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,6060.047718803436,4916.952281196564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6020.296521924628,3792.703478075372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6019.162605129108,2768.8373948708922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,6030.465381305171,2086.534618694829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,6044.289696978152,1714.7103030218477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,6048.331821894919,1529.6681781050806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6018.041236093476,1517.9587639065242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6015.745922717207,1722.2540772827933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,5981.121116325663,2511.878883674338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,14058.24088396555,0.0,-3199.240883965551,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13828.648362521888,0.0,-2673.648362521887,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,15375.963598169448,0.0,-4049.9635981694482,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14915.947224429932,0.0,-3449.9472244299313,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,15270.0744280803,0.0,-3798.0744280803005,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,19402.080056581362,0.0,-8011.08005658136,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,18412.923495046623,0.0,-7060.923495046624,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,18316.22096104369,0.0,-7096.220961043692,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
t2920,18129.76687764385,0.0,-7022.766877643853,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t2921,15675.583828333421,0.0,-4529.583828333421,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2922,11888.984247710945,0.0,-608.9842477109423,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t2923,8419.90889954696,2958.0911004530426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t2924,6190.0836534792925,5392.916346520706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t2925,6163.333617251775,5501.666382748225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t2926,6235.529357211191,4686.470642788809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2927,6184.19746778856,3590.80253221144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2928,6174.846095510762,2574.1539044892384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t2929,6175.41699401977,1894.5830059802302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070.0
t2930,6172.30683711384,1548.693162886161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7721.0
t2931,6170.0745013729975,1362.9254986270025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t2932,6134.077737827811,1352.9222621721897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7487.0
t2933,6122.66763899911,1575.3323610008906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698.0
t2934,6123.428660499958,2321.5713395000425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t2935,5272.467790149967,4541.532209850026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t2936,12443.233958734118,0.0,-1587.233958734117,0.0,0.0,0.0,0.0,0.0,0.0,-10856.0
t2937,15646.290947822068,0.0,-4457.290947822067,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2938,17865.405895821037,0.0,-6501.405895821036,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t2939,18736.490186125662,0.0,-7238.490186125662,0.0,0.0,0.0,0.0,0.0,0.0,-11498.0
t2940,19185.516796039374,0.0,-7648.516796039374,0.0,0.0,0.0,0.0,0.0,0.0,-11537.0
t2941,19648.73615360259,0.0,-8201.73615360259,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t2942,19828.845999091332,0.0,-8406.845999091336,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t2943,19540.26864636936,0.0,-8284.26864636936,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2944,19163.99783983559,0.0,-8020.997839835587,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2945,17860.93786971061,0.0,-6662.937869710608,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2946,14765.290454131647,0.0,-3443.290454131674,0.0,0.0,0.0,0.0,0.0,0.0,-11322.0
t2947,10543.92786640086,822.0721335991375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2948,5198.636241963596,6345.363758036405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2949,5203.1518626184725,6422.84813738153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2950,5238.815154500276,5655.184845499727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t2951,5235.800168954815,4521.199831045185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9757.0
t2952,5261.041634576954,3458.958365423047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2953,5274.21642966656,2768.783570333441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t2954,5261.7566699162435,2406.2433300837574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t2955,5336.9645641911875,2137.035435808813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7474.0
t2956,5283.227689958403,2139.772310041597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7423.0
t2957,5270.230607260839,2339.7693927391615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7610.0
t2958,5253.468010605056,3072.531989394944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8326.0
t2959,6728.550053505836,2935.449946494164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9664.0
t2960,10323.711216063975,379.28878393601576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10703.0
t2961,16123.214731048454,0.0,-4994.214731048454,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t2962,18009.386849028167,0.0,-6668.386849028167,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
