Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t32,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,2495.9970065275247,0.0,0.0,216.78193466236328,0.0,3109.641027507016,0.0,9371.999999999996
t33,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,178.46806429911814,6545.39193811585,0.0,0.0,11411.614668694612
t34,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,255.66956615440904,11291.653409122595,0.0,0.0,16235.077641556647
t35,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,411.47969113561925,16417.444379923465,0.0,0.0,21516.678737338727
t36,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,481.10609437744483,18195.93436143507,0.0,0.0,23364.795122092157
t37,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,501.5640643238513,18101.699573226746,0.0,0.0,23291.018303830242
t38,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,520.0630742840302,16755.35807528853,0.0,0.0,21963.175815852203
t39,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,536.6850422688634,14361.227838924135,0.0,0.0,19585.667547472643
t40,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1138.1746349765513,0.0,0.0,456.87309320030255,10539.387468634746,0.0,0.0,15684.015228114693
t41,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,2830.2389133593115,0.0,0.0,475.2585025335743,4868.463232342078,0.0,739.4593204619487,12463.000000000004
t42,3549.5800313030927,0.0,0.0,0.0,0.0,896.2906310209503,2830.2389133593115,0.0,0.0,400.38033360909225,0.0,0.0,5867.510090707554,13544.0
t43,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,362.0215798241045,0.0,3752.8343862491556,1529.8709782941014,13425.0
t44,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,263.99061708329253,0.0,5056.7363272840685,0.0,13101.0
t45,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,358.29023169371897,0.0,4432.436712673642,0.0,12571.0
t46,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,405.5857309926123,0.0,3552.141213374749,0.0,11738.0
t47,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,354.45191165839833,0.0,2569.275032708963,0.0,10704.0
t48,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,356.12237347824583,0.0,1630.6045708891365,0.0,9767.000000000022
t49,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,339.8357175586037,0.0,1026.8912268087583,0.0,9147.0
t50,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,208.01475655126524,0.0,847.712187816096,0.0,8836.0
t51,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,161.61663635449597,0.0,745.1103080128653,0.0,8687.0
t52,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,175.1883952638491,0.0,749.5385491035122,0.0,8705.0
t53,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,190.5142201859444,0.0,1046.212724181417,0.0,9017.0
t54,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,208.10411600881068,0.0,1956.6228283585506,0.0,9945.0
t55,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,181.22568838346342,0.0,3621.501255983898,0.0,11583.0
t56,3549.5800313030927,0.0,0.0,0.0,0.0,1400.4541109702348,2830.2389133593115,0.0,0.0,157.90983442114117,0.0,4563.817109946226,0.0,12502.000000000007
t57,3549.5800313030927,0.0,0.0,0.0,0.0,638.607074602427,1290.5889444918462,0.0,0.0,152.82992487234858,8697.5518489488,0.0,0.0,14329.157824218515
t58,3549.5800313030927,0.0,0.0,0.0,0.0,638.607074602427,1290.5889444918462,0.0,0.0,254.36465781126296,14351.595760622482,0.0,0.0,20084.73646883111
t59,3549.5800313030927,0.0,0.0,0.0,0.0,638.607074602427,1290.5889444918462,0.0,0.0,273.41290317487193,17377.97178673658,0.0,0.0,23130.160740308816
t60,3549.5800313030927,0.0,0.0,0.0,0.0,638.607074602427,1290.5889444918462,0.0,0.0,318.89706837026245,19006.887707042097,0.0,0.0,24804.560825809727
t61,3549.5800313030927,0.0,0.0,0.0,0.0,638.607074602427,1290.5889444918462,0.0,0.0,358.1699190934383,19460.363583778464,0.0,0.0,25297.309553269268
t62,3549.5800313030927,0.0,0.0,0.0,0.0,638.607074602427,1290.5889444918462,0.0,0.0,302.34367633617876,18557.413722592533,0.0,0.0,24338.533449326078
t63,3549.5800313030927,0.0,0.0,0.0,0.0,638.607074602427,1290.5889444918462,0.0,0.0,319.6775120128334,17254.289204233755,0.0,0.0,23052.742766643954
t64,3549.5800313030927,0.0,0.0,0.0,0.0,638.607074602427,1545.6215581664055,0.0,0.0,377.9813423055822,13220.936030355262,0.0,0.0,19332.72603673277
t65,3549.5800313030927,0.0,0.0,0.0,0.0,965.0069856805574,2830.2389133593115,0.0,0.0,296.9781264641003,6610.418282954208,0.0,0.0,14252.222339761269
t66,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,275.19285764282205,0.0,0.0,5714.413237471004,15050.000000000002
t67,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,363.5995902840844,0.0,736.2624937943268,4919.7440110354155,15080.000000000004
t68,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,269.6872086332773,0.0,5495.918886480549,0.0,14826.000000000002
t69,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,339.8317726706374,0.0,4943.774322443189,0.0,14344.000000000002
t70,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,325.4192108079915,0.0,4112.186884305835,0.0,13498.000000000002
t71,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,424.36937475303347,0.0,2883.236720360793,0.0,12368.000000000004
t72,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,357.49603996987196,0.0,1960.110055143954,0.0,11378.000000000002
t73,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,534.2214061664257,0.0,1169.3846889474003,0.0,10764.000000000002
t74,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,413.60561453009393,0.0,966.0004805837322,0.0,10440.000000000002
t75,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,342.84226400538216,0.0,872.7638311084435,0.0,10276.0
t76,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,377.6542052547202,0.0,856.9518898591054,0.0,10295.0
t77,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,366.5657884631462,0.0,1147.04030665068,0.0,10574.000000000002
t78,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,287.38519411348216,0.0,2099.220901000344,0.0,11447.000000000002
t79,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,278.7798969810339,0.0,3697.8261981327923,0.0,13037.000000000002
t80,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,230.84932053393126,0.0,4610.756774579895,0.0,13902.000000000002
t81,3549.5800313030927,0.0,0.0,0.0,0.0,1151.2189759782273,1290.5889444918462,0.0,0.0,181.49380838179965,9014.976201962141,0.0,0.0,15187.857962117107
t82,3549.5800313030927,0.0,0.0,0.0,0.0,1151.2189759782273,1290.5889444918462,0.0,0.0,172.7190448400434,15216.889886100946,0.0,0.0,21380.996882714157
t83,3549.5800313030927,0.0,0.0,0.0,0.0,1151.2189759782273,1290.5889444918462,0.0,0.0,151.57047929878988,18671.253418227767,0.0,0.0,24814.21184929972
t84,3549.5800313030927,0.0,0.0,0.0,0.0,1151.2189759782273,1290.5889444918462,0.0,0.0,22.974259828524165,20477.916887842905,0.0,0.0,26492.279099444593
t85,3549.5800313030927,0.0,0.0,0.0,0.0,1151.2189759782273,1290.5889444918462,0.0,0.0,9.851421117548664,20049.803421709843,0.0,0.0,26051.04279460056
t86,3549.5800313030927,0.0,0.0,0.0,0.0,1151.2189759782273,1290.5889444918462,0.0,0.0,5.958047342149277,19617.68410339922,0.0,0.0,25615.030102514535
t87,3549.5800313030927,0.0,0.0,0.0,0.0,1151.2189759782273,1290.5889444918462,0.0,0.0,4.455958062821881,16797.726414685938,0.0,0.0,22793.570324521927
t88,3549.5800313030927,0.0,0.0,0.0,0.0,1151.2189759782273,1290.5889444918462,0.0,0.0,9.374308037951819,10721.974249151972,0.0,0.0,16722.73650896309
t89,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,11.29412758410987,2191.2754001992707,0.0,3112.036567330446,14375.000000000002
t90,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,27.233848315099802,0.0,0.0,6051.372246798726,15139.000000000002
t91,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,83.13135631621995,0.0,4915.6424168836475,962.8323219139565,15022.0
t92,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,97.24333013530642,0.0,5514.362764978519,0.0,14672.000000000002
t93,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,121.44556241461032,0.0,4928.160532699216,0.0,14110.000000000002
t94,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,149.9589430914032,0.0,3971.647152022421,0.0,13182.0
t95,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,129.72721018386255,0.0,2808.8788849299635,0.0,11999.000000000002
t96,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.2389133593115,0.0,0.0,145.1736322622287,0.0,1697.4324628515974,0.0,10903.000000000002
t97,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.238913359312,0.0,0.0,108.7113323584876,0.0,1034.8947627553378,0.0,10204.0
t98,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.238913359312,0.0,0.0,216.1064082529383,0.0,554.4996868608869,0.0,9831.0
t99,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.238913359312,0.0,0.0,160.87106003514327,0.0,420.7350350786819,0.0,9642.000000000002
t100,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.238913359312,0.0,0.0,186.42793381446336,0.0,360.1781612993618,0.0,9607.0
t101,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.238913359312,0.0,0.0,165.62051817208066,0.0,627.9855769417445,0.0,9854.0
t102,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.238913359312,0.0,0.0,104.45097413768099,0.0,1497.1551209761446,0.0,10662.0
t103,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.238913359312,0.0,0.0,45.48348894837881,0.0,3092.122606165447,0.0,12198.000000000002
t104,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.238913359312,0.0,0.0,66.74557391231247,0.0,3971.860521201513,0.0,13099.000000000002
t105,3549.5800313030927,0.0,0.0,0.0,0.0,2680.5749602237706,2830.238913359312,0.0,0.0,79.01813402317046,3898.709213344106,155.8787477465506,0.0,13194.000000000002
t106,3549.5800313030927,0.0,0.0,0.0,0.0,1191.0668946804526,1290.5889444918462,0.0,0.0,80.61389886735836,9006.70594788632,0.0,0.0,15118.555717229068
t107,3549.5800313030927,0.0,0.0,0.0,0.0,1191.0668946804526,1290.5889444918462,0.0,0.0,80.41504607933054,13647.563046936786,0.0,0.0,19759.213963491507
t108,3549.5800313030927,0.0,0.0,0.0,0.0,1191.0668946804526,1290.5889444918462,0.0,0.0,74.22382385435327,17859.269766888956,0.0,0.0,23964.7294612187
t109,3549.5800313030927,0.0,0.0,0.0,0.0,1191.0668946804526,1290.5889444918462,0.0,0.0,111.04740616513293,16356.962899582646,0.0,0.0,22499.24617622317
t110,3549.5800313030927,0.0,0.0,0.0,0.0,1191.0668946804526,1290.5889444918462,0.0,0.0,182.3983266324973,14252.448149529046,0.0,0.0,20466.082346636933
t111,3549.5800313030927,0.0,0.0,0.0,0.0,1191.0668946804526,1290.5889444918462,0.0,0.0,152.36975481702342,12410.656288860533,0.0,0.0,18594.261914152947
t112,3549.5800313030927,0.0,0.0,0.0,0.0,1191.0668946804526,1290.5889444918462,0.0,0.0,278.51883356219446,10007.517189809325,0.0,0.0,16317.271893846912
t113,3549.5800313030927,0.0,0.0,0.0,0.0,2496.0298687569666,2830.2389133593115,0.0,0.0,236.1777355057784,4463.973451074853,0.0,0.0,13576.000000000002
t114,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,267.1384629889233,0.0,3623.115589665249,1581.9381985596247,14464.0
t115,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,237.43190348661483,0.0,5181.760347727182,0.0,14411.0
t116,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,169.6840066258792,0.0,4922.508244587918,0.0,14084.0
t117,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,141.44774392229778,0.0,4424.7445072915,0.0,13558.0
t118,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,23.41090795196944,0.0,3672.7813432618273,0.0,12688.0
t119,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,91.25585205918469,0.0,2436.9363991546124,0.0,11520.0
t120,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,51.781708326674945,0.0,1468.4105428871226,0.0,10512.0
t121,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,77.46749143670331,0.0,782.7247597770934,0.0,9851.999999999998
t122,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,52.65429761907092,0.0,448.53795359471474,0.0,9492.999999999987
t123,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,22.546186599073746,0.0,295.64606461472295,0.0,9310.0
t124,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.238913359308,0.0,0.0,30.270294296756386,0.0,241.92195691704265,0.0,9263.999999999998
t125,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.238913359308,0.0,0.0,53.7175796977129,0.0,444.4746715160874,0.0,9490.0
t126,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593124,0.0,0.0,64.42406159404575,0.0,1234.7681896197505,0.0,10291.0
t127,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,79.87681350821398,0.0,2728.315437705583,0.0,11800.0
t128,3549.5800313030927,0.0,0.0,0.0,0.0,2611.9888041237996,2830.2389133593115,0.0,0.0,65.4038261431615,0.0,3644.7884250706356,0.0,12702.0
t129,3549.5800313030927,0.0,0.0,0.0,0.0,1703.9082630334897,2830.2389133593115,0.0,0.0,149.82735470340776,4574.445437600699,4.18367562815547e-13,0.0,12808.0
t130,3549.5800313030927,0.0,0.0,0.0,0.0,752.5034136759118,1290.5889444918462,0.0,0.0,185.8834375992297,11462.183545870928,0.0,0.0,17240.73937294101
t131,3549.5800313030927,0.0,0.0,0.0,0.0,752.5034136759118,1290.5889444918462,0.0,0.0,97.9760434312775,16852.240895832478,0.0,0.0,22542.889328734607
t132,3549.5800313030927,0.0,0.0,0.0,0.0,752.5034136759118,1290.5889444918462,0.0,0.0,70.87280837099142,19054.733754413937,0.0,0.0,24718.27895225578
t133,3549.5800313030927,0.0,0.0,0.0,0.0,752.5034136759118,1290.5889444918462,0.0,0.0,83.17142958136778,17401.217880446908,0.0,0.0,23077.061699499125
t134,3549.5800313030927,0.0,0.0,0.0,0.0,752.5034136759118,1290.5889444918462,0.0,0.0,119.77693076073375,13741.133530102099,0.0,0.0,19453.58285033368
t135,3549.5800313030927,0.0,0.0,0.0,0.0,752.5034136759118,1290.5889444918462,0.0,0.0,78.94674185504732,10561.868458060593,0.0,0.0,16233.487589386492
t136,3549.5800313030927,0.0,0.0,0.0,0.0,752.5034136759118,1664.6582365081877,0.0,0.0,59.3366580546554,6120.921660458153,0.0,0.0,12147.0
t137,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,93.28234940083925,1209.3118812001915,1188.738477076586,2334.6215632829803,12856.000000000002
t138,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,102.34372908145087,0.0,5402.610541879147,0.0,13535.000000000002
t139,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,102.15254361069856,0.0,5184.801727349898,0.0,13317.0
t140,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,97.85804958714883,0.0,4806.096221373447,0.0,12934.0
t141,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,180.96875409757286,0.0,4210.985516863024,0.0,12422.0
t142,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,219.46709932295846,0.0,3505.4871716376383,0.0,11755.000000000002
t143,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,289.8649775751692,0.0,2529.0892933854275,0.0,10849.0
t144,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,253.34448426185372,0.0,1634.609786698743,0.0,9918.0
t145,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,217.41548598986827,0.0,949.538784970729,0.0,9197.000000000002
t146,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,282.4380330131544,0.0,485.5162379474423,0.0,8798.0
t147,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,262.24958673824233,0.0,288.70468422235433,0.0,8581.0
t148,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,229.34806103902974,0.0,233.60620992156691,0.0,8493.0
t149,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,173.36148291309007,0.0,374.5927880475066,0.0,8578.0
t150,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,92.03322495346802,0.0,782.9210460071286,0.0,8905.0
t151,3549.5800313030927,0.0,0.0,0.0,0.0,1650.2267843769996,2830.2389133593115,0.0,0.0,77.96604721039512,0.0,1387.9882237502015,0.0,9496.0
t152,3549.5800313030927,0.0,0.0,0.0,0.0,1056.1451420012797,2830.2389133593115,0.0,0.0,94.88819107612744,0.0,2586.147722260192,0.0,10117.000000000004
t153,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1262.3976160531313,0.0,0.0,148.42388421129476,7841.042474138014,0.0,0.0,12801.444005705533
t154,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1262.3976160531313,0.0,0.0,234.60299846347277,14131.783537694793,0.0,0.0,19178.364183514488
t155,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1262.3976160531313,0.0,0.0,259.0410150792611,17190.132055414797,0.0,0.0,22261.150717850283
t156,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1262.3976160531313,0.0,0.0,177.78015253826783,19458.2724722575,0.0,0.0,24448.03027215199
t157,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1262.3976160531313,0.0,0.0,170.62608695201448,20061.44968286836,0.0,0.0,25044.053417176598
t158,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1262.3976160531313,0.0,0.0,218.90928220165472,19301.027524259633,0.0,0.0,24331.91445381751
t159,3549.5800313030927,0.0,0.0,0.0,0.0,0.0,1262.3976160531313,0.0,0.0,273.0088725397327,16559.88058232848,0.0,0.0,21644.867102224434
