Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4935,26825.764118935553,0.0,0.0,0.0,10734.883701839542,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4936,26825.764118935553,0.0,0.0,0.0,10734.883701839542,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4937,26825.764118935553,0.0,0.0,0.0,10734.883701839542,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4938,26825.764118935553,0.0,0.0,0.0,10734.883701839542,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4939,26825.764118935553,0.0,0.0,0.0,10734.883701839542,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4940,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4941,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4942,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4943,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t4944,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4945,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4946,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345928,0.0,0.0,0.0,0.0,0.0
t4947,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345833,0.0,0.0,0.0,0.0,0.0
t4948,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345833,0.0,0.0,0.0,0.0,0.0
t4949,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345833,0.0,0.0,0.0,0.0,0.0
t4950,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345833,0.0,0.0,0.0,0.0,0.0
t4951,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4952,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4953,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4954,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4955,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4956,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4957,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4958,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4959,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4960,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4961,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4962,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4963,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4964,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4965,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4966,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4967,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4968,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4969,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4970,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4971,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4972,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4973,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4974,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4975,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4976,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4977,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4978,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4979,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4980,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4981,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4982,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4983,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4984,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4985,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345888,0.0,0.0,0.0,0.0,0.0
t4986,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345859,0.0,0.0,0.0,0.0,0.0
t4987,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345859,0.0,0.0,0.0,0.0,0.0
t4988,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345859,0.0,0.0,0.0,0.0,0.0
t4989,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345859,0.0,0.0,0.0,0.0,0.0
t4990,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345859,0.0,0.0,0.0,0.0,0.0
t4991,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345859,0.0,0.0,0.0,0.0,0.0
t4992,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4993,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4994,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4995,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4996,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4997,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4998,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t4999,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5000,26825.76411893555,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5001,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5002,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5003,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5004,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5005,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5006,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5007,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5008,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5009,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5010,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5011,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5012,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5013,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5014,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5015,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5016,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5017,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5018,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5019,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5020,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5021,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5022,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5023,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5024,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5025,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5026,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5027,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5028,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5029,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5030,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5031,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5032,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5033,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5034,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5035,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5036,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5037,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5038,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5039,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5040,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5041,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5042,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5043,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5044,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5045,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5046,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345895,0.0,0.0,0.0,0.0,0.0
t5047,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345939,0.0,0.0,0.0,0.0,0.0
t5048,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345924,0.0,0.0,0.0,0.0,0.0
t5049,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5050,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5051,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5052,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5053,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5054,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5055,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5056,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5057,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5058,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5059,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5060,26825.764118935553,0.0,0.0,1255.8274314902212,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5061,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5062,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345824,0.0,0.0,0.0,0.0,0.0
t5063,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345824,0.0,0.0,0.0,0.0,0.0
t5064,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345824,0.0,0.0,0.0,0.0,0.0
t5065,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345824,0.0,0.0,0.0,0.0,0.0
t5066,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5067,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5068,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5069,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5070,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5071,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5072,26825.764118935553,0.0,0.0,2232.5821004270597,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5073,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5074,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5075,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5076,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5077,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5078,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5079,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5080,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5081,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5082,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5083,26825.764118935553,0.0,0.0,1793.887157704848,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5084,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5085,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5086,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5087,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5088,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345791,0.0,0.0,0.0,0.0,0.0
t5089,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345791,0.0,0.0,0.0,0.0,0.0
t5090,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345791,0.0,0.0,0.0,0.0,0.0
t5091,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345791,0.0,0.0,0.0,0.0,0.0
t5092,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5093,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5094,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5095,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5096,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5097,26825.764118935553,0.0,0.0,1656.6802671305823,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5098,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5099,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5100,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5101,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5102,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5103,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5104,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5105,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5106,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5107,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5108,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5109,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5110,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5111,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5112,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5113,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5114,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5115,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345811,0.0,0.0,0.0,0.0,0.0
t5116,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345804,0.0,0.0,0.0,0.0,0.0
t5117,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345802,0.0,0.0,0.0,0.0,0.0
t5118,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345802,0.0,0.0,0.0,0.0,0.0
t5119,26825.764118935553,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5120,26825.76411893555,0.0,0.0,3189.132724808619,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5121,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5122,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5123,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345873,0.0,0.0,0.0,0.0,0.0
t5124,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5125,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5126,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5127,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5128,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5129,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5130,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5131,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5132,26825.764118935553,0.0,0.0,595.7915412375819,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5133,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5134,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5135,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5136,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5137,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5138,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5139,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345802,0.0,0.0,0.0,0.0,0.0
t5140,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345802,0.0,0.0,0.0,0.0,0.0
t5141,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345802,0.0,0.0,0.0,0.0,0.0
t5142,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345802,0.0,0.0,0.0,0.0,0.0
t5143,26825.764118935553,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5144,26825.764118935556,0.0,0.0,1059.1849622001457,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5145,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5146,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345899,0.0,0.0,0.0,0.0,0.0
t5147,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5148,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5149,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5150,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5151,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5152,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345902,0.0,0.0,0.0,0.0,0.0
t5153,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5154,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5155,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5156,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5157,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5158,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345897,0.0,0.0,0.0,0.0,0.0
t5159,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345939,0.0,0.0,0.0,0.0,0.0
t5160,26825.764118935553,0.0,0.0,0.0,14762.73253409599,9498.153208345939,0.0,0.0,0.0,0.0,0.0
