BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1269,31852.418699350426,26654.581300649574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58507.0
t1270,32058.55657599095,25305.44342400905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57364.0
t1271,32271.1362612765,22593.863738723525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1272,32646.371614848704,18314.628385151296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50961.0
t1273,33082.804150548574,13646.195849451422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46729.0
t1274,34786.66253715548,9016.337462844525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43803.0
t1275,34696.47721612523,7493.522783874768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42190.0
t1276,34432.363061679556,6945.636938320448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41378.0
t1277,34132.81895968628,7129.18104031372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41262.0
t1278,33541.78301650601,8623.216983493992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42165.0
t1279,33842.937570660535,11688.062429339465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45531.0
t1280,34295.47462797295,17212.52537202705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51508.0
t1281,34126.37715104126,19175.622848958737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53302.0
t1282,48984.745005238656,3819.25499476135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52804.0
t1283,71110.5237384256,0.0,-17815.523738425567,0.0,0.0,0.0,0.0,0.0,0.0,-53295.0
t1284,89964.28225392583,0.0,-35580.28225392582,0.0,0.0,0.0,0.0,0.0,0.0,-54384.0
t1285,105200.33214136271,0.0,-50058.332141362705,0.0,0.0,0.0,0.0,0.0,0.0,-55142.0
t1286,106391.919012505,0.0,-50511.91901250499,0.0,0.0,0.0,0.0,0.0,0.0,-55880.0
t1287,95957.79557896274,0.0,-39207.795578962745,0.0,0.0,0.0,0.0,0.0,0.0,-56750.0
t1288,90787.23516956877,0.0,-33888.23516956876,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t1289,82536.27680887694,0.0,-25734.276808876934,0.0,0.0,0.0,0.0,0.0,0.0,-56802.0
t1290,65310.20795371325,0.0,-8908.207953713258,0.0,0.0,0.0,0.0,0.0,0.0,-56402.0
t1291,53694.96683065519,2084.03316934482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779.0
t1292,35966.93008810739,21718.069911892613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57685.0
t1293,34095.74297256573,24560.257027434276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58656.0
t1294,35591.85303037083,21928.146969629168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57520.0
t1295,35599.90529117711,19291.094708822897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54891.0
t1296,34880.03317509647,16229.966824903528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51110.0
t1297,37028.3763582095,9915.623641790498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46944.0
t1298,38585.68359814228,5491.316401857722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44077.0
t1299,38134.7569929911,4542.243007008899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42677.0
t1300,36775.5353688926,5024.464631107399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41800.0
t1301,35619.23071711212,5886.769282887875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41506.0
t1302,36501.758501479395,5723.241498520603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42225.0
t1303,39276.56757532029,6367.43242467971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45644.0
t1304,40101.11908188241,11925.880918117587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52027.0
t1305,41971.35501478058,12231.644985219427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54203.0
t1306,56749.024278958444,0.0,-2527.024278958458,0.0,0.0,0.0,0.0,0.0,0.0,-54222.0
t1307,84847.65788229925,0.0,-30357.657882299252,0.0,0.0,0.0,0.0,0.0,0.0,-54490.0
t1308,105554.78566916523,0.0,-50695.785669165234,0.0,0.0,0.0,0.0,0.0,0.0,-54859.0
t1309,109921.15010500007,0.0,-55791.150105000066,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1310,115831.03464929579,0.0,-62774.03464929579,0.0,0.0,0.0,0.0,0.0,0.0,-53057.0
t1311,114828.2294338349,0.0,-62454.22943383488,0.0,0.0,0.0,0.0,0.0,0.0,-52374.0
t1312,113795.07622589797,0.0,-62238.07622589797,0.0,0.0,0.0,0.0,0.0,0.0,-51557.0
t1313,110932.01545227657,0.0,-60065.01545227655,0.0,0.0,0.0,0.0,0.0,0.0,-50867.0
t1314,104028.17460687328,0.0,-53303.174606873275,0.0,0.0,0.0,0.0,0.0,0.0,-50725.0
t1315,85340.81100622477,0.0,-34372.81100622478,0.0,0.0,0.0,0.0,0.0,0.0,-50968.0
t1316,53414.1999022588,301.8000977412157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1317,33191.88151237319,22283.11848762681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55475.0
t1318,33584.831839719205,21648.168160280795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55233.0
t1319,34286.988982026014,19950.01101797399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54237.0
t1320,33386.74622388494,19065.253776115056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52452.0
t1321,31818.165818823407,18121.834181176593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,31056.421946550196,16835.578053449804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,33718.499369103294,13279.50063089672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,33770.03383826343,12811.966161736571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,32893.94786254114,13830.052137458859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,32781.216211253384,14971.783788746616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,34003.54940164528,15772.45059835472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,32705.52495967444,20292.47504032556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,31938.949730917466,23381.050269082534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,53670.30266344934,2937.6973365506583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,76586.74393945254,0.0,-20149.743939452575,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,92960.44570058034,0.0,-37642.44570058034,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,102073.00254496041,0.0,-48243.00254496042,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,107907.60473210047,0.0,-56000.604732100466,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,108016.76858749316,0.0,-57780.76858749316,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,109363.93225415781,0.0,-60708.932254157815,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,109615.4133899012,0.0,-61700.4133899012,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,101691.03521019635,0.0,-53899.03521019634,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,80750.9379149077,0.0,-32210.937914907707,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50558.60705411759,994.3929458824164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,32015.764911870363,21801.2350881296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,32711.50853624454,21194.491463755465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,32800.08340511352,20563.916594886483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,32658.36361492315,18895.63638507685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,32598.776884956704,17189.223115043296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,32362.04041725239,15921.959582747611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,32506.98111176526,14935.01888823474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,32386.1971996712,14780.802800328798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,32107.588975774233,15223.411024225767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,32028.67681987271,15962.323180127289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,31837.033012683467,17608.966987316533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,31951.37511613252,19615.62488386748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,30960.91874624886,21915.08125375114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,66496.3708993039,0.0,-13086.3708993039,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,91660.06558810208,0.0,-39224.06558810208,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,106302.1316555159,0.0,-55686.1316555159,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,115564.03321780983,0.0,-66552.03321780982,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,113608.82956240328,0.0,-65650.82956240323,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,113176.72718601172,0.0,-66168.72718601172,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,110362.01955118675,0.0,-64262.01955118675,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,107989.05986065403,0.0,-62193.05986065404,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,97082.23113894116,0.0,-50988.23113894116,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,77334.24962468717,0.0,-29791.249624687174,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,46005.84434582561,4695.155654174378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,33277.23547691966,19429.76452308034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,34565.597205922975,17692.40279407702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,34206.4663739633,16281.533626036704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,33103.30664350423,14315.693356495769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,32995.40634870011,11034.593651299885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,30901.818539069794,10798.181460930204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,29578.026862518887,10874.973137481113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,28909.689215598417,10903.310784401583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,28326.705533224416,11500.294466775584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,28492.582105833593,12375.417894166407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,28740.59173866673,15798.408261333268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,29714.915296225496,21013.084703774504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,29917.832268543512,22681.167731456488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,35534.18718640837,16737.812813591627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,48331.55616231481,4240.443837685192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,70396.75674433482,0.0,-17112.75674433482,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,83152.78287394103,0.0,-29965.782873941025,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,89538.28499952404,0.0,-36787.28499952404,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,93835.38813118284,0.0,-41326.38813118285,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,91964.81565086854,0.0,-39764.81565086849,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,87869.82097673854,0.0,-35952.82097673855,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,80222.52101027942,0.0,-28175.521010279415,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,61499.33441913463,0.0,-8836.334419134633,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,35444.63068068153,19769.369319318474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,35888.89328182724,20329.106718172767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,36658.68941490672,18475.310585093262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,35516.87883257757,17197.121167422432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,34373.45779808708,14663.542201912916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,34394.3936761834,10589.606323816604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,34497.46261450366,7630.53738549634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,34574.76431824386,5977.23568175614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,34239.79026870299,5602.209731297006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,34147.994495511506,5682.00550448849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,35140.03302684407,5533.966973155936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,34769.62902975561,9219.370970244388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,36260.90773107695,13498.09226892305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,35252.76467813183,16379.23532186817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,40740.379716081196,10737.620283918803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,60765.5625534222,0.0,-8589.562553422156,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,81993.8556278902,0.0,-28813.8556278902,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,91988.49049466284,0.0,-38164.490494662845,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,93975.31098695907,0.0,-39928.31098695908,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,98671.22062569064,0.0,-44128.22062569064,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,96314.76378354404,0.0,-41832.76378354404,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,96718.56652035334,0.0,-42183.56652035335,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,82593.13113402146,0.0,-27824.131134021456,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,63172.026550718205,0.0,-8289.02655071821,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,44543.988408860154,13419.011591139848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,42016.658764367814,16753.341235632186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,42126.169511333086,15508.830488666916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,41409.518299575,13817.481700424998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,40663.87894891433,10474.121051085667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,32157.47063316993,14743.529366830067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,32980.4116875708,10839.5883124292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,33436.169649205716,8811.83035079428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,33746.986916327776,7743.013083672223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,33920.91574974319,7584.084250256817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,33975.67112322587,8530.328876774134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,33833.951333035504,11969.048666964494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,33221.97951175893,18598.02048824107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,31863.23892683548,21962.761073164515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,83853.7740422362,0.0,-30511.7740422362,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,89210.31908374242,0.0,-34945.319083742426,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,85781.27441763492,0.0,-30793.274417634922,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,90655.31908374243,0.0,-34945.319083742426,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,96324.8764162401,0.0,-39510.876416240106,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,108686.8855500604,0.0,-51133.885550060404,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,101642.67948421539,0.0,-44014.67948421538,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,86447.85242760976,0.0,-28663.852427609767,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,75379.75689749277,0.0,-18294.756897492764,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,46428.61903958026,11919.380960419736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,35172.73767071579,24597.26232928421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,36759.03304955112,21991.966950448877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,38870.33583295531,17598.66416704469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,37255.0523152174,15258.947684782599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,37027.978560480566,11224.021439519434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,37008.653134545515,8106.346865454483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,36362.8618178826,7039.138182117396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,33858.60870713241,8414.391292867593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,32080.66952110783,9806.33047889217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,32826.3088717685,9577.6911282315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,32795.71028070467,12390.289719295328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,33633.145404556824,16856.854595443172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,32560.584265161568,19554.415734838432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,57114.146877016305,0.0,-4362.146877016307,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,85441.38312326897,0.0,-31102.383123268974,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,90748.31908374242,0.0,-34945.319083742426,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,90389.58076677629,0.0,-33523.580766776286,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,92308.31908374242,0.0,-34945.319083742426,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,113411.60260296697,0.0,-55368.602602966974,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,112773.46522033677,0.0,-54433.465220336766,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,109777.98333285293,0.0,-51408.983332852935,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,98986.23136528539,0.0,-41203.23136528539,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,79421.85325865643,0.0,-22678.85325865643,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,51259.71166046457,5798.288339535429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,31810.113558017132,25792.886441982868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,32140.256251074235,23992.743748925765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,30484.71142930497,23554.28857069503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,29619.898618711497,21364.101381288503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,29702.03167893546,17674.96832106454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,29146.425683302776,15579.574316697222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,28507.07617528488,14387.923824715119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,28196.258908162832,13467.74109183717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,28102.85268281009,13312.147317189909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,30412.241082048535,11345.758917951465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,34277.32626905849,8778.673730941515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,35900.662047602666,9353.337952397334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,38776.92960760257,8348.07039239743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,75874.03675989866,0.0,-25466.03675989867,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,93371.04275985964,0.0,-42877.04275985964,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,101701.9948187218,0.0,-51654.994818721796,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,103459.28959278896,0.0,-54283.289592788955,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,104940.05220856973,0.0,-56618.05220856973,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,102835.31523951223,0.0,-55190.31523951224,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,98503.94285049252,0.0,-51097.942850492516,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,100632.2426336364,0.0,-53270.24263363641,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,93677.12861528799,0.0,-45887.12861528799,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,59040.88888734444,0.0,-9185.888887344438,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,31615.248846505383,20420.751153494617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,30421.90379501606,21242.09620498394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,31563.714377345248,19099.285622654752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,32320.6268931347,16748.3731068653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,30360.706612888403,16806.293387111597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,28548.947931477487,17004.052068522513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,28252.624733806726,16379.375266193274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,27932.14475371715,16311.855246282848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,27692.187381690284,16700.812618309716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,27494.101765856023,17484.898234143977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,27602.002060660052,18913.997939339948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,27627.769295240116,21092.230704759884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,30481.605256626488,19736.394743373512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,69963.34359135764,0.0,-19548.34359135764,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,86622.23125197114,0.0,-37646.231251971134,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,93138.5783293893,0.0,-45345.578329389304,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,95425.21066733355,0.0,-48286.21066733356,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,95776.61370116763,0.0,-49044.613701167626,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,95685.77945477606,0.0,-49158.779454776064,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,92674.4885020513,0.0,-46068.4885020513,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,80997.77792192396,0.0,-33938.77792192396,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,61513.745688862844,0.0,-13714.745688862844,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,38636.78687702185,11303.213122978152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,32352.83593635978,20297.16406364022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,32235.27292858823,19665.72707141177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,32910.052384153714,17102.947615846286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,32608.89782999919,14323.10217000081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,32040.408217076478,11362.591782923522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,32926.15690576626,8313.843094233742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,32198.232528879384,8142.767471120616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,32043.629121398986,8138.370878601015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,30971.067982003726,9729.932017996274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,30666.69252352669,11669.30747647331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,30249.585413761866,16574.414586238134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,30470.217359853683,23472.782640146317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,32088.148014237882,23357.851985762118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
