Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,97916.02405908794
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,155700.16723248208
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,207816.9297398025
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,246830.77529743288
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,266822.99172206945
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,236555.88361889584
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,177141.81864973597
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,123783.05628115605
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,78138.6638819204
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,36694.95445978253
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,3580.949161081119
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127085.23189202028,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114183.6627267802,0.0
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102255.21414508848,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89509.67844374638,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75409.54433245248,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57165.838899599614,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32768.7642219685,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.362973813055,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19661.90030807799,0.0
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51811.59386512103,4274.6420600016445
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83961.28742216407,17120.56316231783
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116110.9809792071,34713.65568717491
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,64394.85257256364
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,116583.32317648866
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,160456.96574339952
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,186326.12658340548
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,189955.1751322118
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,149499.54643414373
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,89961.23606475527
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,35601.96438070576
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133765.4185744965,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113858.21380802769,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99025.39223253702,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89225.02542509732,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81079.89196436388,0.0
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73530.28659662425,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65781.1767701963,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56408.11483161587,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43703.69914755123,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994.43243882618,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.364124740598,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.281839351523,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48539.975396394555,628.6135384815593
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80689.66895343759,15564.304234755571
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112839.36251048063,30326.72548778236
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,38886.98749869912
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,70816.04917079306
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,93342.31449613154
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,98272.17726630218
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,90009.43687484997
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,42822.90384794599
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135388.94053754926,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111553.99817925668,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90585.4169740144,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72944.14868607579,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62166.296901520895,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56197.47472558859,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51260.2540657963,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45798.87946676652,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39400.21720275796,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33179.30253045296,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26258.180329714145,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.266288281986,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.8623366417814,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30253.907588357095,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62403.60114540013,15592.96191956858
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94553.29470244316,35580.62788396495
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126702.9882594862,61648.530132030915
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,106836.15330436456
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,164000.3423803217
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,216631.3600788954
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,260375.19626974597
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,283555.3126546691
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,271136.90776524215
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,215273.29963310345
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,163007.2424944959
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,116315.25202127727
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,73338.27563482727
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,34038.84578768968
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139210.30048694598,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124776.0606707539,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110850.01049495328,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95817.34512815018,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79543.66709690385,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62399.69905521394,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40342.66096790355,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14928.475892813836,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11735.326613954425,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30273.091038250794,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62422.78459529382,2670.1553506695345
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94572.47815233686,15723.605504330788
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126722.1717093799,35913.18806685813
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,77567.03398090736
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,134436.91716331913
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,189918.78820418302
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,235365.55022043642
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,257447.48083034353
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,244731.71657064772
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,190932.0915372782
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,140587.60479571403
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,93601.95473945298
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,51910.600521822074
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,15369.212603326365
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130479.59675853449,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114245.88057567064,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98179.79057531325,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81632.60467941569,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64282.25339666864,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45142.07188871589,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23820.740493207762,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.461227359589,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44189.15478440262,4235.959039316056
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76338.84834144566,24592.865192066958
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108488.5418984887,54858.80946845755
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,83893.64364638847
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,145905.11507527388
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,203445.1346361457
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,256539.3832883538
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,296328.59114555747
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,313474.9036429329
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,291023.1380161286
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,240037.6448859626
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,194651.27076089347
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,153977.73389378283
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,118930.60826855034
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,91905.97895476097
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,66480.20024311886
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,41960.24562469335
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127929.85156931581,40211.902056997795
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115429.53149673366,38536.40613795622
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101977.99030742235,36930.72254887471
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84805.8074146688,35391.9424426716
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61965.49795404433,33917.27817422695
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37312.054767678586,32504.05825030083
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19118.779970296386,31149.72248987163
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.60188585596,29851.81738612698
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30253.338090643992,28607.991661705022
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57821.85833466974,27415.99200913398
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89971.55189171278,28097.2052653772
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122121.24544875581,33243.74673628584
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,52222.029228207924
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,85639.40411067042
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,109964.86140623578
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,114130.96325591924
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,69836.76781495233
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,26268.689052983773
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133381.02588510897,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114688.50287704112,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98749.8700488749,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87239.42839255251,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.36601701302,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72448.37071075634,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66359.01230717264,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60182.91936751124,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54167.73787495044,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44146.68247251089,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474.843049768446,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11671.326395563916,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7902.397549148383,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34411.14472680737,0.0
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66560.8382838504,3186.979696811214
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98710.53184089344,7987.3508602952315
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130860.22539793648,16745.617100978332
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,47862.49264900535
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,87629.95297711328
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,111524.59475908148
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,115083.87292933078
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,83450.68837499565
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,46466.89388810645
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,13513.11233210156
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131800.3538263179,0.0
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120415.43964035522,0.0
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104389.86424162687,0.0
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92607.7030324647,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83029.62656421005,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74613.30799500112,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66369.73815776545,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57097.64155257617,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44087.806045006066,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23872.56638387447,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28070.832118857306,0.0
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60220.52567590034,0.0
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88550.33814012447,0.0
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120700.0316971675,0.0
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,18582.68918313838
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,68430.95716173408
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,109154.19996936839
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,132983.32220731172
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,145554.15977719158
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,115650.64119896916
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,61637.33982377701
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,15085.183430221878
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128509.15991461097,0.0
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111923.34721376031,0.0
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99723.32390993484,0.0
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90912.07731704954,0.0
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83260.84016257411,0.0
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74114.76267032673,0.0
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63455.70780196568,0.0
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53045.17396693144,0.0
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39577.46775030609,0.0
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21254.799711780903,0.0
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.1751268550033,0.0
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32627.36760026246,0.0
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64777.06115730549,0.0
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95618.75546273967,0.0
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127768.44901978271,0.0
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,41888.06979211652
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,94031.86411891173
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,141008.76328014815
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,175924.59719510787
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,191046.47037138158
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,171489.62409350317
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,112758.45020564145
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,60074.69394922153
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,10463.004559947241
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122008.90854912139,0.0
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102796.98646100776,0.0
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85862.66655155427,0.0
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70223.61891599436,0.0
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55584.769903127875,0.0
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41115.04455835624,0.0
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28782.697908408998,0.0
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19240.661244342136,0.0
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.98955695373,0.0
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23428.753819106776,0.0
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55578.44737614981,7852.406439356045
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87728.14093319284,24067.801815345785
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119877.83449023588,42209.567543662444
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,75084.8730901535
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,126594.74879851422
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,171906.9310205637
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,217481.68243534028
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,253848.20299633621
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,252365.22453662654
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,201008.50454061123
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,150148.95777478456
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,105694.17995552573
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,67793.50957698157
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139781.2763349697,31356.193237050815
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137629.9616873947,0.0
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119826.29291979334,0.0
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102096.01547818155,0.0
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83942.95828436664,0.0
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64937.63411681885,0.0
