Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1216,26825.764118935553,0.0,0.0,0.0,0.0,878.0869987336059,0.0,4626.829059283162,74160.80971364754,0.0,0.0,106491.48989059986
t1217,26825.764118935553,0.0,0.0,0.0,0.0,878.0869987336059,0.0,4043.84537690916,71765.04781044454,0.0,0.0,103512.74430502285
t1218,26825.764118935553,0.0,0.0,0.0,0.0,878.0869987336059,0.0,4359.494000514973,64505.889243739635,0.0,0.0,96569.23436192377
t1219,26825.764118935553,0.0,0.0,0.0,0.0,878.0869987336059,0.0,5407.898357491422,41985.72735363183,0.0,0.0,75097.47682879241
t1220,26825.764118935553,0.0,0.0,0.0,0.0,5443.583423045531,0.0,4931.204517760195,11044.462373765637,0.0,7818.9855664930865,56064.00000000001
t1221,26825.764118935553,0.0,0.0,0.0,0.0,7133.588162987383,0.0,4601.061824703094,0.0,0.0,18609.58589337397,57170.0
t1222,26825.764118935553,0.0,0.0,0.0,0.0,7133.588162987383,0.0,3285.3224089584573,0.0,0.0,18891.325309118605,56135.99999999999
t1223,26825.764118935553,0.0,0.0,0.0,0.0,7133.588162987448,0.0,2855.3316819035717,0.0,0.0,17414.316036173426,54228.99999999999
t1224,26825.764118935553,0.0,0.0,0.0,0.0,7133.588162987448,0.0,1584.6849266740796,0.0,2542.092699031659,12640.87009237126,50727.0
t1225,26825.764118935553,0.0,0.0,0.0,0.0,7133.588162987448,0.0,1264.2049465845046,0.0,11871.442771492493,0.0,47095.0
t1226,26825.764118935553,0.0,0.0,0.0,0.0,7133.58816298743,0.0,1744.11969063824,0.0,9241.528027438777,0.0,44945.0
t1227,26825.764118935553,0.0,0.0,0.0,0.0,7133.58816298743,0.0,1781.1600903470855,0.0,8375.48762772993,0.0,44116.0
t1228,26825.764118935553,0.0,0.0,0.0,0.0,7133.58816298743,0.0,1177.2405298767806,0.0,8696.407188200235,0.0,43833.0
t1229,26825.764118935553,0.0,0.0,0.0,0.0,7133.58816298743,0.0,901.8532103023217,0.0,9526.79450777469,0.0,44388.0
t1230,26825.764118935553,0.0,0.0,0.0,0.0,7133.58816298743,0.0,686.0526206942661,0.0,11449.59509738275,0.0,46095.0
t1231,26825.764118935553,0.0,0.0,0.0,0.0,7133.58816298743,0.0,476.69383973122723,0.0,16112.95387834579,0.0,50549.0
t1232,26825.764118935553,0.0,0.0,0.0,0.0,7133.58816298743,0.0,280.2186760582214,0.0,23262.429042018794,0.0,57502.0
t1233,26825.764118935553,0.0,0.0,0.0,0.0,4565.496424311956,0.0,199.69606799551408,0.0,27520.043388756974,0.0,59111.0
t1234,26825.764118935556,0.0,0.0,0.0,0.0,0.0,0.0,3.220904322508292,33025.57783565276,0.0,0.0,59854.562858910824
t1235,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,27.377686741320478,59295.10710427324,0.0,0.0,86148.24890995011
t1236,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,148.16159883538143,72783.24661930586,0.0,0.0,99757.1723370768
t1237,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,288.2709368644921,81659.54447067282,0.0,0.0,108773.57952647287
t1238,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,649.0122209854209,84606.33161161246,0.0,0.0,112081.10795153343
t1239,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1832.694559507218,86954.17827675135,0.0,0.0,115612.63695519412
t1240,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2172.499965531843,86714.60208643106,0.0,0.0,115712.86617089846
t1241,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3040.5336804478275,82569.93399388986,0.0,0.0,112436.23179327324
t1242,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4644.544033056956,70028.12043062245,0.0,0.0,101498.42858261496
t1243,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8279.334561007565,48298.55996857163,0.0,0.0,83403.65864851474
t1244,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4364.3253569987355,14602.168800022027,0.0,9574.741724043684,55367.0
t1245,26825.764118935553,0.0,0.0,0.0,0.0,25.13229967229514,0.0,5195.3186722058745,0.0,0.0,24778.784909186277,56825.0
t1246,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353415317,0.0,6116.497308443162,0.0,0.0,22988.92662908713,56001.0
t1247,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353415317,0.0,6416.041410436517,0.0,0.0,20243.382527093778,53555.0
t1248,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353415317,0.0,3768.458057334705,0.0,0.0,19093.965880195596,49758.00000000001
t1249,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353415317,0.0,3096.8995060917227,0.0,0.0,15792.52443143857,45785.0
t1250,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353416521,0.0,2926.191576998768,0.0,11680.36088751347,1715.8714730180363,43217.99999999999
t1251,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353416521,0.0,3170.9803055093676,0.0,11869.443632020915,0.0,41936.0
t1252,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353416521,0.0,3459.2512423739054,0.0,10974.172695156376,0.0,41329.0
t1253,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353416521,0.0,2639.531092295545,0.0,11725.892845234737,0.0,41261.0
t1254,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353416521,0.0,2388.3005551398983,0.0,12972.123382390384,0.0,42256.0
t1255,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353416515,0.0,2190.2149393056384,0.0,16784.20899822464,0.0,45870.0
t1256,26825.764118935553,0.0,0.0,0.0,0.0,69.81194353416515,0.0,2298.1152341096663,0.0,22445.308703420626,0.0,51639.000000000015
t1257,26825.764118935553,0.0,0.0,0.0,0.0,69.8119435341577,0.0,1370.494789227278,0.0,24994.92914830301,0.0,53261.0
t1258,26825.764118935553,0.0,0.0,0.0,0.0,69.8119435341577,0.0,1467.1219189025269,19237.96808271975,5152.333935908011,0.0,52753.0
t1259,26825.764118935553,0.0,0.0,0.0,0.0,31.834246251575916,0.0,1528.3191010301844,45950.71330343273,0.0,0.0,74336.63076965004
t1260,26825.764118935553,0.0,0.0,0.0,0.0,31.834246251575916,0.0,1926.1007848599584,64194.44019632327,0.0,0.0,92978.13934637036
t1261,26825.764118935553,0.0,0.0,0.0,0.0,31.834246251575916,0.0,1629.7775871891956,73753.53019010306,0.0,0.0,102240.90614247939
t1262,26825.764118935553,0.0,0.0,0.0,0.0,31.834246251575916,0.0,1330.2334851959247,79790.85018617452,0.0,0.0,107978.68203655757
t1263,26825.764118935553,0.0,0.0,0.0,0.0,31.834246251575916,0.0,1410.7560932586318,84654.24684967639,0.0,0.0,112922.60130812215
t1264,26825.764118935553,0.0,0.0,0.0,0.0,31.834246251575916,0.0,1317.3498679058914,83719.89970742735,0.0,0.0,111894.84794052037
t1265,26825.764118935553,0.0,0.0,0.0,0.0,31.834246251575916,0.0,1227.1645468756592,78149.75328248054,0.0,0.0,106234.51619454332
t1266,26825.764118935553,0.0,0.0,0.0,0.0,31.834246251575916,0.0,1449.4069451287312,61786.69948360429,0.0,0.0,90093.70479392014
t1267,26825.764118935553,0.0,0.0,0.0,0.0,31.834246251575916,0.0,2568.6711972003627,38188.44473705514,0.0,0.0,67614.71429944262
t1268,26825.764118935553,0.0,0.0,0.0,0.0,1139.0720103012623,0.0,2188.604487144384,11224.144516505858,0.0,16270.414867112946,57648.0
t1269,26825.764118935553,0.0,0.0,0.0,0.0,1730.059006327635,0.0,3296.5955740872364,0.0,0.0,26654.581300649574,58507.0
t1270,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276331,0.0,3502.7334507277674,0.0,0.0,25305.44342400905,57364.0
t1271,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276331,0.0,3715.3131360133143,0.0,5534.589139635346,17059.274599088178,54865.00000000003
t1272,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276202,0.0,4090.5484895855298,0.0,18314.628385151296,0.0,50961.0
t1273,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276202,0.0,4526.981025285404,0.0,13646.195849451422,0.0,46729.0
t1274,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276202,0.0,6230.839411892302,0.0,9016.337462844525,0.0,43803.0
t1275,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276202,0.0,6140.65409086206,0.0,7493.522783874768,0.0,42190.0
t1276,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276202,0.0,5876.5399364163795,0.0,6945.636938320448,0.0,41378.00000000001
t1277,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276202,0.0,5576.995834423108,0.0,7129.18104031372,0.0,41262.0
t1278,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276202,0.0,4985.9598912428355,0.0,8623.216983493992,0.0,42165.0
t1279,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276195,0.0,5287.114445397361,0.0,11688.062429339465,0.0,45531.0
t1280,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276195,0.0,5739.651502709778,0.0,17212.52537202705,0.0,51508.0
t1281,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276195,0.0,5570.5540257780885,0.0,19175.622848958737,0.0,53302.0
t1282,26825.764118935553,0.0,0.0,0.0,0.0,1730.0590063276195,0.0,4293.465461903563,16135.456418071919,3819.25499476135,0.0,52804.00000000001
t1283,26825.764118935553,0.0,0.0,0.0,0.0,788.9069068853945,0.0,3486.6289291152257,40009.223783489426,0.0,0.0,71110.5237384256
t1284,26825.764118935553,0.0,0.0,0.0,0.0,788.9069068853945,0.0,3282.1015046359494,59067.50972346893,0.0,0.0,89964.28225392583
t1285,26825.764118935553,0.0,0.0,0.0,0.0,788.9069068853945,0.0,3161.3175925418886,74424.34352299987,0.0,0.0,105200.33214136271
t1286,26825.764118935553,0.0,0.0,0.0,0.0,788.9069068853945,0.0,3753.963987883413,75023.28399880063,0.0,0.0,106391.919012505
t1287,26825.764118935553,0.0,0.0,0.0,0.0,788.9069068853945,0.0,3489.8498334377314,64853.274719704066,0.0,0.0,95957.79557896274
t1288,26825.764118935553,0.0,0.0,0.0,0.0,788.9069068853945,0.0,2847.27942109733,60325.28472265049,0.0,0.0,90787.23516956877
t1289,26825.764118935553,0.0,0.0,0.0,0.0,788.9069068853945,0.0,2562.229388555346,52359.37639450064,0.0,0.0,82536.27680887694
t1290,26825.764118935553,0.0,0.0,0.0,0.0,788.9069068853945,0.0,2980.9469504814238,34714.589977410884,0.0,0.0,65310.20795371325
t1291,26825.764118935553,0.0,0.0,0.0,0.0,3195.821207210126,0.0,3009.9350893839987,20663.44641512551,0.0,2084.03316934482,55779.00000000001
t1292,26825.764118935553,0.0,0.0,0.0,0.0,3760.803594257393,0.0,2649.1938052630703,2731.168569651372,0.0,21718.069911892613,57685.0
t1293,26825.764118935553,0.0,0.0,0.0,0.0,3760.803594257393,0.0,3509.1752593727842,0.0,4040.9489336268193,20519.308093807456,58656.0
t1294,26825.764118935553,0.0,0.0,0.0,0.0,3760.803594257393,0.0,5005.285317177886,0.0,21928.146969629168,0.0,57520.0
t1295,26825.764118935553,0.0,0.0,0.0,0.0,3760.803594257393,0.0,5013.33757798416,0.0,19291.094708822897,0.0,54891.0
t1296,26825.764118935553,0.0,0.0,0.0,0.0,3760.8035942573665,0.0,4293.465461903553,0.0,16229.966824903528,0.0,51110.0
t1297,26825.764118935553,0.0,0.0,0.0,0.0,3760.8035942573665,0.0,6441.808645016583,0.0,9915.623641790498,0.0,46944.0
t1298,26825.764118935553,0.0,0.0,0.0,0.0,3760.8035942573665,0.0,7999.1158849493595,0.0,5491.316401857722,0.0,44077.0
t1299,26825.764118935553,0.0,0.0,0.0,0.0,3760.8035942573665,0.0,7548.189279798182,0.0,4542.243007008899,0.0,42677.0
t1300,26825.764118935553,0.0,0.0,0.0,0.0,3760.8035942573665,0.0,6188.967655699682,0.0,5024.464631107399,0.0,41800.0
t1301,26825.764118935553,0.0,0.0,0.0,0.0,3760.8035942573665,0.0,5032.663003919206,0.0,5886.769282887875,0.0,41506.0
t1302,26825.764118935553,0.0,0.0,0.0,0.0,3760.8035942573665,0.0,5915.190788286478,0.0,5723.241498520603,0.0,42225.0
t1303,26825.764118935553,0.0,0.0,0.0,0.0,3760.8035942573665,0.0,8689.999862127372,0.0,6367.43242467971,0.0,45644.0
t1304,26825.764118935553,0.0,0.0,0.0,0.0,3760.8035942573665,0.0,9514.551368689494,0.0,11925.880918117587,0.0,52027.0
t1305,26825.764118935553,0.0,0.0,0.0,0.0,2406.9143003247145,0.0,12738.676595520308,0.0,12231.644985219427,0.0,54203.00000000001
t1306,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13584.16398017872,16339.096179844171,0.0,0.0,56749.024278958444
t1307,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13915.917125397249,44105.97663796645,0.0,0.0,84847.65788229925
t1308,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13983.556116169748,64745.46543405993,0.0,0.0,105554.78566916523
t1309,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,13558.396745598662,69536.98924046585,0.0,0.0,109921.15010500007
t1310,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,11274.775580940275,77730.49494941995,0.0,0.0,115831.03464929579
t1311,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10236.033936931351,77766.431377968,0.0,0.0,114828.2294338349
t1312,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8615.919062709683,78353.39304425273,0.0,0.0,113795.07622589797
t1313,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,8891.30638228414,75214.94495105687,0.0,0.0,110932.01545227657
t1314,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,10240.865293415114,66961.54519452261,0.0,0.0,104028.17460687328
t1315,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,9318.076205016489,49196.97068227273,0.0,0.0,85340.81100622477
t1316,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7781.704843180033,18806.730940143218,0.0,301.8000977412157,53716.000000000015
t1317,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6366.117393437638,0.0,0.0,22283.11848762681,55475.0
t1318,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6759.067720783651,0.0,0.0,21648.168160280795,55233.0
t1319,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7461.224863090458,0.0,0.0,19950.01101797399,54237.0
t1320,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6560.98210494939,0.0,0.0,19065.253776115056,52452.0
t1321,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4992.401699887852,0.0,0.0,18121.834181176593,49940.0
t1322,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4230.657827614641,0.0,525.2977801818342,16310.28027326797,47892.0
t1323,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6892.735250167744,0.0,13279.50063089672,0.0,46998.000000000015
t1324,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6944.269719327877,0.0,12811.966161736571,0.0,46582.0
t1325,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6068.183743605589,0.0,13830.052137458859,0.0,46724.0
t1326,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5955.452092317832,0.0,14971.783788746616,0.0,47753.0
t1327,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7177.785282709727,0.0,15772.45059835472,0.0,49776.0
t1328,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5879.760840738887,0.0,20292.47504032556,0.0,52998.0
t1329,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5113.185611981913,0.0,23381.050269082534,0.0,55320.0
t1330,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5330.596653751223,21513.941890762566,2937.6973365506583,0.0,56608.0
t1331,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5643.024373034527,44117.95544748247,0.0,0.0,76586.74393945254
t1332,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3641.232336595624,62493.44924504916,0.0,0.0,92960.44570058034
t1333,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2463.9918067188432,72783.24661930602,0.0,0.0,102073.00254496041
t1334,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2285.231616819633,78796.60899634528,0.0,0.0,107907.60473210047
t1335,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1771.4973773795605,79419.50709117805,0.0,0.0,108016.76858749316
t1336,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1765.055568734544,80773.11256648772,0.0,0.0,109363.93225415781
t1337,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1465.5114667412727,81324.13780422437,0.0,0.0,109615.4133899012
t1338,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1950.2575672787707,72915.01352398202,0.0,0.0,101691.03521019635
t1339,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2296.504781948412,51628.66901402374,0.0,0.0,80750.9379149077
t1340,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3344.909138924861,20387.93379625717,0.0,994.3929458824164,51553.0
t1341,26825.764118935553,0.0,0.0,0.0,0.0,1872.469340751273,0.0,3317.5314521835403,0.0,0.0,21801.2350881296,53816.99999999996
t1342,26825.764118935553,0.0,0.0,0.0,0.0,2925.733344923864,0.0,2960.01107238512,0.0,0.0,21194.491463755465,53906.0
t1343,26825.764118935553,0.0,0.0,0.0,0.0,2925.733344923864,0.0,3048.585941254098,0.0,0.0,20563.916594886483,53364.0
t1344,26825.764118935553,0.0,0.0,0.0,0.0,2925.733344923864,0.0,2906.8661510637335,0.0,0.0,18895.63638507685,51554.0
t1345,26825.764118935553,0.0,0.0,0.0,0.0,2925.733344923864,0.0,2847.279421097286,0.0,0.0,17189.223115043296,49788.0
t1346,26825.764118935553,0.0,0.0,0.0,0.0,2925.733344923864,0.0,2610.5429533929705,0.0,8557.545210320393,7364.414372427217,48284.0
t1347,26825.764118935553,0.0,0.0,0.0,0.0,2925.733344923864,0.0,2755.4836479058436,0.0,14935.01888823474,0.0,47442.0
t1348,26825.764118935553,0.0,0.0,0.0,0.0,2925.733344923864,0.0,2634.699735811783,0.0,14780.802800328798,0.0,47167.0
t1349,26825.764118935553,0.0,0.0,0.0,0.0,2925.733344923864,0.0,2356.091511914816,0.0,15223.411024225767,0.0,47331.0
t1350,26825.764118935553,0.0,0.0,0.0,0.0,2925.7333449237954,0.0,2277.1793560133624,0.0,15962.323180127289,0.0,47991.0
t1351,26825.764118935553,0.0,0.0,0.0,0.0,2925.7333449237954,0.0,2085.535548824119,0.0,17608.966987316533,0.0,49446.0
t1352,26825.764118935553,0.0,0.0,0.0,0.0,2925.7333449238013,0.0,2199.877652273163,0.0,19615.62488386748,0.0,51567.0
t1353,26825.764118935553,0.0,0.0,0.0,0.0,1872.4693407512327,0.0,2262.6852865620754,0.0,21915.08125375114,0.0,52876.0
t1354,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2129.017757177981,37541.58902319036,0.0,0.0,66496.3708993039
t1355,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1670.0388912205492,63164.26257794598,0.0,0.0,91660.06558810208
t1356,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1278.6990160357918,78197.66852054455,0.0,0.0,106302.1316555159
t1357,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1652.3239174467537,87085.94518142752,0.0,0.0,115564.03321780983
t1358,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2104.860974759169,84678.20446870856,0.0,0.0,113608.82956240328
t1359,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2774.8090738408937,83576.15399323528,0.0,0.0,113176.72718601172
t1360,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3781.341674624735,79754.91375762646,0.0,0.0,110362.01955118675
t1361,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4319.232696483619,76844.06304523486,0.0,0.0,107989.05986065403
t1362,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5127.679681433205,65128.78733857241,0.0,0.0,97082.23113894116
t1363,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6905.618867457778,43602.866638293846,0.0,0.0,77334.24962468717
t1364,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6829.9276158788125,12350.152611011246,0.0,4695.155654174378,50700.999999999985
t1365,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6451.471357984108,0.0,0.0,19429.76452308034,52707.0
t1366,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7739.833086987425,0.0,0.0,17692.40279407702,52258.0
t1367,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,7380.702255027751,0.0,0.0,16281.533626036704,50488.00000000001
t1368,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6277.542524568678,0.0,0.0,14315.693356495769,47419.0
t1369,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,6169.642229764562,0.0,0.0,11034.593651299885,44030.0
t1370,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4076.054420134243,0.0,0.0,10798.181460930204,41700.0
t1371,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2752.262743583335,0.0,0.0,10874.973137481113,40453.0
t1372,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2083.9250966628647,0.0,10903.310784401583,0.0,39813.0
t1373,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1500.941414288864,0.0,11500.294466775584,0.0,39827.0
t1374,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1666.817986898041,0.0,12375.417894166407,0.0,40868.0
t1375,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1914.8276197311795,0.0,15798.408261333268,0.0,44539.0
t1376,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2889.1511772899426,0.0,21013.084703774504,0.0,50728.0
t1377,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3092.0681496079596,0.0,22681.167731456488,0.0,52599.0
t1378,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1916.4380718924335,6791.984995580386,16737.812813591627,0.0,52272.0
t1379,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2207.929913079434,19297.86213029982,4240.443837685192,0.0,52572.0
t1380,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,1848.7990811197594,41722.19354427951,0.0,0.0,70396.75674433482
t1381,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,2937.464742127562,53389.55401287791,0.0,0.0,83152.78287394103
t1382,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3034.091871802811,59678.42900878567,0.0,0.0,89538.28499952404
t1383,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3797.446196237276,63212.17781601002,0.0,0.0,93835.38813118284
t1384,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,4538.254190414183,60600.797341518795,0.0,0.0,91964.81565086854
t1385,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,5138.952846561981,55905.10401124101,0.0,0.0,87869.82097673854
t1386,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3876.358352138729,49520.39853920513,0.0,0.0,80222.52101027942
t1387,26825.764118935553,0.0,0.0,0.0,0.0,0.0,0.0,3935.9450821051328,30737.62521809395,0.0,0.0,61499.33441913463
t1388,26825.764118935553,0.0,0.0,0.0,0.0,1963.146090587199,0.0,5266.17856730106,1389.5419038577154,0.0,19769.369319318474,55214.0
t1389,26825.764118935553,0.0,0.0,0.0,0.0,3067.4157665424987,0.0,5995.713396349185,0.0,0.0,20329.106718172767,56218.0
t1390,26825.764118935553,0.0,0.0,0.0,0.0,3067.4157665424987,0.0,6765.509529428675,0.0,5888.230413871869,12587.080171221392,55133.999999999985
t1391,26825.764118935553,0.0,0.0,0.0,0.0,3067.4157665424987,0.0,5623.698947099518,0.0,17197.121167422432,0.0,52714.0
t1392,26825.764118935553,0.0,0.0,0.0,0.0,3067.4157665424987,0.0,4480.277912609034,0.0,14663.542201912916,0.0,49037.0
t1393,26825.764118935553,0.0,0.0,0.0,0.0,3067.415766542504,0.0,4501.213790705338,0.0,10589.606323816604,0.0,44984.0
t1394,26825.764118935553,0.0,0.0,0.0,0.0,3067.415766542504,0.0,4604.282729025603,0.0,7630.53738549634,0.0,42128.0
t1395,26825.764118935553,0.0,0.0,0.0,0.0,3067.415766542504,0.0,4681.584432765802,0.0,5977.23568175614,0.0,40552.0
t1396,26825.764118935553,0.0,0.0,0.0,0.0,3067.415766542504,0.0,4346.610383224936,0.0,5602.209731297006,0.0,39842.0
t1397,26825.764118935553,0.0,0.0,0.0,0.0,3067.415766542504,0.0,4254.8146100334525,0.0,5682.00550448849,0.0,39830.0
t1398,26825.764118935553,0.0,0.0,0.0,0.0,3067.415766542504,0.0,5246.853141366007,0.0,5533.966973155936,0.0,40674.0
t1399,26825.764118935553,0.0,0.0,0.0,0.0,3067.4157665425037,0.0,4876.449144277554,0.0,9219.370970244388,0.0,43989.0
t1400,26825.764118935553,0.0,0.0,0.0,0.0,3067.4157665425037,0.0,6367.727845598893,0.0,13498.09226892305,0.0,49759.0
t1401,26825.764118935553,0.0,0.0,0.0,0.0,3067.415766542494,0.0,5359.5847926537845,0.0,16379.23532186817,0.0,51632.0
t1402,26825.764118935553,0.0,0.0,0.0,0.0,3067.415766542494,0.0,5229.138167592211,5618.061663010935,10737.620283918803,0.0,51478.0
t1403,26825.764118935553,0.0,0.0,0.0,0.0,1345.1305820892112,0.0,7594.892392474572,24999.775459922857,0.0,0.0,60765.5625534222
t1404,26825.764118935553,0.0,0.0,0.0,0.0,1345.1305820892112,0.0,10627.37381211611,43195.58711474932,0.0,0.0,81993.8556278902
t1405,26825.764118935553,0.0,0.0,0.0,0.0,1345.1305820892112,0.0,10859.278923336706,52958.31687030137,0.0,0.0,91988.49049466284
t1406,26825.764118935553,0.0,0.0,0.0,0.0,1345.1305820892112,0.0,11432.59989274318,54371.816393191126,0.0,0.0,93975.31098695907
t1407,26825.764118935553,0.0,0.0,0.0,0.0,1345.1305820892112,0.0,11265.11286797275,59235.21305669312,0.0,0.0,98671.22062569064
t1408,26825.764118935553,0.0,0.0,0.0,0.0,1345.1305820892112,0.0,11867.421976281796,56276.44710623748,0.0,0.0,96314.76378354404
t1409,26825.764118935553,0.0,0.0,0.0,0.0,1345.1305820892112,0.0,11348.856380357965,57198.81543897062,0.0,0.0,96718.56652035334
t1410,26825.764118935553,0.0,0.0,0.0,0.0,1345.1305820892112,0.0,12508.381936460948,41913.85449653574,0.0,0.0,82593.13113402146
t1411,26825.764118935553,0.0,0.0,0.0,0.0,1345.1305820892112,0.0,12864.291864098117,22136.83998559533,0.0,0.0,63172.026550718205
t1412,26825.764118935553,0.0,0.0,0.0,0.0,2949.847767739498,0.0,12216.890095273951,2551.48642691115,0.0,13419.011591139848,57963.0
