Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.5147416708583,-359.35908812101695
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.5147416708583,-374.9833963001916
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.5147416708583,-374.98339630019154
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-391.2870222262868
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-408.29950145351665
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-426.05165369062604
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.058860873939,-444.5756386336967
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.3866869574654,-463.9050142264661
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.9065755208334,-484.07479745370375
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-505.1215277777778
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-527.0833333333334
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-573.9130434782609
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-598.8657844990548
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-624.9034273033616
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-652.0731415339425
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-573.9130434782609
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-598.8657844990548
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-624.9034273033616
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-652.0731415339425
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.4686273409997,-359.3590881210169
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.4686273409997,-374.98339630019154
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.4686273409997,-391.2870222262868
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.4686273409997,-408.29950145351665
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.4686273409997,-426.05165369062604
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.4686273409997,-426.05165369062604
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.40204592104317,-444.5756386336967
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.40204592104317,-463.9050142264661
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.40204592104317,-484.07479745370375
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.40204592104317,-505.1215277777778
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.9295,-527.0833333333334
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-550.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-573.9130434782609
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-598.8657844990548
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-624.9034273033616
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-573.9130434782609
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-598.8657844990548
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-624.9034273033616
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-652.0731415339425
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-680.4241476875922
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-573.9130434782609
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-598.8657844990548
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-624.9034273033616
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.47802975601456,-652.0731415339425
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.47802975601456,-251.3533205813469
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.47802975601456,-212.00739229119858
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.47802975601456,-221.22510499951156
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.47802975601456,-230.84358782557726
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.47802975601456,-240.8802655571241
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.47802975601456,-251.35332058134688
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.47802975601456,-262.28172582401413
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.47802975601456,-273.6852791207104
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.47802975601456,-285.58463908248035
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0824949398149,-298.00136252084906
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283.0824949398149,-310.95794350001637
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.0392515200315,-324.4778540869736
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-338.5855868733637
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-353.30669934611865
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-368.66786018725423
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-384.69689758670006
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-368.20610912589444
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-384.21507039223764
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-400.9200734527697
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-418.35138099419447
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-436.5405714722029
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-455.52059631882037
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-475.32583963702996
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-495.99218049081384
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-517.5570579034579
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-540.0595386818691
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-563.5403881897764
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-588.0421441980276
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-613.6091939457679
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-640.2878545521056
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-668.1264569239363
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.2660332031251,-697.1754333119335
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.2660332031251,-727.4874086733219
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.2660332031251,-759.1172960069445
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-792.1223958333334
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-826.5625
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-862.5
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-939.1304347826086
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-979.962192816635
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1022.5692446782278
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-939.1304347826086
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-979.962192816635
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1022.5692446782278
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1067.0287770555422
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-45.90005364972152
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-47.89570815623115
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-49.97813024998033
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-52.151092434762084
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-45.900053649721514
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-47.895708156231144
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-49.978130249980325
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-52.15109243476208
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-54.41853123627347
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-56.784554333502754
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.76186252192936,-59.25344800017678
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-61.82968486974968
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-64.51793203799966
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-67.32305951791268
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-67.3230595179127
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-70.25014906216977
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-73.30450336922063
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-76.49165568962152
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-79.81737985003984
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-67.3230595179127
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-70.25014906216977
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-73.30450336922063
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-76.49165568962152
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.87442951295937,-79.81737985003984
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-67.3230595179127
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-23.604996577492415
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-24.63130077651382
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-25.702226897231814
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-26.819715023198412
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-24.631300776513818
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-25.70222689723181
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-26.81971502319841
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-27.985789589424424
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-29.202563049834183
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.86034551409394,-30.472239704174797
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.79711969131283
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-33.17960315615252
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-34.622194597724366
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-36.12750740632108
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-34.622194597724366
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-36.12750740632108
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-37.69826859790025
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-39.3373237543307
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-41.04764217843203
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-42.83232227314646
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-44.69459715458761
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-46.6378405091349
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-48.66557270518424
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-50.78146717062703
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-49.93343306137304
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-52.10445189012839
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-54.3698628418731
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-56.73376992195454
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.70483805981284,-59.20045557073517
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.78861278527777,-61.7743884216367
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.78861278527777,-64.46023139649047
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.78861278527777,-67.26285015285961
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.78861278527777,-70.18732189863611
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.56803073246375,-73.23894458988116
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.23805876444122,-76.42324652857164
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-79.74599637763997
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-83.2132136114504
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-86.83117942064389
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-90.60644809110667
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-90.60644809110667
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-94.54585887767652
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-98.65654839409724
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-102.94596354166669
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-107.42187500000001
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-105.62796436378444
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-110.2204845535142
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-115.01267953410176
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-120.01323081819314
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-125.23119737550587
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-130.67603204400612
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-136.3575986546151
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-142.28618990046792
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-148.47254598309695
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-154.92787406931856
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.71586448763628,-154.92787406931856
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.96438033492478,-161.66386859407154
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.96438033492478,-168.6927324459877
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.96438033492478,-176.0271990740741
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.96438033492478,-183.68055555555557
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.66666666666674,-191.66666666666669
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-208.69565217391303
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-217.76937618147446
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-227.2376099284951
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-208.69565217391303
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-217.76937618147446
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-227.2376099284951
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-237.1175060123427
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-208.69565217391303
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740701,-217.76937618147446
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740701,-49.97813024998033
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-52.151092434762084
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-45.900053649721535
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-47.895708156231166
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-49.978130249980346
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-52.1510924347621
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740702,-54.418531236273495
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.624932500210114,-56.784554333502776
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.624932500210114,-59.2534480001768
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.624932500210114,-61.829684869749705
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.624932500210114,-64.51793203799969
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.8744295129594,-67.32305951791271
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-70.25014906216978
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-73.30450336922064
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-76.49165568962154
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-79.81737985003987
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-83.28770071308507
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-70.25014906216978
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-73.30450336922064
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-76.49165568962154
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-79.81737985003987
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-83.28770071308507
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-70.25014906216978
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.2602742743924,-73.30450336922064
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.43771637154987,-24.270601507621166
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.43771637154987,-25.32584505143078
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.43771637154987,-26.426968749319073
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.43771637154987,-22.290187842936806
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.43771637154987,-23.259326444803623
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.43771637154987,-24.27060150762117
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.43771637154987,-25.325845051430782
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.43771637154987,-26.426968749319077
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.43771637154987,-27.575967390593817
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.9643187712906,-28.774922494532678
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-30.026006081251484
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-31.331484606523286
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-32.69372306767647
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-32.69372306767647
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-34.11518928801023
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-35.59845838748893
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-37.146217447814536
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-38.76127038032821
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-32.69372306767647
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-34.11518928801023
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-35.59845838748893
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-37.146217447814536
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-38.76127038032821
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.156450444524715,-37.10190120844709
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33443032627534,-38.71502734794478
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33443032627534,-40.39828940655108
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.33443032627534,-42.1547367720533
