Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t93,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,42.34331415691304,0.0,4632.787653456229,0.0,14110.0
t94,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,52.28481396693542,0.0,3694.846153646207,0.0,13182.0
t95,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,45.23080058505569,0.0,2518.900167028087,0.0,11999.0
t96,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,50.61636338093376,0.0,1417.514604232208,0.0,10903.0
t97,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,37.903386562258675,0.0,731.2275810508838,0.0,10204.0
t98,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,75.34784601463005,0.0,320.7831215985172,0.0,9831.000000000005
t99,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,56.089442037975715,0.0,151.0415255751668,0.0,9642.0
t100,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,65.00012361242443,0.0,107.13084400071784,0.0,9607.0
t101,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,57.74539219349364,0.0,361.38557541964195,0.0,9853.999999999993
t102,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,36.41796640381108,0.0,1190.7130012093314,0.0,10662.0
t103,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,15.858312343423918,0.0,2747.272655269718,0.0,12198.0
t104,0.0,0.0,0.0,1147.0960867391955,513.6485247986145,7774.124420849048,0.0,0.0,0.0,23.271569158730465,0.0,3640.859398454412,0.0,13099.0
t105,0.0,0.0,0.0,1147.0960867391955,328.7350558711133,7774.124420849048,0.0,0.0,0.0,27.55053051353635,3847.1773469569075,69.31655907020428,0.0,13194.000000000004
t106,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,28.10691125543752,8887.658247199472,0.0,0.0,17226.730547897903
t107,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,28.037579071477644,13467.174011243002,0.0,0.0,21806.17697975747
t108,0.0,0.0,0.0,536.8409685939436,0.0,3545.000735907166,0.0,0.0,0.0,25.8789422100308,17623.211765884313,0.0,0.0,21730.93241259545
t109,0.0,0.0,0.0,536.8409685939436,0.0,3545.000735907166,0.0,0.0,0.0,38.71788406321247,16140.761900606716,0.0,0.0,20261.321489171038
t110,0.0,0.0,0.0,536.8409685939436,0.0,3545.000735907166,0.0,0.0,0.0,63.59515730947678,14064.063939899315,0.0,0.0,18209.500801709903
t111,0.0,0.0,0.0,536.8409685939436,0.0,7774.124420849048,0.0,0.0,0.0,53.12536965494606,12246.61628314119,0.0,0.0,20610.707042239126
t112,0.0,0.0,0.0,536.8409685939436,0.0,5427.019487578917,0.0,0.0,0.0,97.10861585770844,9875.241092651897,0.0,0.0,15936.210164682465
t113,0.0,0.0,0.0,1147.0960867391955,47.337254342976784,7774.124420849048,0.0,0.0,0.0,82.3459322230974,4404.970106416718,0.0,120.1261994289639,13576.0
t114,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,93.14072607377602,0.0,5375.6743064270795,0.0,14464.0
t115,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,82.78321150907705,0.0,5333.031820991779,0.0,14411.0
t116,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,59.16217156979474,0.0,5029.652860931061,0.0,14084.0
t117,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,49.31729195045846,0.0,4513.4977405503905,0.0,13557.999999999993
t118,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,8.16246728492694,0.0,3684.6525652159285,0.0,12688.0
t119,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,31.817343800566327,0.0,2492.997688700289,0.0,11520.0
t120,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,18.05425492429722,0.0,1498.7607775765591,0.0,10512.0
t121,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,27.009882136768283,0.0,829.8051503640872,0.0,9852.0
t122,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,18.358492656852164,0.0,479.4565398440025,0.0,9493.0
t123,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,7.860972794919555,0.0,306.95405970593674,0.0,9310.0
t124,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,10.554066822581264,0.0,258.26096567827335,0.0,9264.0
t125,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,18.729217500133355,0.0,476.0858150007217,0.0,9490.0
t126,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,22.46214867882918,0.0,1273.3528838220263,0.0,10291.0
t127,0.0,0.0,0.0,1147.0960867391955,73.96445991090123,7774.124420849048,0.0,0.0,0.0,27.849918440696708,0.0,2776.965114060159,0.0,11800.0
t128,0.0,0.0,0.0,1147.0960867391955,47.337254342976784,7774.124420849048,0.0,0.0,0.0,22.803754228493833,0.0,3710.6384838402864,0.0,12702.000000000002
t129,0.0,0.0,0.0,467.65473463714625,0.0,7774.124420849048,0.0,0.0,0.0,52.23893424649636,4513.981910267309,0.0,0.0,12808.0
t130,0.0,0.0,0.0,154.5973731962391,0.0,7774.124420849048,0.0,0.0,0.0,64.81027909410199,11310.680143419244,0.0,0.0,19304.212216558633
t131,0.0,0.0,0.0,154.5973731962391,0.0,6283.647320952958,0.0,0.0,0.0,34.16041149942301,16629.49347389176,0.0,0.0,23101.89857954038
t132,0.0,0.0,0.0,154.5973731962391,0.0,3545.000735907166,0.0,0.0,0.0,24.710574271870428,18802.87450045489,0.0,0.0,22527.183183830166
t133,0.0,0.0,0.0,154.5973731962391,0.0,3545.000735907166,0.0,0.0,0.0,28.99862211202313,17171.214259833057,0.0,0.0,20899.810991048485
t134,0.0,0.0,0.0,154.5973731962391,0.0,3545.000735907166,0.0,0.0,0.0,41.761527610517206,13559.507710290189,0.0,0.0,17300.86734700411
t135,0.0,0.0,0.0,154.5973731962391,0.0,4240.249366411004,0.0,0.0,0.0,27.525638858837425,10422.26512670233,0.0,0.0,14844.637505168412
t136,0.0,0.0,0.0,154.5973731962391,0.0,7774.124420849048,0.0,0.0,0.0,20.688370188875005,6040.017314965126,0.0,0.0,13989.427479199288
t137,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,32.523904105198135,1193.3275913051762,3525.6878162272437,0.0,12855.999999999998
t138,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,35.68325253162471,0.0,5394.856059105995,0.0,13535.0
t139,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,35.61659364109619,0.0,5176.922717996524,0.0,13317.0
t140,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,34.11927166432906,0.0,4795.420039973292,0.0,12934.0
t141,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,63.09672132092601,0.0,4254.442590316694,0.0,12422.0
t142,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,76.51958745114916,0.0,3574.0197241864726,0.0,11755.0
t143,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,101.06457217967727,0.0,2643.4747394579426,0.0,10849.0
t144,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,88.33130559680427,0.0,1725.2080060408157,0.0,9917.999999999998
t145,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,75.8042701833565,0.0,1016.7350414542634,0.0,9197.0
t146,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,98.47508730620302,0.0,595.0642243314169,0.0,8798.0
t147,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,91.43616627890788,0.0,385.103145358712,0.0,8581.0
t148,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,79.96469205437279,0.0,308.57461958324785,0.0,8493.0
t149,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,60.44436361242566,0.0,413.09494802519424,0.0,8578.0
t150,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,32.08838330193034,0.0,768.4509283356896,0.0,8905.0
t151,0.0,0.0,0.0,330.3362675133314,0.0,7774.124420849048,0.0,0.0,0.0,27.183709021257755,0.0,1364.3556026163628,0.0,9496.0
t152,0.0,0.0,0.0,211.4152112085321,0.0,7774.124420849048,0.0,0.0,0.0,33.083798243700336,0.0,2098.3765696987193,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,2964.8482680441402,0.0,0.0,0.0,51.749599018630114,7737.40213293723,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2964.8482680441402,0.0,0.0,0.0,81.79688305266126,13944.994233536187,0.0,0.0,16991.63938463299
t155,0.0,0.0,0.0,0.0,0.0,2964.8482680441402,0.0,0.0,0.0,90.31746292697119,16962.91849836726,0.0,0.0,20018.084229338372
t156,0.0,0.0,0.0,0.0,0.0,2964.8482680441402,0.0,0.0,0.0,61.98498076110955,19201.079375184738,0.0,0.0,22227.91262398999
t157,0.0,0.0,0.0,0.0,0.0,2964.8482680441402,0.0,0.0,0.0,59.490638105890056,19796.283986218637,0.0,0.0,22820.62289236867
t158,0.0,0.0,0.0,0.0,0.0,2964.8482680441402,0.0,0.0,0.0,76.32509845426684,19045.912839606695,0.0,0.0,22087.0862061051
t159,0.0,0.0,0.0,0.0,0.0,2964.8482680441402,0.0,0.0,0.0,95.18750811255464,16340.997483626052,0.0,0.0,19401.033259782747
t160,0.0,0.0,0.0,0.0,0.0,2964.8482680441402,0.0,0.0,0.0,80.72232615819952,10755.847155666972,0.0,0.0,13801.417749869312
t161,0.0,0.0,0.0,0.0,0.0,3635.3277083886032,0.0,0.0,0.0,54.791370594350774,2958.0393895470147,0.0,4802.841531470031,11451.0
t162,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,79.05963638154935,0.0,5128.185986919711,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,119.29931913995097,0.0,4943.946304161309,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,115.37346258884702,0.0,4559.872160712413,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,117.68451976395399,0.0,4189.561103537309,0.0,11336.000000000004
t166,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,113.62114729520339,0.0,3663.6244760060567,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,146.30205219155613,0.0,2935.943571109704,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,146.61952838914416,0.0,2173.6260949121256,0.0,9349.00000000001
t169,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,156.4762598631628,0.0,1522.7693634380971,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,164.25089784252165,0.0,1144.9947254587387,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,170.55791652389135,0.0,918.6877067773686,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,156.08480010329913,0.0,875.1608231979608,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,7028.75437669874,0.0,0.0,0.0,146.2083850907699,0.0,946.03723821049,0.0,8121.0
