Zone,1,Total
CO2_Price_1,-98.62050409970834,0.0
AnnualSum,2703.0182618123736,2703.0182618123736
t1,0.29552782023023777,0.29552782023023777
t2,0.29552782023023777,0.29552782023023777
t3,0.29552782023023777,0.29552782023023777
t4,0.29552782023023777,0.29552782023023777
t5,0.29552782023023777,0.29552782023023777
t6,0.29552782023023777,0.29552782023023777
t7,0.29552782023023777,0.29552782023023777
t8,0.26390049524568315,0.26390049524568315
t9,0.07476269029833095,0.07476269029833095
t10,0.07476269029833095,0.07476269029833095
t11,0.07476269029833095,0.07476269029833095
t12,0.07476269029833095,0.07476269029833095
t13,0.07476269029833095,0.07476269029833095
t14,0.07476269029833095,0.07476269029833095
t15,0.07476269029833095,0.07476269029833095
t16,0.07476269029833095,0.07476269029833095
t17,0.13450745584655327,0.13450745584655327
t18,0.2588063369116873,0.2588063369116873
t19,0.2588063369116873,0.2588063369116873
t20,0.2588063369116873,0.2588063369116873
t21,0.2588063369116873,0.2588063369116873
t22,0.2588063369116873,0.2588063369116873
t23,0.2588063369116873,0.2588063369116873
t24,0.2588063369116873,0.2588063369116873
t25,0.2588063369116873,0.2588063369116873
t26,0.2588063369116873,0.2588063369116873
t27,0.2588063369116873,0.2588063369116873
t28,0.2588063369116873,0.2588063369116873
t29,0.2588063369116873,0.2588063369116873
t30,0.2588063369116873,0.2588063369116873
t31,0.2588063369116873,0.2588063369116873
t32,0.2588063369116873,0.2588063369116873
t33,0.13274202658107997,0.13274202658107997
t34,0.11801568963172941,0.11801568963172941
t35,0.11801568963172941,0.11801568963172941
t36,0.11801568963172941,0.11801568963172941
t37,0.11801568963172941,0.11801568963172941
t38,0.11801568963172941,0.11801568963172941
t39,0.11801568963172941,0.11801568963172941
t40,0.11801568963172941,0.11801568963172941
t41,0.28484801213560634,0.28484801213560634
t42,0.4488442831599183,0.4488442831599183
t43,0.46415958828559156,0.46415958828559156
t44,0.46415958828559156,0.46415958828559156
t45,0.46415958828559156,0.46415958828559156
t46,0.46415958828559156,0.46415958828559156
t47,0.46415958828559156,0.46415958828559156
t48,0.46415958828559156,0.46415958828559156
t49,0.46415958828559156,0.46415958828559156
t50,0.46415958828559156,0.46415958828559156
t51,0.46415958828559156,0.46415958828559156
t52,0.46415958828559156,0.46415958828559156
t53,0.46415958828559156,0.46415958828559156
t54,0.46415958828559156,0.46415958828559156
t55,0.46415958828559156,0.46415958828559156
t56,0.40345215178566424,0.40345215178566424
t57,0.15286016400794047,0.15286016400794047
t58,0.13476068602498842,0.13476068602498842
t59,0.13476068602498842,0.13476068602498842
t60,0.13476068602498842,0.13476068602498842
t61,0.13476068602498842,0.13476068602498842
t62,0.13476068602498842,0.13476068602498842
t63,0.13476068602498842,0.13476068602498842
t64,0.13476068602498842,0.13476068602498842
t65,0.5268023370236158,0.5268023370236158
t66,1.2070263924331135,1.2070263924331135
t67,1.1597399254735141,1.1597399254735141
t68,1.1597399254735141,1.1597399254735141
t69,1.1597399254735141,1.1597399254735141
t70,1.1597399254735141,1.1597399254735141
t71,1.1597399254735141,1.1597399254735141
t72,1.1597399254735141,1.1597399254735141
t73,1.1597399254735141,1.1597399254735141
t74,1.1597399254735141,1.1597399254735141
t75,1.1597399254735141,1.1597399254735141
t76,1.1597399254735141,1.1597399254735141
t77,1.1597399254735141,1.1597399254735141
t78,1.1597399254735141,1.1597399254735141
t79,1.1597399254735141,1.1597399254735141
t80,1.0114250512216334,1.0114250512216334
t81,0.3356504239853916,0.3356504239853916
t82,0.297562169660687,0.297562169660687
t83,0.297562169660687,0.297562169660687
t84,0.297562169660687,0.297562169660687
t85,0.297562169660687,0.297562169660687
t86,0.297562169660687,0.297562169660687
t87,0.297562169660687,0.297562169660687
t88,0.3448809613633714,0.3448809613633714
t89,1.047929701299323,1.047929701299323
t90,1.0238391157152347,1.0238391157152347
t91,1.0238391157152347,1.0238391157152347
t92,1.0238391157152347,1.0238391157152347
t93,1.0238391157152347,1.0238391157152347
t94,1.0238391157152347,1.0238391157152347
t95,1.0238391157152347,1.0238391157152347
t96,1.0238391157152347,1.0238391157152347
t97,1.0238391157152347,1.0238391157152347
t98,1.0238391157152347,1.0238391157152347
t99,1.0238391157152347,1.0238391157152347
t100,1.0238391157152347,1.0238391157152347
t101,1.0238391157152347,1.0238391157152347
t102,1.0238391157152347,1.0238391157152347
t103,1.0238391157152347,1.0238391157152347
t104,1.0238391157152347,1.0238391157152347
t105,0.9244485329763342,0.9244485329763342
t106,0.507169748956646,0.507169748956646
t107,0.507169748956646,0.507169748956646
t108,0.34640261475139666,0.34640261475139666
t109,0.34640261475139666,0.34640261475139666
t110,0.34640261475139666,0.34640261475139666
t111,0.507169748956646,0.507169748956646
t112,0.41794622136288456,0.41794622136288456
t113,0.7869337735801778,0.7869337735801778
t114,0.7875098981430315,0.7875098981430315
t115,0.7875098981430315,0.7875098981430315
t116,0.7875098981430315,0.7875098981430315
t117,0.7875098981430315,0.7875098981430315
t118,0.7875098981430315,0.7875098981430315
t119,0.7875098981430315,0.7875098981430315
t120,0.7875098981430315,0.7875098981430315
t121,0.7875098981430315,0.7875098981430315
t122,0.7875098981430315,0.7875098981430315
t123,0.7875098981430315,0.7875098981430315
t124,0.7875098981430315,0.7875098981430315
t125,0.7875098981430315,0.7875098981430315
t126,0.7875098981430315,0.7875098981430315
t127,0.7875098981430315,0.7875098981430315
t128,0.7731978337301243,0.7731978337301243
t129,0.47989405866370083,0.47989405866370083
t130,0.35647563933015564,0.35647563933015564
