Zone,1
t1,49.67261158174923
t2,49.67261158174923
t3,49.67261158174923
t4,49.67261158174923
t5,49.67261158174923
t6,49.67261158174923
t7,49.67261158174923
t8,49.67261158174923
t9,25.518449625737517
t10,10.138988589226088
t11,10.138988589226088
t12,6.298480695678156
t13,10.138988589226088
t14,10.138988589226088
t15,12.846617165338216
t16,16.266779577269332
t17,41.89289844279255
t18,46.545700001219316
t19,46.545700001219316
t20,46.545700001219316
t21,46.545700001219316
t22,46.545700001219316
t23,46.545700001219316
t24,46.545700001219316
t25,46.545700001219316
t26,46.545700001219316
t27,46.545700001219316
t28,46.545700001219316
t29,46.545700001219316
t30,46.545700001219316
t31,46.545700001219316
t32,46.545700001219316
t33,41.89289844279256
t34,19.29713419474402
t35,19.29713419474402
t36,19.29713419474402
t37,19.29713419474402
t38,19.29713419474402
t39,19.29713419474402
t40,24.414801088097715
t41,41.89289844279255
t42,79.18142884101002
t43,79.18142884101002
t44,79.18142884101002
t45,79.18142884101002
t46,79.18142884101002
t47,79.18142884101002
t48,79.18142884101002
t49,79.18142884101002
t50,79.18142884101002
t51,79.18142884101002
t52,79.18142884101002
t53,79.18142884101002
t54,79.18142884101002
t55,79.18142884101002
t56,79.18142884101002
t57,41.89289844279255
t58,26.934705257476637
t59,26.934705257476637
t60,26.934705257476637
t61,26.934705257476637
t62,26.934705257476637
t63,26.934705257476637
t64,34.06225927260207
t65,43.06548539697104
t66,110.27875061428018
t67,110.27875061428018
t68,110.27875061428018
t69,110.27875061428018
t70,110.27875061428018
t71,110.27875061428018
t72,110.27875061428018
t73,110.27875061428018
t74,110.27875061428018
t75,110.27875061428018
t76,110.27875061428018
t77,110.27875061428018
t78,110.27875061428018
t79,110.27875061428018
t80,110.27875061428018
t81,41.89289844279256
t82,33.13396126721076
t83,33.13396126721076
t84,16.36437285386274
t85,33.13396126721076
t86,33.13396126721076
t87,33.13396126721076
t88,41.89289844279254
t89,107.28650320329838
t90,108.9115348272877
t91,108.9115348272877
t92,108.9115348272877
t93,108.9115348272877
t94,108.9115348272877
t95,108.9115348272877
t96,108.9115348272877
t97,108.9115348272877
t98,108.9115348272877
t99,108.9115348272877
t100,108.9115348272877
t101,108.9115348272877
t102,108.9115348272877
t103,108.9115348272877
t104,108.9115348272877
t105,108.9115348272877
t106,41.89289844279255
t107,41.89289844279255
t108,41.89289844279255
t109,41.89289844279255
t110,41.89289844279255
t111,41.89289844279255
t112,41.89289844279255
t113,107.28650320329838
t114,109.6138525075338
t115,109.6138525075338
t116,109.6138525075338
t117,109.6138525075338
t118,109.6138525075338
t119,109.6138525075338
t120,109.6138525075338
t121,109.6138525075338
t122,109.6138525075338
t123,109.6138525075338
t124,109.6138525075338
t125,109.6138525075338
t126,109.6138525075338
t127,109.6138525075338
t128,109.6138525075338
t129,70.67403333015142
t130,41.89289844279255
t131,41.89289844279255
t132,41.89289844279255
t133,41.89289844279255
t134,41.89289844279255
t135,41.89289844279255
t136,41.89289844279255
t137,76.70261375796387
t138,76.70261375796387
t139,76.70261375796387
t140,76.70261375796387
t141,76.70261375796387
t142,76.70261375796387
t143,76.70261375796387
t144,76.70261375796387
t145,76.70261375796387
t146,76.70261375796387
t147,76.70261375796387
t148,76.70261375796387
t149,76.70261375796387
t150,76.70261375796387
t151,76.70261375796387
t152,76.70261375796387
t153,35.44170205411628
t154,10.138988589226086
t155,10.138988589226086
t156,6.298480695678154
t157,7.995449299803984
t158,10.138988589226086
t159,12.846617165338214
t160,16.266779577269325
t161,41.89289844279256
t162,47.45328218765313
t163,47.45328218765313
t164,47.45328218765313
t165,47.45328218765313
t166,47.45328218765313
t167,47.45328218765313
t168,47.45328218765313
t169,47.45328218765313
t170,47.45328218765313
t171,47.45328218765313
t172,47.45328218765313
t173,47.45328218765313
t174,47.45328218765313
t175,47.45328218765313
t176,47.45328218765313
t177,19.29713419474403
t178,19.29713419474403
t179,19.29713419474403
t180,19.29713419474403
t181,12.038221257469779
t182,19.29713419474403
t183,19.297134194744025
t184,24.414801088097718
t185,41.89289844279255
t186,79.18142884101003
t187,79.18142884101002
