BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1798,7309.07364106067,3666.92635893933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7325.823666164057,2792.1763338359433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7336.746165925716,1858.2538340742774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7307.761551243166,1172.2384487568345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7297.977386980776,746.0226130192241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t1803,7287.0381010967,530.9618989032997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1804,7287.046169513116,423.9538304868838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1805,7288.667929302023,473.33207069797663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t1806,7286.270551586702,747.7294484132981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8034.0
t1807,4660.990925231746,3923.0090747682543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t1808,9482.574717352772,0.0,-267.5747173527725,0.0,0.0,0.0,0.0,0.0,0.0,-9215.0
t1809,13747.9830579995,0.0,-3753.9830579994996,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1810,15530.090855700073,0.0,-5011.090855700073,0.0,0.0,0.0,0.0,0.0,0.0,-10519.0
t1811,15846.862820015745,0.0,-5084.8628200157455,0.0,0.0,0.0,0.0,0.0,0.0,-10762.0
t1812,15280.202802191616,0.0,-4549.202802191616,0.0,0.0,0.0,0.0,0.0,0.0,-10731.0
t1813,15429.665967706022,0.0,-4891.665967706022,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t1814,14905.796869169006,0.0,-4614.796869169006,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t1815,15373.954515395142,0.0,-5336.954515395142,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t1816,17499.878869536715,0.0,-7673.878869536715,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t1817,16130.428901431033,0.0,-6350.42890143106,0.0,0.0,0.0,0.0,0.0,0.0,-9780.0
t1818,9915.282762880008,0.0,-95.2827628800078,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t1819,3855.8435596644804,6151.15644033552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t1820,6034.1550051477225,4622.8449948522775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1821,6052.9384891245645,4521.0615108754355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t1822,6065.3729563997,4060.627043600299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10126.0
t1823,6109.925786121083,3362.074213878923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t1824,6125.251770939572,2613.748229060427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8739.0
t1825,6126.82516829027,2018.17483170973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8145.0
t1826,6134.948906605388,1647.0510933946116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7782.0
t1827,6138.175130431513,1454.824869568487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1828,6132.8938001459455,1364.1061998540545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7497.0
t1829,6133.386769159018,1386.6132308409824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7520.0
t1830,6127.263043333348,1583.736956666652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7711.0
t1831,3993.951906378145,4095.048093621855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8089.0
t1832,10848.501736911492,0.0,-2323.501736911492,0.0,0.0,0.0,0.0,0.0,0.0,-8525.0
t1833,15724.628513579568,0.0,-6539.628513579568,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1834,17461.25333113791,0.0,-7737.25333113791,0.0,0.0,0.0,0.0,0.0,0.0,-9724.0
t1835,18539.33771744054,0.0,-8587.337717440538,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t1836,20661.289516086388,0.0,-10667.289516086386,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t1837,21577.43852336164,0.0,-11689.43852336164,0.0,0.0,0.0,0.0,0.0,0.0,-9888.0
t1838,21350.596969210255,0.0,-11650.596969210255,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t1839,21010.561826780933,0.0,-11472.56182678095,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1840,20143.941393168418,0.0,-10694.941393168418,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1841,17183.265654651936,0.0,-7611.265654651936,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t1842,11223.310393240594,0.0,-1409.3103932405938,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t1843,1988.041482849862,8142.9585171501385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t1844,5390.388779643717,5570.611220356282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t1845,5397.5810531637735,5415.4189468362265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t1846,5451.579513886773,4615.420486113229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1847,5486.606007267307,3626.393992732693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t1848,5500.398281103715,2743.601718896285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1849,5522.298041505995,2108.7019584940053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t1850,5516.374824583792,1799.6251754162072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7316.0
t1851,5509.194636795897,1661.805363204103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7171.0
t1852,5502.4813531721975,1666.5186468278023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7169.0
t1853,5494.852413491591,1921.1475865084115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7416.0
t1854,5473.562830173731,2770.437169826269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8244.0
t1855,4277.367164686096,5509.632835313904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t1856,10688.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t1857,17263.836937934066,0.0,-6321.836937934066,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t1858,20276.492147558867,0.0,-9189.492147558867,0.0,0.0,0.0,0.0,0.0,0.0,-11087.0
t1859,20713.787690181278,0.0,-9444.78769018128,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1860,20704.2206224057,0.0,-9342.220622405699,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1861,20370.815874428852,0.0,-9004.81587442885,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1862,20004.851406080033,0.0,-8594.851406080039,0.0,0.0,0.0,0.0,0.0,0.0,-11410.0
t1863,19254.488541051465,0.0,-7933.488541051468,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1864,18347.253156997853,0.0,-7158.253156997853,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t1865,15595.70107831696,0.0,-4492.701078316961,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t1866,11101.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,4962.445693929238,6222.554306070752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6015.860661505732,5786.139338494268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6032.248238364147,5497.751761635854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6015.07186055015,4632.92813944985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6017.1130021681665,3491.8869978318335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6011.203234272137,2482.7967657278627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,5998.379969824077,1832.6200301759227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,5995.801373220566,1489.1986267794337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,5995.538519193323,1330.4614808066772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,5991.573421663903,1286.426578336097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,5988.635921617727,1518.364078382273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,5987.069591982831,2290.930408017168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,3838.287421177812,5942.712578822187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11932.9186635858,0.0,-1278.9186635858005,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,16844.780735490815,0.0,-5976.7807354908155,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,19016.460238799948,0.0,-8036.460238799948,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,20395.548540626656,0.0,-9259.548540626656,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,20790.539012845013,0.0,-9555.539012845013,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,20988.043507457256,0.0,-9708.043507457258,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,20767.052883673856,0.0,-9398.052883673845,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,20216.77744203052,0.0,-8878.777442030521,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,19234.260991741383,0.0,-7950.260991741381,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,16286.573242866834,0.0,-5009.573242866836,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,11305.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4669.768139051979,6649.231860948015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,5849.946010695545,6069.053989304455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,5889.760670490319,5833.239329509681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,5893.007159336739,4975.992840663261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,5889.59138863292,3802.40861136708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,5899.984937698922,2772.0150623010777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,5898.63270446434,2075.3672955356597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,5922.836835477259,1681.1631645227403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,5928.065057015349,1461.9349429846507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,5934.448087545426,1401.5519124545744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,5850.13274271612,1675.867257283879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,5871.668686345148,2385.3313136548522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,5985.251578808735,3762.7484211912665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,14959.90382331044,0.0,-3985.90382331044,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,17234.920651267566,0.0,-6046.920651267567,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,21829.903462913997,0.0,-10409.903462914,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,18861.578540301653,0.0,-7296.578540301653,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,19324.598858815563,0.0,-7720.5988588155615,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,20135.325393136867,0.0,-8465.325393136869,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,19409.835802661102,0.0,-7774.835802661101,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,18683.71464699137,0.0,-7106.714646991372,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,15624.401209009613,0.0,-4078.401209009613,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,11545.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5630.974300115706,5869.025699884294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6253.174811102288,5796.825188897712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6260.530016813023,5584.469983186981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6288.067713329196,4720.932286670804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6281.819724088332,3577.1802759116686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6301.796320622123,2490.2036793778775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6327.290712807782,1816.709287192218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6343.993564132082,1374.0064358679183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6216.678862140486,1286.3211378595186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6292.535599395228,1134.464400604772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6314.5458815423035,1278.4541184576967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6307.479058669046,1997.5209413309537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4351.4570611748695,5429.542938825129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,11149.691242920368,0.0,-484.69124292036724,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,16000.14429961065,0.0,-4980.144299610651,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,19510.590174648583,0.0,-8218.590174648583,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,20806.45472973183,0.0,-9235.454729731831,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,21121.021061179905,0.0,-9397.021061179903,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,21185.96112127603,0.0,-9421.96112127603,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,21032.092966449643,0.0,-9136.092966449645,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,20516.052874971014,0.0,-8622.052874971014,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,19583.159985175713,0.0,-7708.159985175713,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,16701.137364384824,0.0,-4846.137364384828,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,11808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,5142.904356954152,6542.095643045846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6240.584313209495,5948.415686790505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6239.302000540383,5780.697999459645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6250.199296731396,4950.800703268604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6219.22790088676,3793.7720991132405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6238.941597950175,2723.0584020498227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6232.889161218261,2050.1108387817394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6242.678886197454,1619.3211138025458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6225.778532592071,1373.2214674079287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6218.399778773102,1297.6002212268977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6230.597035985615,1446.4029640143851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6196.084875838758,2149.9151241612417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6169.8163919973995,3571.183608002601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,9852.866893778348,779.1331062216514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,11002.956237233286,0.0,-21.95623723328572,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,13304.839505902934,0.0,-2095.8395059029335,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,15314.208527896115,0.0,-3906.208527896115,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,18382.680781727795,0.0,-6919.680781727795,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,20647.942517723168,0.0,-9275.942517723166,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21130.790379958744,0.0,-9731.790379958742,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,20679.153119360428,0.0,-9384.15311936043,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,18669.248485799268,0.0,-7509.248485799268,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,14569.334286933154,0.0,-3483.3342869331536,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10614.296143381813,348.7038566181873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5710.010638716099,5036.989361283904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5705.346001965098,5490.653998034902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5737.983618351292,5251.016381648708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5781.400351658885,4573.599648341115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5775.054504318333,3720.945495681667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5730.270675968194,2856.729324031806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5725.557716511978,2174.4422834880224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5742.1751540174355,1727.824845982565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5743.688947345588,1481.3110526544122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5717.736620661306,1378.2633793386938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5726.850920543973,1381.1490794560284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5686.561915331418,1659.4380846685817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4763.696988145425,3070.3030118545757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11059.27256539543,0.0,-2641.272565395429,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15065.081350817774,0.0,-5846.081350817774,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17733.895466967493,0.0,-7941.895466967493,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15060.869182612554,0.0,-5017.869182612554,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14520.866117183103,0.0,-4430.866117183106,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15226.530850269144,0.0,-5249.530850269144,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19792.070451785443,0.0,-10014.070451785445,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13416.451317318528,0.0,-3801.4513173185187,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11482.488916667915,0.0,-1944.4889166679145,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8843.00340578076,761.996594219239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9714.470118139363,133.52988186063794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6681.163210960846,3413.8367890391537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6683.719803095134,3814.280196904866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6684.746267117191,3620.2537328828103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6685.004901356939,3092.9950986430667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6678.750574107555,2389.2494258924444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6681.0254630691015,1654.9745369308994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6684.545933562359,1044.454066437641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6688.686297881209,640.3137021187913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6685.421672942018,441.5783270579823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6682.291854938706,345.7081450612954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6681.718564116932,362.2814358830683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6679.610299184295,525.3897008157046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6677.640306048009,905.3596939519912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7518.169009552649,575.8309904473508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9763.326610906224,0.0,-165.3266109062247,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10409.471276372,0.0,-376.47127637199947,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11951.267833150043,0.0,-1662.2678331500429,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,13616.455863778616,0.0,-3239.455863778616,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14009.386226482846,0.0,-3737.3862264828454,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,13723.877413580458,0.0,-3566.877413580458,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13012.509032001959,0.0,-2933.5090320019585,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11082.214045571196,0.0,-861.2140455711991,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8958.24609974449,1548.7539002555095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6681.072790070062,4063.9272099299387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6683.402633341293,4507.597366658706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6698.569217685693,4266.430782314307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6699.252986950419,3501.7470130495494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6699.588740804467,2581.4112591955336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6722.091463777407,1703.9085362225935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6757.609866465696,1071.3901335343044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6762.31328881198,747.6867111880201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6749.415548064869,628.5844519351313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6776.994784839136,612.0052151608643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,6803.416348514426,848.5836514855737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,6823.3941077738245,1673.6058922261757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8741.302047695106,1325.6979523048947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11760.477772271779,0.0,-461.4777722717799,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15957.288797480205,0.0,-4527.288797480205,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,20288.589450920044,0.0,-8793.589450920046,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,22061.38980208845,0.0,-10618.38980208845,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,22181.168935612564,0.0,-10857.168935612563,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,22184.898362012893,0.0,-10928.898362012893,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,22183.330411924326,0.0,-11093.33041192432,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,22099.514334488224,0.0,-11093.514334488224,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,19339.013597200927,0.0,-8250.013597200925,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,13444.45884412949,0.0,-2056.458844129491,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,3290.644366021973,8399.355633978026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6520.618840695007,5896.381159304993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6516.067164866809,5801.932835133191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6519.28875135204,5060.71124864796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6505.1613741407855,4001.8386258592145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6505.809415347938,3045.1905846520626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6510.502974868863,2430.497025131137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6510.380774952593,2133.619225047407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6500.802903719397,2018.1970962806026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6509.491240845884,2024.508759154116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6494.054847533553,2314.9451524664473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6484.103087330218,3176.8969126697816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11062.931851638325,135.06814836167518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,15517.41949528636,0.0,-3474.4194952863604,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,20598.598613589274,0.0,-8458.598613589276,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
