Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t110,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-42.46757418463894
t111,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-33.620162896172495
t112,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-42.46757418463894
t113,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-53.64325160164919
t114,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-67.75989675997793
t115,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-85.59144853891951
t116,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-87.77412447993024
t117,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-110.8725782904382
t118,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-69.48784854661143
t119,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-87.77412447993024
t120,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-110.8725782904382
t121,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-87.77412447993024
t122,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-110.8725782904382
t123,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-69.48784854661143
t124,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-87.77412447993024
t125,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-110.8725782904382
t126,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-54.8069262537669
t127,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-69.22980158370557
t128,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.8447443069311,-87.44817042152283
t129,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-33.620162896172495
t130,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-42.46757418463894
t131,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-33.620162896172495
t132,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-42.46757418463894
t133,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-26.615962292803225
t134,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-33.620162896172495
t135,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-42.46757418463894
t136,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880265520929,-30.492489631411313
t137,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-38.516829008098505
t138,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-48.65283664180864
t139,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-61.4562147054425
t140,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-77.6289027858221
t141,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-38.35130687898194
t142,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-48.4437560576614
t143,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-61.19211291494073
t144,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-30.361451279194032
t145,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-38.35130687898194
t146,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-38.35130687898194
t147,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-48.4437560576614
t148,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-48.65283664180864
t149,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-61.4562147054425
t150,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-77.6289027858221
t151,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-38.35130687898194
t152,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640465732677,-48.4437560576614
t153,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683249158788,-6.513616864321368
t154,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683249158788,-8.227726565458571
t155,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683249158788,-10.392917766895037
t156,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683249158788,-6.513616864321368
t157,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683249158788,-8.227726565458571
t158,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683249158788,-10.392917766895037
t159,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818887792111157,-13.12789612660426
t160,0.0,0.0,-68.13811737631468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.96543721108778,-16.582605633605382
t161,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-20.946449221396268
t162,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-23.857711411358434
t163,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-30.136056519610655
t164,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-38.06659770898188
t165,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-48.08412342187185
t166,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-23.726641093826565
t167,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-29.970494013254612
t168,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-37.85746612200583
t169,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-18.78359086594603
t170,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-23.726641093826565
t171,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-23.726641093826565
t172,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-29.970494013254612
t173,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-30.136056519610655
t174,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-38.06659770898188
t175,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-48.08412342187185
t176,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701961264088,-23.726641093826565
t177,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189342113076,-9.746473227774658
t178,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189342113076,-12.31133460350483
t179,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189342113076,-15.551159499163997
t180,0.0,0.0,-54.79593786103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189342113076,-19.64356989368084
t181,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189342113076,-12.311334603504829
t182,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189342113076,-15.551159499163994
t183,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189342113073,-19.643569893680837
t184,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.461617001049902,-24.8129303920179
t185,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146656736915,-31.342648916233134
t186,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453372922,-39.590714420505016
t187,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453372922,-39.75915626318799
t188,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453372922,-50.222092121921676
t189,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453372922,-63.43843215400633
t190,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453372922,-80.13275640506063
t191,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453372922,-39.59071442050501
t192,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453372922,-50.00932347853265
t193,0.0,0.0,-78.42263478105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.84691453372922,-63.16967176235704
