Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47494.17376052626,0.0
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79668.31032663812,2588.293305817839
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111842.44689274998,6036.686688494459
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,10439.970366094127
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,45261.26451425566
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,73833.59771792119
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,99310.24474813225
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,114025.56149374922
t2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,113541.99014037849
t2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,76687.36041593326
t2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,22800.530163792257
t2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128118.17418779468,0.0
t2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108276.09791633234,0.0
t2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90575.79469288637,0.0
t2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75451.19070626628,0.0
t2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62825.264326642086,0.0
t2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52602.31220885829,0.0
t2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42962.5434987348,0.0
t2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33832.37911830099,0.0
t2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24327.4900493399,0.0
t2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13032.959797641095,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.1800200730468,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22109.77121360601,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54283.907779717876,2442.89561312946
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86458.04434582974,8991.788180650017
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118632.1809119416,14250.745924827479
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,30996.34944777988
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,67277.77511917258
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,97674.79265125247
t2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,119228.3463410399
t2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,133525.83844406944
t2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,126778.46890292305
t2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,93455.9146726166
t2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,38372.876982770285
t2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136355.8971017489,0.0
t2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117073.2584098937,0.0
t2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101500.85782394257,0.0
t2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87613.95677617038,0.0
t2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74885.35576791245,0.0
t2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63553.52437555732,0.0
t2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53554.82372306154,0.0
t2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43743.943905154854,0.0
t2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33632.11403818353,0.0
t2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22354.439810270058,0.0
t2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.638016977942,0.0
t2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104.313394028613,0.0
t2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37634.51718309395,0.0
t2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69808.65374920581,1779.202567551589
t2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101982.79031531767,4844.12125733
t2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134156.92688142954,11009.110195408563
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,42900.87412085473
t2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,78335.24315427737
t2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,109258.61575362473
t2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,130015.16386197998
t2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,137798.52035588038
t2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,126244.19286282969
t2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,74736.06204874351
t2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,29580.43865442348
t2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136186.93827705234,0.0
t2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120782.91988001598,0.0
t2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108114.97191970714,0.0
t2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96809.34044243759,0.0
t2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86439.86513811024,0.0
t2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75869.30628054943,0.0
t2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64280.86605646013,0.0
t2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49903.98292799076,0.0
t2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30551.027132368756,0.0
t2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.539445402092,0.0
t2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.490259531192,0.0
t2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17142.62985340248,0.0
t2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40561.17000678583,0.0
t2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66771.65103212459,0.0
t2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88953.35943134295,0.0
t2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115604.67834003057,0.0
t2368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,2225.4101084522226
t2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,22017.867165148007
t2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,32753.485768492425
t2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,35039.797739175374
t2372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,24990.45145335552
t2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129343.81489162677,0.0
t2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106909.72657629907,0.0
t2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89130.5164344005,0.0
t2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77480.70828294843,0.0
t2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68601.05476043616,0.0
t2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62442.72025646506,0.0
t2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56992.40367395892,0.0
t2380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51577.55423743397,0.0
t2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46171.27143858963,0.0
t2382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38056.20384806842,0.0
t2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24682.12691546874,0.0
t2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10051.166785879966,0.0
t2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.450771278847,0.0
t2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31205.67152756983,0.0
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63079.711765252825,0.0
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95253.84833136469,4.588549741180832
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126477.01973131543,4.206170596082429
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,18009.196378747652
t2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,45212.489483431724
t2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,63962.36664284783
t2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,76365.69863262476
t2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,72953.68924938193
t2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,51379.621584266606
t2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138045.75760341226,0.0
t2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111978.29006190784,0.0
t2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91239.8570667571,0.0
t2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75922.9025901088,0.0
t2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66115.03189550154,0.0
t2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59093.057848291384,0.0
t2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53993.95125958659,0.0
t2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48206.311540611496,0.0
t2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41224.191254072546,0.0
t2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31652.65882487297,0.0
t2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16786.543485624694,0.0
t2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.18141364192707,0.0
t2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14523.122212211012,0.0
t2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40069.823825238345,0.0
t2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69397.90583748852,0.0
t2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99405.57885119709,0.0
t2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129737.21422864948,0.0
t2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,23194.048367738742
t2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,50517.68715649566
t2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,74848.76914895003
t2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,93929.01286408861
t2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,96986.69820407851
t2420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,67826.99582098032
t2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,16372.558865375875
t2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122965.76457449971,0.0
t2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103229.36303607642,0.0
t2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91272.6462823648,0.0
t2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80986.3057148775,0.0
t2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71760.81933685123,0.0
t2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64473.06125062279,0.0
t2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57063.27783640603,0.0
t2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48028.448560964905,0.0
t2430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37739.03860590019,0.0
t2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26010.266038732247,0.0
t2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997.277681912927,0.0
t2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15453.522191048496,0.0
t2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26753.96179978059,0.0
t2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57601.91918237929,0.0
t2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89776.05574849116,0.0
t2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107713.41372133103,0.0
t2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,0.0
t2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,24026.614260605045
t2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,46289.41425750678
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,57855.803122553196
t2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,42330.036309894705
t2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135468.61992119384,0.0
t2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110962.20477530725,0.0
t2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89549.90506979288,0.0
t2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75379.83866522353,0.0
t2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66480.50377437663,0.0
t2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62293.36682798527,0.0
t2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60625.83306724577,0.0
t2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59325.30887739228,0.0
t2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56615.732887524275,0.0
t2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47919.804487006026,0.0
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32794.03670166163,0.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.080637635443,0.0
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.580650539258,0.0
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25120.66861200233,0.0
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37536.50150283236,0.0
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54624.0530119494,0.0
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66832.93266069629,0.0
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96869.13696253861,0.0
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121785.42795326194,0.0
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121785.42795326194,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133039.68936446635,0.0
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129071.00223160918,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105526.3137470421,0.0
t2470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81676.35977952121,0.0
t2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60730.819098698805,0.0
t2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45921.91294657593,0.0
t2473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36421.61289695274,0.0
t2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30633.810192320518,0.0
t2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26831.251579826403,0.0
t2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23531.992215329323,0.0
t2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19271.994206837913,0.0
t2478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14706.06155386354,0.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.828537679576,0.0
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.219678063382,0.0
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24441.82996637826,0.0
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42225.40740994135,0.0
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61159.9129880505,0.0
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79124.02784150628,0.0
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97527.69162422986,0.0
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113822.58238738676,0.0
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134898.7279427457,0.0
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139069.43408652197,0.0
t2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,0.0
t2493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120254.23680603021,0.0
t2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102069.80288951081,0.0
t2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86833.50534656418,0.0
t2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75335.06510990867,0.0
t2497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68021.82759384243,0.0
t2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63175.49921290713,0.0
t2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59852.67655636709,0.0
t2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57764.187817890845,0.0
t2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55572.86022847278,0.0
t2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52394.94397157959,0.0
t2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47571.07655040917,0.0
t2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41398.16108503316,0.0
t2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40448.61230898224,0.0
t2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40970.512285628254,0.0
t2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50335.27309177336,0.0
t2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67875.09385688853,0.0
t2509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81258.27913956539,0.0
t2510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106011.24817978668,0.0
t2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126976.33931367363,0.0
t2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,28511.35807290726
t2513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,67334.11226998702
t2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,97012.38425688224
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,114478.62060149696
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,110769.10116016393
t2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,61390.99911200084
t2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,18179.911933588053
t2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131948.23250827927,0.0
t2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115260.00657671825,0.0
t2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102504.40213362001,0.0
t2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90987.37791253022,0.0
t2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78522.36443518962,0.0
t2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67683.7241119243,0.0
t2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57058.48831460724,0.0
t2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43013.19574115968,0.0
t2527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22655.579201880293,0.0
t2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.860854000406,0.0
t2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14403.657720709536,0.0
t2531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41887.19305735819,0.0
t2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72666.84517886085,0.0
t2533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103636.7057546426,0.0
t2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135810.84232075445,900.1694516912238
t2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,35307.12392369169
t2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,64833.57261232953
t2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,91291.6383622165
t2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,114032.49062374244
t2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,124112.31116155695
t2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,113769.61856476053
t2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,53495.50487068134
t2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139887.5502874429,2130.251112839136
t2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120207.61377964665,0.0
t2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104493.28728523542,0.0
t2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92151.18699032263,0.0
t2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82392.94933033761,0.0
t2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73501.89462039777,0.0
t2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64810.21933722541,0.0
t2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54923.88670404175,0.0
t2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41270.41439909156,0.0
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21369.2736004163,0.0
