Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594903,-42.2247906328267
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594903,-46.06340796308368
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594903,-50.250990505182195
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594903,-54.81926236928967
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594903,-27.060534872798385
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594903,-29.520583497598242
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594903,-32.20427290647081
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594903,-35.13193407978635
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-38.32574626885784
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-38.706058080091154
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-42.22479063282672
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-46.06340796308369
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-50.25099050518221
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-54.81926236928968
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-32.6702598480838
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-35.640283470636874
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-38.88030924069477
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-42.41488280803066
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-46.27078124512436
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-32.6702598480838
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-35.640283470636874
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-38.88030924069477
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-42.41488280803066
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79138416594904,-46.27078124512436
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-29.484648352937228
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-32.16507093047698
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-35.08916828779307
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-38.279092677592445
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-41.75901019373722
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-29.484648352937228
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-32.16507093047698
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-35.08916828779307
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-38.279092677592445
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-41.75901019373722
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-29.484648352937228
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-32.16507093047698
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.2517529694045,-28.14745246820954
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-30.706311783501317
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-33.49779467291053
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-23.651678810092736
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-25.801831429192077
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-28.14745246820954
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-30.706311783501317
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-33.49779467291053
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-25.801831429192077
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-28.14745246820954
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-30.706311783501317
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.04653991976242,-33.49779467291053
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-36.543048734084216
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-30.03606189344095
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-32.76661297466286
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-35.74539597235949
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-38.994977424392175
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-42.5399753720642
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-30.03606189344095
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-32.76661297466286
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-35.74539597235949
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-38.994977424392175
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-42.5399753720642
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-34.212851851851845
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.26635388393135,-37.3231111111111
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-40.71612121212121
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-23.328737175244214
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-25.44953146390278
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-17.9690678126447
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-19.602619431976038
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-21.38467574397386
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-23.328737175244214
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-25.44953146390278
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-21.384675743973858
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-23.32873717524421
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.38590885789538,-25.449531463902776
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-27.763125233348486
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-30.287045709107442
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-30.287045709107442
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-33.04041350084449
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-36.044087455466716
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-39.320822678690966
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-42.89544292220833
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-30.287045709107442
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-33.04041350084449
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-36.044087455466716
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-39.320822678690966
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.728164104757695,-42.89544292220833
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-30.287045709107442
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-18.358499599294422
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-20.027454108321187
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-21.848131754532204
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-23.83432555039877
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-16.82862463268655
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-18.358499599294422
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-20.027454108321187
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-21.848131754532204
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-23.83432555039877
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.647806842276935,-23.834325550398763
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.001082418616836
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845998,-28.36481718394564
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845998,-30.943436927940702
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845998,-33.75647664866259
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845998,-28.36481718394564
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845998,-30.943436927940702
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845998,-33.75647664866259
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845998,-36.82524725308647
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-40.17299700336706
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-28.364817183945636
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-30.9434369279407
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-33.756476648662584
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-36.82524725308646
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-40.17299700336705
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-34.24492355006676
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-37.35809841825465
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-40.754289183550526
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-44.459224563873306
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-48.500972251498155
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-34.24492355006675
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-37.35809841825464
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-40.75428918355052
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845997,-44.45922456387329
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845995,-48.50097225149814
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.19126361845995,-40.56648305880447
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-44.254345155059426
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-48.27746744188301
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-52.66632811841783
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-57.45417612918309
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-40.56648305880447
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-44.254345155059426
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-48.27746744188301
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-52.66632811841783
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-57.45417612918309
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-28.748299125514396
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-31.361780864197524
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.191263618459956,-34.212851851851845
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-26.455122121542036
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-28.86013322350041
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-31.483781698364087
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-34.345943670942646
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-37.468302186482894
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-26.455122121542036
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-28.86013322350041
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-31.483781698364087
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-34.345943670942646
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-37.468302186482894
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-28.748299125514396
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.67742470363735,-31.361780864197524
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994401,-44.41758677685951
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994401,-27.03923074996957
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994401,-29.497342636330444
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994401,-32.17891923963322
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994401,-35.10427553414533
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994401,-38.29557330997673
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994401,-27.03923074996957
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-29.497342636330444
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-32.17891923963322
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-35.10427553414533
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-38.29557330997673
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-32.64453932068385
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-35.61222471347329
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-38.84969968742541
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994399,-42.381490568100446
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.75218457994399,-46.23435334701867
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-32.644539320683855
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-35.612224713473296
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-38.849699687425414
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-42.38149056810045
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-46.234353347018676
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.752184579944,-42.385780346216734
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-46.23903310496371
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-50.44258156905132
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-55.02827080260144
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-60.03084087556521
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-29.64026623340478
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-32.33483589098704
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-35.274366426531316
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-38.48112701076144
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-41.979411284467034
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-29.64026623340478
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-32.33483589098704
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-35.274366426531316
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-38.48112701076144
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5380898694648,-41.979411284467034
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.327018378366986
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-43.99311095821853
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-47.99248468169294
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-52.355437834574126
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-57.11502309226268
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-28.19693643067003
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-30.76029428800367
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-33.55668467782219
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-36.60729237580603
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-39.93522804633386
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-28.19693643067003
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-30.76029428800367
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-25.847191728114193
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-28.19693643067003
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.882363032432856,-30.76029428800367
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172582,-21.86818027989332
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172582,-23.85619666897453
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172582,-26.02494182069949
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172582,-28.390845622581264
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172582,-30.97183158827047
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172582,-21.86818027989332
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172582,-23.85619666897453
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172582,-26.02494182069949
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.32838399172582,-28.390845622581264
