Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.238306609811,0.0,3026.238306609811
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14431.847475104747,0.0,14431.847475104747
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24374.26179355875,0.0,24374.26179355875
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25192.823147892334,0.0,25192.823147892334
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29653.830984337732,0.0,29653.830984337732
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28485.226505802355,0.0,28485.226505802355
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26887.456881740873,1444.5775408376176,28332.03442257849
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25133.180673110804,25133.180673110804
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20999.37084324791,20999.37084324791
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16182.213601214797,16182.213601214797
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.155339514351,6749.155339514351
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.603942596532,0.0,4558.603942596532
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17097.131755120325,0.0,17097.131755120325
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23169.24428099551,0.0,23169.24428099551
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25718.245741293867,0.0,25718.245741293867
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25053.242927980882,0.0,25053.242927980882
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22207.992316076274,0.0,22207.992316076274
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21174.15482262739,0.0,21174.15482262739
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13073.069308355842,5305.545299855585,18378.61460821143
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14609.318619207796,14609.318619207796
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.23944820823,9434.23944820823
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.772167276905,0.0,1096.772167276905
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15409.916228504146,0.0,15409.916228504146
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23407.19589042694,0.0,23407.19589042694
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23713.12764303823,0.0,23713.12764303823
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22978.75930710137,0.0,22978.75930710137
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20277.285076163327,0.0,20277.285076163327
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17413.645392518247,0.0,17413.645392518247
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13154.677019008268,0.0,13154.677019008268
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.642733575269,0.0,9330.642733575269
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.6636374339,0.0,5269.6636374339
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.636054431849,0.0,14190.636054431849
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20239.869100626973,0.0,20239.869100626973
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21257.22332627204,0.0,21257.22332627204
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23375.17756591757,0.0,23375.17756591757
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22015.25045137221,0.0,22015.25045137221
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23187.200779760824,0.0,23187.200779760824
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22084.752532576713,0.0,22084.752532576713
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5701.575284088461,12041.112731206533,17742.688015294993
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13526.85820590827,13526.85820590827
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.726761195227,4667.726761195227
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.2156944900719,0.0,1560.2156944900719
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15485.611502420707,0.0,15485.611502420707
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20881.629699143123,0.0,20881.629699143123
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18971.70361564497,0.0,18971.70361564497
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19944.88396122228,0.0,19944.88396122228
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21679.632592580452,0.0,21679.632592580452
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25233.1079991618,0.0,25233.1079991618
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26079.118435115975,0.0,26079.118435115975
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.781595267222,21022.6219253959,23238.40352066312
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18617.93122512095,18617.93122512095
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12004.28573143151,12004.28573143151
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.2755700944363,0.0,1552.2755700944363
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20038.614242210184,0.0,20038.614242210184
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26992.610310052158,0.0,26992.610310052158
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33738.9284757074,0.0,33738.9284757074
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34248.05587351625,0.0,34248.05587351625
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31371.22030886127,0.0,31371.22030886127
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.980314604922,23794.004365902434,27903.984680507354
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22477.43774617969,22477.43774617969
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15423.607294766392,15423.607294766392
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10846.555035520327,10846.555035520327
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0515186904263,0.0,4080.0515186904263
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15086.31729422416,0.0,15086.31729422416
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27885.987440582834,0.0,27885.987440582834
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28748.005027553714,0.0,28748.005027553714
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25105.389378335,0.0,25105.389378335
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23842.2811676978,0.0,23842.2811676978
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544.714909022103,0.0,21544.714909022103
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.938358940546,11935.908551792063,17694.84691073261
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.311810340581,12118.311810340581
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.917649142095,9528.917649142095
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.9890830789518,1397.9890830789518
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.137070299286,0.0,12474.137070299286
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15459.099637123276,0.0,15459.099637123276
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19902.857846751154,0.0,19902.857846751154
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26246.591381965416,0.0,26246.591381965416
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22982.160616696274,0.0,22982.160616696274
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21761.825376447283,0.0,21761.825376447283
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14313.81745008644,0.0,14313.81745008644
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10072.743481937534,0.0,10072.743481937534
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838.45223373994,0.0,8838.45223373994
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.750075826476,0.0,4928.750075826476
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.363931362845,0.0,11022.363931362845
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15629.076854036466,0.0,15629.076854036466
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18076.900332700425,0.0,18076.900332700425
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945.79285757458,0.0,17945.79285757458
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18046.097633410933,0.0,18046.097633410933
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15834.18708612735,0.0,15834.18708612735
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11392.552333658987,0.0,11392.552333658987
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.1489140033755,0.0,6206.1489140033755
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.441581941541,0.0,5413.441581941541
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13020.676004495755,0.0,13020.676004495755
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16669.62097356347,0.0,16669.62097356347
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20940.88048393488,0.0,20940.88048393488
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22774.22770859983,0.0,22774.22770859983
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19961.997108494135,0.0,19961.997108494135
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19563.665047133567,0.0,19563.665047133567
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.796811914835,0.0,12967.796811914835
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.851419406543,0.0,11936.851419406543
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.527955562051,0.0,8802.527955562051
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
