Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5475,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459765,0.0,3988.2154694911715,0.0,4431.98649908522,0.0,61436.0
t5476,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459765,0.0,1877.76223597478,0.0,5001.439732601617,0.0,59895.0
t5477,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459765,0.0,1627.033176608311,0.0,4812.168791968083,0.0,59455.0
t5478,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1314.9747070370938,0.0,6749.227261539279,0.0,61080.0
t5479,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1188.7082742626128,0.0,9833.493694313758,0.0,64038.0
t5480,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1827.2556628649877,0.0,10456.946305711404,0.0,65300.00000000002
t5481,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1803.8061824925842,16271.71029711255,0.0,0.0,71091.31451102876
t5482,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1710.0082610029697,37218.73007733523,0.0,0.0,91944.53636976183
t5483,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,2923.9698218204785,50632.17256817959,0.0,0.0,98637.10056690814
t5484,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,3014.160130945108,59850.086243394544,0.0,0.0,107945.20455124772
t5485,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,3602.2009464376897,64157.90415141304,0.0,0.0,112841.0632747588
t5486,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,4906.352816379829,65097.0492877583,0.0,0.0,123019.20013556175
t5487,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,4545.591579881308,64249.777045185954,0.0,0.0,113876.32680197533
t5488,28737.34924122201,0.0,0.0,0.0,6651.262819226275,9692.346116459783,0.0,5808.2559076261205,60554.44509565347,0.0,0.0,111443.65918018766
t5489,28737.34924122201,0.0,0.0,0.0,14102.512176701568,9692.346116459783,0.0,5310.405401258167,57114.31562882355,0.0,0.0,114956.92856446508
t5490,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,6183.447593584578,48784.50659341335,0.0,0.0,107983.75221842155
t5491,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,7063.705010640959,35993.75816036317,0.0,0.0,96073.26120242776
t5492,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,7853.772118572711,18435.827350429907,4143.933760109908,7072.668739463853,90522.00000000001
t5493,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,10104.922234323456,0.0,25053.279734252923,0.0,88174.0
t5494,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,6295.283576899121,0.0,25417.91839167726,0.0,84729.0
t5495,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,5602.622002821969,0.0,20870.579965754412,0.0,79489.0
t5496,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,7354.117806022534,0.0,13148.084162553847,0.0,73518.00000000001
t5497,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,6093.257284459949,0.0,9271.94468411643,0.0,68381.0
t5498,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,5467.336539135029,0.0,5982.865429441352,0.0,64466.00000000001
t5499,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,5240.056960140961,0.0,3237.145008435413,0.0,61493.0
t5500,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,2759.8234592136537,0.0,3590.378509362725,0.0,59366.0
t5501,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,1536.8428674836816,0.0,3568.359101092692,0.0,58121.0
t5502,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,889.2764479688439,0.0,4079.925520607534,0.0,57985.0
t5503,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,402.2487786958462,0.0,5194.953189880531,0.0,58613.0
t5504,28737.34924122201,0.0,0.0,0.0,14586.10267374183,9692.346116459783,0.0,864.0231614139477,0.0,5137.1788071624405,0.0,59017.000000000015
t5505,28737.34924122201,0.0,0.0,0.0,13680.45525191275,9692.346116459783,0.0,858.6117428664701,9626.237647538981,0.0,0.0,62595.0
t5506,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,1526.020030388726,31083.662393166698,0.0,0.0,75460.14178446642
t5507,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,2840.99473742582,41271.345502651224,0.0,0.0,86962.79960098804
t5508,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,3223.4016481142476,44466.48058608675,0.0,0.0,90540.341595112
t5509,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,3773.562533774486,45987.48738299379,0.0,0.0,92611.50927767927
t5510,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,5299.582564163212,48110.772039078714,0.0,0.0,96260.81396415291
t5511,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,6253.796034701789,50683.21306472009,0.0,0.0,99787.46846033286
t5512,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,5579.172522449563,45854.78209198847,0.0,0.0,94284.41397534902
t5513,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,7529.087005724045,39097.02035002577,0.0,0.0,89476.5667166608
t5514,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,8757.479016001567,28266.226984130903,0.0,0.0,79874.16536104347
t5515,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,7307.218845277456,20977.64407814699,3878.6777156645594,0.0,75014.0
t5516,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,7451.523339876865,6716.929344730275,15438.087954481864,0.0,72457.0
t5517,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,10119.352683783398,0.0,13212.294056716384,0.0,71456.0
t5518,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,10317.771363857584,0.0,11054.875376642198,0.0,69497.0
t5519,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,8896.372092053429,0.0,14172.168547035577,0.0,65919.0
t5520,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,9010.011881550457,0.0,4606.634858949325,0.0,61741.0
t5521,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,9652.16688251782,0.0,5358.373756571178,0.0,57860.99999999999
t5522,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,8492.319507175145,0.0,3762.2211319138564,0.0,55105.0
t5523,28737.34924122201,0.0,0.0,0.0,7602.416584079324,9692.346116459783,0.0,6960.888058238882,0.0,0.0,0.0,52993.0
t5524,28737.34924122201,0.0,0.0,0.0,8124.559438303364,9692.346116459783,0.0,4902.745204014842,0.0,0.0,0.0,51457.0
t5525,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,2323.302363050448,0.0,283.34437744933166,0.0,50731.0
t5526,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459787,0.0,1682.951168265581,0.0,6033.589470823419,0.0,50567.0
t5527,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459787,0.0,1179.68924335015,0.0,1697.9574971496259,0.0,51001.99999999999
t5528,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459787,0.0,645.762613332345,0.0,7705.778025756656,0.0,51202.0
t5529,28737.34924122201,0.0,0.0,0.0,8230.121365702384,9692.346116459787,0.0,364.36884886350197,3450.3375661380437,3468.476861614276,0.0,53943.0
t5530,28737.34924122201,0.0,0.0,0.0,4420.764003229203,8745.110788548147,0.0,353.54601176854646,15414.229955232091,0.0,0.0,57670.99999999999
t5531,28737.34924122201,0.0,0.0,0.0,4420.764003229203,4419.709829105661,0.0,443.7363208931757,28225.3945868985,0.0,0.0,66246.95398134855
t5532,28737.34924122201,0.0,0.0,0.0,4420.764003229203,4419.709829105661,0.0,252.53286554896178,40515.946153851764,0.0,0.0,78346.3020929576
t5533,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,624.116939142434,50183.01619862315,0.0,0.0,93657.59249867657
t5534,28737.34924122201,0.0,0.0,0.0,4420.764003229203,4419.709829105661,0.0,398.6411663308611,53388.35938136678,0.0,0.0,91364.82362125452
t5535,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,710.6996359020781,60595.27749288589,0.0,0.0,104156.43648969897
t5536,28737.34924122201,0.0,0.0,0.0,4420.764003229203,4419.709829105661,0.0,672.8197060697338,62442.94346765212,0.0,0.0,100693.58624727873
t5537,28737.34924122201,0.0,0.0,0.0,4420.764003229203,4419.709829105661,0.0,732.3453100919891,60340.07501018337,0.0,0.0,98650.24339383224
t5538,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9523.66015529904,0.0,3495.776381670628,53990.637240544726,0.0,0.0,100168.1870219656
t5539,28737.34924122201,0.0,0.0,0.0,4420.764003229203,9692.346116459783,0.0,6650.633394850158,41424.46699227273,0.0,0.0,90925.55974803388
t5540,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,4161.380863010391,20957.22787953078,4798.0379979586105,0.0,78041.0
t5541,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,5420.437578390215,0.0,22974.209162109568,0.0,76519.0
t5542,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,4404.89469764689,0.0,20964.75204285288,0.0,73493.99999999999
t5543,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459772,0.0,4264.197815412469,0.0,15942.448925087325,0.0,68331.0
t5544,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,1248.233878284868,0.0,12866.41286221492,0.0,62239.00000000001
t5545,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,479.8124445430273,0.0,9200.834295956749,0.0,57805.0
t5546,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,158.7349440593474,0.0,6255.911796440432,0.0,54539.0
t5547,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,149.71591314688447,0.0,4279.930827352891,0.0,52554.0
t5548,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.34611645975,0.0,66.74082875222561,0.0,3337.9059117475845,0.0,51529.0
t5549,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459827,0.0,79.3674720296737,0.0,3446.279268470058,0.0,51650.0
t5550,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459827,0.0,211.04532335163233,0.0,5288.601417148104,0.0,53624.0
t5551,28737.34924122201,0.0,0.0,0.0,9694.657901818427,9692.346116459783,0.0,382.40691068842784,0.0,8694.239829811351,0.0,57201.0
t5552,28737.34924122201,0.0,0.0,0.0,9243.865973122087,9692.346116459783,0.0,216.45674189911009,0.0,10646.981927296996,0.0,58536.99999999999
t5553,28737.34924122201,0.0,0.0,0.0,3039.284915958293,9197.191601926625,0.0,362.5650426810094,20681.609198212063,0.0,0.0,62018.0
t5554,28737.34924122201,0.0,0.0,0.0,3039.284915958293,4419.709829105661,0.0,636.7435824198822,43170.05197395808,0.0,0.0,80003.13954266394
t5555,28737.34924122201,0.0,0.0,0.0,3039.284915958293,4419.709829105661,0.0,707.0920235370929,57982.0040700121,0.0,0.0,94885.44007983516
t5556,28737.34924122201,0.0,0.0,0.0,3039.284915958293,4419.709829105661,0.0,753.9909842819001,64892.887301596296,0.0,0.0,101843.22227216416
t5557,28737.34924122201,0.0,0.0,0.0,3039.284915958293,4419.709829105661,0.0,1944.5030647270057,67791.98750509691,0.0,0.0,105932.83455610988
t5558,28737.34924122201,0.0,0.0,0.0,3039.284915958293,4419.709829105661,0.0,2343.1442310578664,68884.25413106367,0.0,0.0,107423.74234840751
t5559,28737.34924122201,0.0,0.0,0.0,3039.284915958293,4419.709829105661,0.0,3272.104415041548,69129.2485144581,0.0,0.0,108597.69691578561
t5560,28737.34924122201,0.0,0.0,0.0,3039.284915958293,4419.709829105661,0.0,2862.640411615731,68537.17875458825,0.0,0.0,107596.16315248996
t5561,28737.34924122201,0.0,0.0,0.0,3039.284915958293,4419.709829105661,0.0,4118.089514630569,64872.47110298009,0.0,0.0,105186.90460389663
t5562,28737.34924122201,0.0,0.0,0.0,3039.284915958293,4419.709829105661,0.0,3622.042814445076,58676.15482296281,0.0,0.0,98494.54162369386
t5563,28737.34924122201,0.0,0.0,0.0,3039.284915958293,9449.844192356853,0.0,5032.61924915431,44241.90240130853,0.0,0.0,90501.0
t5564,28737.34924122201,0.0,0.0,0.0,10975.351091200775,9692.346116459783,0.0,4536.572548968849,23162.17733008053,9117.203672068057,0.0,86221.00000000001
t5565,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.346116459783,0.0,5920.091890940661,0.0,27009.109352561172,0.0,83759.0
t5566,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.346116459794,0.0,4805.339670160247,0.0,23912.861573341575,0.0,79548.00000000001
t5567,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.346116459794,0.0,3003.3372938501525,0.0,19236.863949651666,0.0,73070.00000000001
t5568,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.34611645979,0.0,2958.2421392878377,0.0,12583.95910421398,0.0,66372.0
t5569,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.34611645979,0.0,2611.911352249262,0.0,7560.289891252556,0.0,61002.0
t5570,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.346116459783,0.0,2373.8089361602406,0.0,4203.392307341588,0.0,57407.0
t5571,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.346116459783,0.0,1360.0698615994083,0.0,2835.1313819024163,0.0,55025.0
t5572,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.346116459783,0.0,1130.9864764228503,0.0,1468.21476707898,0.0,53429.0
t5573,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.346116459783,0.0,734.1491162744817,0.0,1721.052127227349,0.0,53285.0
t5574,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.346116459783,0.0,579.0217845801194,0.0,3677.1794589217116,0.0,55086.0
t5575,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.346116459761,0.0,640.3511947848673,0.0,7091.85004871698,0.0,58562.0
t5576,28737.34924122201,0.0,0.0,0.0,12400.103398816378,9692.346116459783,0.0,645.762613332345,0.0,8279.438630169432,0.0,59754.99999999995
t5577,28737.34924122201,0.0,0.0,0.0,7589.893976596581,9692.346116459783,0.0,811.7127821216628,14995.697883599962,0.0,0.0,61827.0
t5578,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105661,0.0,176.77300588427323,32155.512820517277,0.0,0.0,69873.28623055437
t5579,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105661,0.0,275.9823459213653,47937.234350841,0.0,0.0,85754.21710091518
t5580,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105661,0.0,790.0671079317518,51969.43357754078,0.0,0.0,90300.50108962535
t5581,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105661,0.0,3742.8978286721117,57594.09629630428,0.0,0.0,98877.99452912921
t5582,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105661,0.0,4796.320639247781,60523.82079772918,0.0,0.0,102861.14184112978
t5583,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105661,0.0,3452.4850332908054,60431.94790395627,0.0,0.0,101425.43334139988
t5584,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105661,0.0,6141.960051387249,58257.62275133082,0.0,0.0,101940.58320687088
t5585,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4520.8119218253705,0.0,4893.72617310238,52980.03540904275,0.0,0.0,95515.86407901766
t5586,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105661,0.0,5104.771496454013,47804.52905983568,0.0,0.0,90450.30096044252
t5587,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,9692.346116459783,0.0,4525.749711873894,33747.97631258099,0.0,0.0,81087.36271596182
t5588,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459783,0.0,3925.082253103865,13005.118518520321,10852.197436866954,0.0,75826.0
t5589,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459783,0.0,4302.077745244813,0.0,22940.320463246328,0.0,75286.0
t5590,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459783,0.0,2604.696127519291,0.0,21944.702080971845,0.0,72593.0
t5591,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459776,0.0,2357.5746805178073,0.0,17090.82352797334,0.0,67492.0
t5592,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459776,0.0,2447.7649896424364,0.0,11133.633218848714,0.0,61625.0
t5593,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459776,0.0,1592.7608591409519,0.0,7453.637349350189,0.0,57089.99999999999
t5594,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459843,0.0,1228.3920102774496,0.0,4863.0061982136285,0.0,54135.0
t5595,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459783,0.0,717.9148606320485,0.0,3417.4833478590936,0.0,52179.0
t5596,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459783,0.0,465.3819950830867,0.0,2587.016213408051,0.0,51096.0
t5597,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459783,0.0,321.07750048367996,0.0,2783.3207080074553,0.0,51148.0
t5598,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459783,0.0,275.9823459213653,0.0,5010.415862569773,0.0,53330.0
t5599,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459783,0.0,312.058469571217,0.0,8635.339738919924,0.0,56991.0
t5600,28737.34924122201,0.0,0.0,0.0,9613.906433827067,9692.346116459783,0.0,259.74809027893207,0.0,9984.650118212174,0.0,58287.99999999996
t5601,28737.34924122201,0.0,0.0,0.0,7931.242704390901,9692.346116459783,0.0,434.71728998071274,14046.344647946595,0.0,0.0,60842.0
t5602,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105661,0.0,344.5269808560835,32859.87167277623,0.0,0.0,70745.39905778514
t5603,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105661,0.0,472.59721981305705,47916.81815222479,0.0,0.0,85930.41577619067
t5604,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105659,0.0,952.4096643560844,58308.66324787133,0.0,0.0,96802.07331638024
t5605,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,9692.34611645978,0.0,1473.7096510964411,62647.10545381414,0.0,0.0,106934.45179641752
t5606,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105659,0.0,1183.2968557151353,59206.97598698419,0.0,0.0,97931.27324685213
t5607,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,4419.709829105659,0.0,1839.8823061424357,64913.303500212496,0.0,0.0,104294.18621050775
t5608,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,9692.34611645978,0.0,1695.577811543029,63821.036874245714,0.0,0.0,108330.25137729567
t5609,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,9692.34611645978,0.0,2963.6535578353155,60095.08062678896,0.0,0.0,105872.3708761312
t5610,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,9692.34611645978,0.0,4074.7981662507473,53939.596744004215,0.0,0.0,100828.0316017619
t5611,28737.34924122201,0.0,0.0,0.0,4383.9413338251425,8513.38805940165,0.0,5304.993982710689,41036.55921856491,0.0,0.0,87976.23183572441
t5612,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.34611645978,0.0,5413.222353660244,20528.487708590543,7507.517171206844,0.0,82486.0
t5613,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.346116459783,0.0,7079.9392662833925,0.0,24631.287967174234,0.0,80748.0
t5614,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.346116459783,0.0,5900.2500229331545,0.0,22133.977210524463,0.0,77071.0
t5615,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.346116459783,0.0,3614.8275897151325,0.0,18209.399643742494,0.0,70861.0
t5616,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.346116459783,0.0,4538.376355151344,0.0,10984.850878306283,0.0,64560.0
t5617,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.34611645987,0.0,3961.1583767537145,0.0,6592.068856703821,0.0,59590.0
t5618,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.34611645987,0.0,2583.05045332938,0.0,4793.176780128157,0.0,56413.0
t5619,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.346116459783,0.0,1995.009637836798,0.0,3346.2175956208266,0.0,54378.0
t5620,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.346116459783,0.0,1569.311378768548,0.0,2621.915854689072,0.0,53228.0
t5621,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.346116459783,0.0,1165.2587938902093,0.0,3264.9684395674158,0.0,53467.0
t5622,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.346116459783,0.0,992.0934003709212,0.0,5459.133833086704,0.0,55488.0
t5623,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.346116459783,0.0,1195.9234989925833,0.0,9082.30373446504,0.0,59315.0
t5624,28737.34924122201,0.0,0.0,0.0,10607.077408860583,9692.346116459783,0.0,1089.4989342255208,0.0,10069.728299232109,0.0,60196.0
t5625,28737.34924122201,0.0,0.0,0.0,6631.9150517176495,9692.346116459783,0.0,1031.777136385758,16904.6124542148,0.0,0.0,62998.0
t5626,28737.34924122201,0.0,0.0,0.0,4836.827298440426,4419.709829105661,0.0,717.9148606320485,38106.83471714,0.0,0.0,76818.63594654015
t5627,28737.34924122201,0.0,0.0,0.0,4836.827298440426,4419.709829105661,0.0,562.7875289376861,50652.58876679578,0.0,0.0,89209.26266450156
t5628,28737.34924122201,0.0,0.0,0.0,4836.827298440426,9692.346116459783,0.0,717.9148606320485,61013.80956451802,0.0,0.0,104998.24708127229
t5629,28737.34924122201,0.0,0.0,0.0,4836.827298440426,4419.709829105661,0.0,640.3511947848673,64790.80630851529,0.0,0.0,103425.04387206826
t5630,28737.34924122201,0.0,0.0,0.0,4836.827298440426,9692.346116459783,0.0,876.6498046913958,64647.89291820188,0.0,0.0,108791.06537901549
t5631,28737.34924122201,0.0,0.0,0.0,4836.827298440426,9582.134331970909,0.0,1798.3947639451062,65934.11343102258,0.0,0.0,110888.81906660103
t5632,28737.34924122201,0.0,0.0,0.0,4836.827298440426,9692.346116459783,0.0,1910.2307472596465,61075.05816036663,0.0,0.0,106251.81156374849
t5633,28737.34924122201,0.0,0.0,0.0,4836.827298440426,4419.709829105661,0.0,4206.476017572706,60289.034513642866,0.0,0.0,102489.39689998367
t5634,28737.34924122201,0.0,0.0,0.0,4836.827298440426,4419.709829105661,0.0,6275.4417088917,53847.723850231305,0.0,0.0,98117.0519278911
t5635,28737.34924122201,0.0,0.0,0.0,4836.827298440426,9692.346116459783,0.0,9709.88868035758,38994.939356944764,0.0,0.0,91971.35069342457
t5636,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459783,0.0,9614.286952685474,20681.609198212063,3993.116785003247,0.0,84433.0
t5637,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459783,0.0,6587.500178462918,0.0,26170.51275743788,0.0,82902.00000000003
t5638,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459783,0.0,5856.95867455342,0.0,23420.05426134737,0.0,79421.00000000001
t5639,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459783,0.0,5333.854881630571,0.0,18290.158054270214,0.0,73768.0
t5640,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459787,0.0,6048.162129897634,0.0,11544.850806003142,0.0,67737.0
t5641,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459757,0.0,5411.418547477752,0.0,7289.59438842305,0.0,62845.00000000001
t5642,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459757,0.0,4089.2286157106882,0.0,5182.784320190132,0.0,59416.00000000002
t5643,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459776,0.0,3598.5933340728197,0.0,3052.4196018279645,0.0,56795.0
t5644,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459776,0.0,2882.482279623149,0.0,2325.5306562776386,0.0,55352.0
t5645,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459783,0.0,2110.4532335163235,0.0,2883.559702384453,0.0,55138.0
t5646,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459783,0.0,1872.3508174273022,0.0,5229.662118473476,0.0,57246.0
t5647,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459783,0.0,2303.46049504303,0.0,8349.552440857748,0.0,60797.0
t5648,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459783,0.0,1738.869159922851,0.0,10261.14377597793,0.0,62144.0
t5649,28737.34924122201,0.0,0.0,0.0,11714.291706417429,9692.346116459783,0.0,1538.6466736661741,12300.75966626137,703.6065959732239,0.0,64686.99999999999
t5650,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105659,0.0,1556.6847354911001,36351.04163614668,0.0,0.0,75841.2368930567
t5651,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105659,0.0,2059.946660406531,51836.72828653547,0.0,0.0,91830.18546836093
t5652,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105659,0.0,2783.272939586057,59053.854497362685,0.0,0.0,99770.63795836768
t5653,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105659,0.0,2554.189554409499,61861.08180709038,0.0,0.0,102348.7818829188
t5654,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105659,0.0,4419.325147106831,64821.430606439586,0.0,0.0,107174.26627496534
t5655,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105659,0.0,9549.349930115739,63943.53406594292,0.0,0.0,111426.39451747759
t5656,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105659,0.0,9273.367584194375,63228.96711437587,0.0,0.0,110435.84521998916
t5657,28737.34924122201,0.0,0.0,0.0,4776.451451091255,4419.709829105659,0.0,9973.244383001496,58778.23581604396,0.0,0.0,106684.99072046438
