BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t24,36286.65645858707,15210.343541412929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51497.0
t25,35913.26857881114,13584.73142118886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49498.0
t26,37035.236024321544,10865.763975678456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47901.0
t27,38481.88858268055,8852.111417319455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47334.0
t28,37670.17580055889,9760.824199441106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47431.0
t29,38689.3262936672,9322.673706332796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48012.0
t30,37210.20522402329,12291.794775976712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49502.0
t31,37359.92113717017,15086.07886282983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52446.0
t32,37116.40730253361,19286.59269746639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56403.0
t33,36513.93603758114,22064.063962418863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58578.0
t34,54334.691370128414,4637.308629871587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58972.0
t35,78406.85175231838,0.0,-19498.85175231839,0.0,0.0,0.0,0.0,0.0,0.0,-58908.0
t36,94832.13664812704,0.0,-36387.13664812704,0.0,0.0,0.0,0.0,0.0,0.0,-58445.0
t37,105978.91935338268,0.0,-48981.91935338267,0.0,0.0,0.0,0.0,0.0,0.0,-56997.0
t38,110139.23785633327,0.0,-54789.237856333275,0.0,0.0,0.0,0.0,0.0,0.0,-55350.0
t39,111040.57524708661,0.0,-57480.575247086614,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t40,105869.32576849448,0.0,-53776.325768494484,0.0,0.0,0.0,0.0,0.0,0.0,-52093.0
t41,96458.52605328707,0.0,-45064.526053287074,0.0,0.0,0.0,0.0,0.0,0.0,-51394.0
t42,81094.56022809632,0.0,-29232.56022809632,0.0,0.0,0.0,0.0,0.0,0.0,-51862.0
t43,56828.606512926825,0.0,-1343.6065129268281,0.0,0.0,0.0,0.0,0.0,0.0,-55485.0
t44,36945.993981002226,23600.006018997785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60546.0
t45,42141.422589281305,19434.577410718703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61576.0
t46,47419.86307611626,14418.136923883741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61838.0
t47,47169.1340167498,13779.865983250176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60949.0
t48,47071.7284828952,11383.271517104798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58455.0
t49,47116.82363745751,8619.176362542488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55736.0
t50,47437.90113794124,6798.09886205876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54236.0
t51,47540.71809034332,6389.28190965668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53930.0
t52,47685.02258494272,6666.977415057353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54352.0
t53,48231.57585823798,7262.4241417620215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t54,48839.45854173798,9247.541458262021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58087.0
t55,49290.410087361124,13807.589912638876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63098.0
t56,48359.64609719495,21856.35390280505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70216.0
t57,48478.69730523946,23656.30269476054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72135.0
t58,65642.43508411817,4072.564915881831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69715.0
t59,79819.99402187462,0.0,-13413.994021874623,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t60,95362.39229065138,0.0,-31990.392290651387,0.0,0.0,0.0,0.0,0.0,0.0,-63372.0
t61,106324.90391504629,0.0,-45692.90391504629,0.0,0.0,0.0,0.0,0.0,0.0,-60632.0
t62,111011.44893714787,0.0,-52710.44893714787,0.0,0.0,0.0,0.0,0.0,0.0,-58301.0
t63,111792.99916053558,0.0,-55309.999160535575,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t64,108599.16573691409,0.0,-53735.16573691408,0.0,0.0,0.0,0.0,0.0,0.0,-54864.0
t65,100389.37768182215,0.0,-46325.37768182215,0.0,0.0,0.0,0.0,0.0,0.0,-54064.0
t66,85407.204029533,0.0,-30969.204029533004,0.0,0.0,0.0,0.0,0.0,0.0,-54438.0
t67,63117.69659706045,0.0,-5252.696597060451,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t68,36611.64667278701,26236.353327213004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t69,41672.37898152671,21970.621018473295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63643.0
t70,42906.18241035164,20552.817589648363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63459.0
t71,44897.58443582352,16805.415564176492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61703.0
t72,44987.77474494807,13205.225255051937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58193.0
t73,44617.99447753709,9877.005522462918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54495.0
t74,45411.66919783382,6871.330802166178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52283.0
t75,47116.266040289316,4278.733959710682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51395.0
t76,47251.551503976254,3873.4484960237405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51125.0
t77,46968.35393332492,4450.646066675074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51419.0
t78,45139.294464277446,7962.705535722555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53102.0
t79,44545.84223023738,12867.157769762616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57413.0
t80,44572.89932297477,19449.100677025224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64022.0
t81,46791.58092744065,18827.41907255935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65619.0
t82,60548.7449989805,2708.255001019474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63257.0
t83,80816.41108024676,0.0,-20079.411080246777,0.0,0.0,0.0,0.0,0.0,0.0,-60737.0
t84,92818.26970033093,0.0,-34409.26970033093,0.0,0.0,0.0,0.0,0.0,0.0,-58409.0
t85,102209.92035627313,0.0,-45701.92035627313,0.0,0.0,0.0,0.0,0.0,0.0,-56508.0
t86,106550.14636476606,0.0,-51630.14636476606,0.0,0.0,0.0,0.0,0.0,0.0,-54920.0
t87,105147.11704232715,0.0,-51318.117042327176,0.0,0.0,0.0,0.0,0.0,0.0,-53829.0
t88,101640.82107735379,0.0,-48730.82107735379,0.0,0.0,0.0,0.0,0.0,0.0,-52910.0
t89,97690.00379487236,0.0,-45576.00379487236,0.0,0.0,0.0,0.0,0.0,0.0,-52114.0
t90,81970.3880412525,0.0,-29722.38804125249,0.0,0.0,0.0,0.0,0.0,0.0,-52248.0
t91,60037.866717486206,0.0,-5483.866717486235,0.0,0.0,0.0,0.0,0.0,0.0,-54554.0
t92,42987.91358084048,15414.086419159512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58402.0
t93,42202.18722927588,16386.812770724122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58589.0
t94,43331.871574994504,14748.128425005494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58080.0
t95,42635.60238855246,13740.397611447534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56376.0
t96,42825.00203771401,10395.997962285988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53221.0
t97,41439.67888955986,8351.321110440143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49791.0
t98,41351.292386617715,6482.707613382285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47834.0
t99,41006.76540576163,6102.234594238369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47109.0
t100,40406.0979469916,6559.902053008402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t101,39765.74675220673,7774.253247793271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47540.0
t102,39666.537412169644,9590.462587830358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49257.0
t103,39511.41008047528,14115.58991952472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53627.0
t104,39496.97963101534,20864.02036898466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60361.0
t105,39397.770290978246,22906.229709021754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62304.0
t106,47754.10531101403,12435.89468898597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60190.0
t107,68533.15948784785,0.0,-10395.159487847857,0.0,0.0,0.0,0.0,0.0,0.0,-58138.0
t108,83855.08070046405,0.0,-27242.08070046404,0.0,0.0,0.0,0.0,0.0,0.0,-56613.0
t109,86791.57594766012,0.0,-31630.575947660127,0.0,0.0,0.0,0.0,0.0,0.0,-55161.0
t110,93199.26943856949,0.0,-39259.269438569485,0.0,0.0,0.0,0.0,0.0,0.0,-53940.0
t111,90996.2450157362,0.0,-37793.245015736204,0.0,0.0,0.0,0.0,0.0,0.0,-53203.0
t112,88444.42222460138,0.0,-36004.42222460139,0.0,0.0,0.0,0.0,0.0,0.0,-52440.0
t113,80489.1901373628,0.0,-28532.1901373628,0.0,0.0,0.0,0.0,0.0,0.0,-51957.0
t114,68103.83635618308,0.0,-16166.836356183085,0.0,0.0,0.0,0.0,0.0,0.0,-51937.0
t115,47171.951207679114,6593.048792320886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53765.0
t116,38664.139614785396,18576.860385214673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57241.0
t117,39059.17316875129,18253.82683124871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57313.0
t118,37670.242408232,18993.757591767997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56664.0
t119,39389.26970014743,15218.730299852567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54608.0
t120,40471.553409642984,10784.446590357013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51256.0
t121,40329.05272122607,7559.947278773925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47889.0
t122,40567.15513731509,5199.8448626849095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45767.0
t123,42098.586586251295,2506.4134137487017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44605.0
t124,42071.5294935139,2061.4705064860937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t125,42383.58796308509,1941.412036914906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44325.0
t126,41562.85615005096,3874.1438499490378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45437.0
t127,41622.38175407322,7373.618245926774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48996.0
t128,40164.906358619206,14720.093641380794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54885.0
t129,39672.467270798734,17221.532729201266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56894.0
t130,49410.256370330026,5958.74362966996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55369.0
t131,69607.14740403535,0.0,-15085.147404035342,0.0,0.0,0.0,0.0,0.0,0.0,-54522.0
t132,79527.95117892133,0.0,-25612.951178921336,0.0,0.0,0.0,0.0,0.0,0.0,-53915.0
t133,88119.88757186072,0.0,-34971.88757186072,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t134,79413.15811005281,0.0,-26850.158110052806,0.0,0.0,0.0,0.0,0.0,0.0,-52563.0
t135,87371.88757186072,0.0,-34971.88757186072,0.0,0.0,0.0,0.0,0.0,0.0,-52400.0
t136,91393.60245685354,0.0,-39259.602456853536,0.0,0.0,0.0,0.0,0.0,0.0,-52134.0
t137,98489.82339341746,0.0,-46745.82339341746,0.0,0.0,0.0,0.0,0.0,0.0,-51744.0
t138,83189.00804484553,0.0,-31872.008044845523,0.0,0.0,0.0,0.0,0.0,0.0,-51317.0
t139,59214.826452281035,0.0,-7150.826452281042,0.0,0.0,0.0,0.0,0.0,0.0,-52064.0
t140,35234.6591105603,19221.3408894397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54456.0
t141,35451.11585245941,18256.884147540593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53708.0
t142,35368.14076806475,17048.85923193525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52417.0
t143,34890.132129704216,15919.867870295784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50810.0
t144,34967.69579555139,13739.304204448603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t145,34978.51863264635,10860.481367353648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45839.0
t146,35299.596133130035,8379.403866869969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43679.0
t147,34922.60064098908,7314.3993590109185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42237.0
t148,35065.101329405996,6253.898670594004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41319.0
t149,34379.65498005881,6758.3450199411855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41138.0
t150,34247.97712873686,7296.022871263144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41544.0
t151,33535.47368665229,9411.526313347715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42947.0
t152,33228.826635628546,12106.173364371454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45335.0
t153,32622.747758311038,14753.252241688962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47376.0
t154,47335.732957396525,2064.267042603473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49400.0
t155,72961.85735215395,0.0,-21733.85735215396,0.0,0.0,0.0,0.0,0.0,0.0,-51228.0
t156,87461.1448709658,0.0,-35421.1448709658,0.0,0.0,0.0,0.0,0.0,0.0,-52040.0
t157,97354.64594399174,0.0,-45333.645943991745,0.0,0.0,0.0,0.0,0.0,0.0,-52021.0
t158,101351.1095646978,0.0,-49862.109564697814,0.0,0.0,0.0,0.0,0.0,0.0,-51489.0
t159,102689.3171993862,0.0,-52050.317199386205,0.0,0.0,0.0,0.0,0.0,0.0,-50639.0
t160,100431.72548200372,0.0,-50337.72548200372,0.0,0.0,0.0,0.0,0.0,0.0,-50094.0
t161,91408.59109743567,0.0,-41513.59109743566,0.0,0.0,0.0,0.0,0.0,0.0,-49895.0
t162,76234.72047354977,0.0,-26383.72047354975,0.0,0.0,0.0,0.0,0.0,0.0,-49851.0
t163,53334.732924664015,0.0,-1986.732924664011,0.0,0.0,0.0,0.0,0.0,0.0,-51348.0
t164,31757.18372011792,22207.81627988208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53965.0
t165,32658.55212686873,21149.44787313127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53808.0
t166,33573.08186139247,19277.918138607478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52851.0
t167,33470.26490899039,17891.735091009614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51362.0
t168,34850.17663859723,14498.823361402772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49349.0
t169,36222.87314347408,10788.126856525925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47011.0
t170,36287.81016604381,8606.18983395619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44894.0
t171,37166.263776917694,6459.736223082303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43626.0
t172,37469.30321557642,5467.696784423573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42937.0
t173,37658.70286473817,5199.297135261828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42858.0
t174,36745.976936396946,6401.023063603056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43147.0
t175,35007.10777647408,9153.892223525929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44161.0
t176,33764.285316736685,12209.71468326332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45974.0
t177,32357.316494392468,15282.683505607534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47640.0
t178,38488.718898786385,10759.281101213608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49248.0
t179,59520.23534624909,0.0,-8659.235346249106,0.0,0.0,0.0,0.0,0.0,0.0,-50861.0
t180,74738.24586925445,0.0,-23413.245869254446,0.0,0.0,0.0,0.0,0.0,0.0,-51325.0
t181,83944.92126207714,0.0,-32676.92126207713,0.0,0.0,0.0,0.0,0.0,0.0,-51268.0
t182,83876.09692021005,0.0,-32459.096920210046,0.0,0.0,0.0,0.0,0.0,0.0,-51417.0
t183,88500.46123796655,0.0,-37367.46123796655,0.0,0.0,0.0,0.0,0.0,0.0,-51133.0
t184,76747.86524540835,0.0,-26041.865245408364,0.0,0.0,0.0,0.0,0.0,0.0,-50706.0
t185,66660.51699023196,0.0,-16011.516990231967,0.0,0.0,0.0,0.0,0.0,0.0,-50649.0
t186,56505.6919469823,0.0,-5292.691946982302,0.0,0.0,0.0,0.0,0.0,0.0,-51213.0
t187,41462.70100005247,12251.29899994753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53714.0
t188,43136.065095272796,13465.9349047272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56602.0
t189,45358.13865873122,11232.86134126878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56591.0
t190,43981.834541489385,11496.165458510619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55478.0
t191,44180.253221563566,9214.746778436436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53395.0
t192,44402.12138201012,5877.878617989885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50280.0
t193,42145.559847711935,4703.440152288068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46849.0
t194,42046.35050767484,2353.6494923251603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44400.0
t195,42475.65637910808,927.3436208919265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t196,42571.25810678016,718.7418932198423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43290.0
t197,42659.644609722316,886.3553902776848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43546.0
t198,41478.151560189675,3279.8484398103265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44758.0
t199,41701.82352681876,6881.176473181245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48583.0
t200,42040.939089127365,12892.060910872635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54933.0
t201,42771.48059303686,14958.51940696314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57730.0
t202,40881.09171378462,16983.90828621538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57865.0
t203,52329.467829404224,6333.532170595777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58663.0
t204,61293.30199717057,0.0,-2049.3019971705407,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t205,75085.56693328488,0.0,-14959.566933284881,0.0,0.0,0.0,0.0,0.0,0.0,-60126.0
t206,85603.07235403481,0.0,-25365.072354034823,0.0,0.0,0.0,0.0,0.0,0.0,-60238.0
t207,89588.65861355045,0.0,-29358.65861355044,0.0,0.0,0.0,0.0,0.0,0.0,-60230.0
t208,89832.79307268877,0.0,-30088.793072688775,0.0,0.0,0.0,0.0,0.0,0.0,-59744.0
t209,85942.21420660408,0.0,-26659.21420660408,0.0,0.0,0.0,0.0,0.0,0.0,-59283.0
t210,75671.85612320295,0.0,-15902.856123202955,0.0,0.0,0.0,0.0,0.0,0.0,-59769.0
t211,58612.66022780598,3585.3397721940228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62198.0
t212,47583.69062490536,17059.309375094646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64643.0
t213,48054.48403853593,15837.515961464076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63892.0
t214,48637.11343548103,13723.886564518978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62361.0
t215,47206.69513276441,12599.304867235589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59806.0
t216,47426.75948702851,8030.24051297149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t217,47259.0055120567,4532.994487943302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t218,47237.35983786678,2014.6401621332152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49252.0
t219,46046.84775742168,1966.1522425783187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48013.0
t220,46066.6896254291,1652.3103745709013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47719.0
t221,46156.879934553726,1867.1200654462737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48024.0
t222,46860.36434572584,2970.635654274165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49831.0
t223,44955.54501701367,9245.454982986332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54201.0
t224,47639.60861656261,13435.39138343739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61075.0
t225,46905.459500288154,16853.540499711853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63759.0
t226,59184.290642113105,3322.7093578868953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62507.0
t227,78371.65605923154,0.0,-16276.656059231533,0.0,0.0,0.0,0.0,0.0,0.0,-62095.0
t228,92774.70396563792,0.0,-30585.703965637913,0.0,0.0,0.0,0.0,0.0,0.0,-62189.0
t229,103932.39895246045,0.0,-42388.39895246043,0.0,0.0,0.0,0.0,0.0,0.0,-61544.0
t230,108110.33418522369,0.0,-47665.33418522369,0.0,0.0,0.0,0.0,0.0,0.0,-60445.0
t231,107495.1150554596,0.0,-47697.115055459595,0.0,0.0,0.0,0.0,0.0,0.0,-59798.0
t232,104860.39799428615,0.0,-45832.39799428615,0.0,0.0,0.0,0.0,0.0,0.0,-59028.0
t233,96521.44281971434,0.0,-37875.44281971434,0.0,0.0,0.0,0.0,0.0,0.0,-58646.0
t234,83324.95058702173,0.0,-24541.950587021725,0.0,0.0,0.0,0.0,0.0,0.0,-58783.0
t235,63662.17999801003,0.0,-2686.179998010018,0.0,0.0,0.0,0.0,0.0,0.0,-60976.0
t236,42708.51828146753,21883.481718532475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64592.0
t237,43874.32355855727,20754.676441442727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64629.0
t238,43336.789316174494,20382.210683825502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63719.0
t239,43178.05437211515,18133.945627884852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61312.0
t240,43645.24017338073,13636.759826619273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57282.0
t241,44024.03947170417,9641.96052829583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53666.0
t242,44471.38340496231,7083.616595037689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51555.0
t243,46659.40030432582,3981.5996956741656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50641.0
t244,48057.350095757574,2554.6499042424284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50612.0
t245,48349.56669732131,2964.4333026786917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51314.0
t246,47842.69716004095,5388.302839959047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53231.0
t247,47278.10582492078,10628.894175079222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57907.0
t248,47117.56707467893,18288.432925321067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65406.0
t249,47420.60651333769,19590.39348666231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67011.0
t250,61584.4110531428,2359.588946857202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63944.0
t251,78278.27713631652,0.0,-17502.27713631653,0.0,0.0,0.0,0.0,0.0,0.0,-60776.0
t252,92234.96814197004,0.0,-33719.968141970036,0.0,0.0,0.0,0.0,0.0,0.0,-58515.0
t253,102457.78937989297,0.0,-45787.78937989297,0.0,0.0,0.0,0.0,0.0,0.0,-56670.0
