BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t733,74197.81354773548,0.0,-21740.813547735474,0.0,0.0,0.0,0.0,0.0,0.0,-52457.0
t734,77698.63958503358,0.0,-25539.639585033576,0.0,0.0,0.0,0.0,0.0,0.0,-52159.0
t735,76089.4054018778,0.0,-23763.405401877797,0.0,0.0,0.0,0.0,0.0,0.0,-52326.0
t736,74776.27200157677,0.0,-22611.272001576774,0.0,0.0,0.0,0.0,0.0,0.0,-52165.0
t737,71983.40809154067,0.0,-19899.408091540656,0.0,0.0,0.0,0.0,0.0,0.0,-52084.0
t738,61123.91034096536,0.0,-8969.910340965354,0.0,0.0,0.0,0.0,0.0,0.0,-52154.0
t739,49196.68679161743,3484.313208382579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t740,39628.90511720549,16022.094882794514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t741,39894.206382304954,16082.79361769505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55977.0
t742,45088.16761728806,9724.832382711942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54813.0
t743,41348.05520657275,11168.944793427245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t744,43170.16125281868,5476.838747181294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48647.0
t745,44680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44680.0
t746,40661.40892809271,1439.5910719072963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t747,39476.08099485063,1231.9190051493752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t748,38893.00706005193,1172.9929399480716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40066.0
t749,38221.704832487645,1868.2951675123586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40090.0
t750,38532.42186353169,2382.578136468317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t751,39042.611556480544,5230.3884435194595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44273.0
t752,39725.42182223165,10592.578177768355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50318.0
t753,40032.30284054675,12650.697159453255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52683.0
t754,42069.5836589057,9988.416341094304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52058.0
t755,58078.96377498102,0.0,-5708.963774981021,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t756,61874.81281803462,0.0,-8890.812818034647,0.0,0.0,0.0,0.0,0.0,0.0,-52984.0
t757,65630.22165662349,0.0,-12442.221656623486,0.0,0.0,0.0,0.0,0.0,0.0,-53188.0
t758,71540.98646828822,0.0,-18170.98646828821,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t759,77162.21284901601,0.0,-23372.21284901601,0.0,0.0,0.0,0.0,0.0,0.0,-53790.0
t760,79082.78853493824,0.0,-24939.78853493824,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t761,74455.41561385717,0.0,-20046.41561385717,0.0,0.0,0.0,0.0,0.0,0.0,-54409.0
t762,65109.36112290814,0.0,-10522.36112290815,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t763,54555.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54555.0
t764,46143.18736248703,10843.812637512972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t765,44713.83605279684,12503.16394720317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57217.0
t766,44230.498448950515,11654.501551049483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55885.0
t767,42960.77823567182,10476.221764328177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53437.0
t768,43256.151215800106,6242.848784199894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49499.0
t769,41069.623960305005,4345.376039694995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t770,42419.900440891455,160.09955910854478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t771,40524.910152795695,699.0898472043045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41224.0
t772,38990.50506122019,1671.4949387798115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40662.0
t773,38384.41505004786,2276.584949952143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40661.0
t774,38438.119228253,3324.880771746997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41763.0
t775,38660.607966531454,6679.392033468546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45340.0
t776,39328.0741813668,12362.9258186332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t777,39109.42145581729,14873.57854418271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53983.0
t778,46286.9355194331,6985.064480566874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53272.0
t779,53735.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t780,57302.13048684621,0.0,-3076.130486846195,0.0,0.0,0.0,0.0,0.0,0.0,-54226.0
t781,66799.08199825106,0.0,-12776.081998251051,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t782,67329.31478501597,0.0,-13685.314785015962,0.0,0.0,0.0,0.0,0.0,0.0,-53644.0
t783,68369.1168354672,0.0,-14517.116835467195,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t784,72865.08683520928,0.0,-19213.086835209273,0.0,0.0,0.0,0.0,0.0,0.0,-53652.0
t785,77695.84188671726,0.0,-24099.84188671725,0.0,0.0,0.0,0.0,0.0,0.0,-53596.0
t786,68007.27461058245,0.0,-13863.274610582448,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t787,54752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54752.0
t788,43650.63027088556,13359.369729114445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57010.0
t789,43625.26366244681,13240.736337553199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t790,45689.03851061587,10166.961489384132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55856.0
t791,50303.76182352922,3220.2381764707748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t792,46344.9966872644,3402.0033127356037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49747.0
t793,45793.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t794,43015.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43015.0
t795,41561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41561.0
t796,40792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40792.0
t797,41073.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41073.0
t798,41897.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41897.0
t799,41262.279821420525,3165.720178579478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44428.0
t800,37840.556467207134,12022.44353279287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49863.0
t801,36448.083846602356,16113.91615339765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52562.0
t802,41104.599638429296,10990.400361570708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52095.0
t803,53025.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53025.0
t804,73234.06137193518,0.0,-19134.061371935175,0.0,0.0,0.0,0.0,0.0,0.0,-54100.0
t805,77565.73515003623,0.0,-22833.735150036227,0.0,0.0,0.0,0.0,0.0,0.0,-54732.0
t806,72511.78130535467,0.0,-17684.78130535466,0.0,0.0,0.0,0.0,0.0,0.0,-54827.0
t807,80097.64282104053,0.0,-25140.642821040532,0.0,0.0,0.0,0.0,0.0,0.0,-54957.0
t808,75223.71516218918,0.0,-20510.71516218917,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t809,74532.2305709041,0.0,-20221.230570904096,0.0,0.0,0.0,0.0,0.0,0.0,-54311.0
t810,61440.117704124554,0.0,-7274.117704124545,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t811,51342.3983369919,2886.601663008095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t812,43291.593195780435,12934.40680421958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56226.0
t813,45278.64778937072,10482.35221062928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55761.0
t814,46912.78921189864,7869.210788101362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t815,38584.80557737256,14245.194422627446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t816,39958.09813433264,10502.901865667362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50461.0
t817,45309.33589120224,1582.6641087977696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t818,47353.9306757266,0.0,-3298.930675726602,0.0,0.0,0.0,0.0,0.0,0.0,-44055.0
t819,47963.85669962787,0.0,-5633.856699627864,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t820,46252.99502252098,0.0,-4391.995022520978,0.0,0.0,0.0,0.0,0.0,0.0,-41861.0
t821,43230.21699211742,0.0,-1954.2169921174136,0.0,0.0,0.0,0.0,0.0,0.0,-41276.0
t822,37637.31043332468,3729.6895666753226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41367.0
t823,34188.73499000872,8203.265009991283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42392.0
t824,31983.027670868927,12352.972329131077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44336.0
t825,30590.55505026415,16056.444949735855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46647.0
t826,30524.211370040975,18742.78862995903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49267.0
t827,50155.709934213606,1329.2900657863877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51485.0
t828,53620.85249272561,0.0,-1444.8524927256485,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t829,65608.15775467016,0.0,-13582.157754670156,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t830,68504.78292256447,0.0,-17516.782922564464,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t831,72206.51745815905,0.0,-22290.517458159055,0.0,0.0,0.0,0.0,0.0,0.0,-49916.0
t832,71221.84329492514,0.0,-22312.843294925144,0.0,0.0,0.0,0.0,0.0,0.0,-48909.0
t833,78433.63078727285,0.0,-30128.630787272858,0.0,0.0,0.0,0.0,0.0,0.0,-48305.0
t834,66907.15404490978,0.0,-18465.154044909792,0.0,0.0,0.0,0.0,0.0,0.0,-48442.0
t835,51719.4346369189,0.0,-1821.434636918908,0.0,0.0,0.0,0.0,0.0,0.0,-49898.0
t836,44863.008821563664,8482.991178436336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53346.0
t837,41587.05395104995,12325.946048950056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53913.0
t838,41468.13755645286,12047.86244354715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t839,40463.10222147083,12094.897778529175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52558.0
t840,41456.62951826603,9276.370481733971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50733.0
t841,43566.43651918236,4890.563480817659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t842,45929.42036020865,738.5796397913546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46668.0
t843,45621.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621.0
t844,44967.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44967.0
t845,44933.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t846,45368.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45368.0
t847,46822.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46822.0
t848,42703.33365517114,6241.666344828867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48945.0
t849,46454.95410407326,4835.045895926743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51290.0
t850,48698.13268758006,5450.867312419949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t851,56324.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56324.0
t852,63171.04962908047,0.0,-6082.049629080471,0.0,0.0,0.0,0.0,0.0,0.0,-57089.0
t853,69034.30084979396,0.0,-12134.300849793959,0.0,0.0,0.0,0.0,0.0,0.0,-56900.0
t854,70077.75404125713,0.0,-13646.754041257143,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t855,74072.58852316797,0.0,-18477.58852316796,0.0,0.0,0.0,0.0,0.0,0.0,-55595.0
t856,72757.24386070654,0.0,-18019.24386070654,0.0,0.0,0.0,0.0,0.0,0.0,-54738.0
t857,67959.87337500812,0.0,-13811.87337500811,0.0,0.0,0.0,0.0,0.0,0.0,-54148.0
t858,61061.19904758173,0.0,-6994.199047581724,0.0,0.0,0.0,0.0,0.0,0.0,-54067.0
t859,54779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54779.0
t860,54758.57827532406,2799.4217246759454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57558.0
t861,49049.83723725554,9512.162762744461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,48102.34209320766,10249.65790679234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,46521.904848884886,12026.095151115114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,47331.30353469097,8716.696465309034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,47780.11702397681,5017.882976023192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,48554.99159522244,1942.00840477756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
t867,49429.60249742048,209.39750257952164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t868,50184.326327185474,0.0,-739.3263271854694,0.0,0.0,0.0,0.0,0.0,0.0,-49445.0
t869,49882.25199943521,125.74800056477397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50008.0
t870,48029.45785135783,3841.542148642169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t871,48198.242411431136,8269.757588568864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56468.0
t872,47174.02701280448,16494.97298719561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63669.0
t873,48367.02697150444,17617.97302849556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65985.0
t874,55432.51517652258,8901.484823477418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64334.0
t875,62779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62779.0
t876,71936.13143514622,0.0,-11009.131435146213,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t877,74218.75398673142,0.0,-15426.753986731412,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t878,78142.97726060447,0.0,-21333.977260604464,0.0,0.0,0.0,0.0,0.0,0.0,-56809.0
t879,79195.37119003152,0.0,-23875.371190031525,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t880,75950.53189397516,0.0,-21998.531893975152,0.0,0.0,0.0,0.0,0.0,0.0,-53952.0
t881,80053.67971329305,0.0,-26796.67971329305,0.0,0.0,0.0,0.0,0.0,0.0,-53257.0
t882,57347.3830500289,0.0,-3731.3830500288927,0.0,0.0,0.0,0.0,0.0,0.0,-53616.0
t883,55700.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55700.0
t884,46290.35674925995,13725.643250740059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60016.0
t885,45817.41209869528,14937.58790130473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t886,45821.24811142422,14297.751888575789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60119.0
t887,45905.64039146087,12042.35960853914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57948.0
t888,45963.180582394954,8180.819417605053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t889,45963.180582394954,4174.819417605053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50138.0
t890,45978.524633310706,1878.4753666892966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47857.0
t891,45944.00051875026,822.9994812497462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46767.0
t892,46208.68539704703,135.31460295297438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46344.0
t893,46523.238440820016,68.76155917998699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46592.0
t894,46764.90724274315,1299.0927572568426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0
t895,46684.350975435445,5657.649024564557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t896,46638.318822688176,12569.681177311832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t897,45784.919785943355,15308.080214056747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61093.0
t898,59167.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t899,58288.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t900,65370.64292954598,0.0,-8128.642929545952,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t901,74209.28977469703,0.0,-18534.28977469702,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,75808.28867463194,0.0,-21816.288674631935,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,77841.51266964425,0.0,-24734.512669644246,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,75812.74511662335,0.0,-23573.74511662335,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,70228.63598342994,0.0,-18382.635983429936,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,62296.2625884036,0.0,-9861.262588403602,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,53621.620559237665,301.37944076234567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,43765.049999832176,13798.950000167824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,44756.684112398914,13565.315887601086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,46080.10850388279,12035.891496117212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,47441.893022656055,8646.106977343945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,48209.09556844374,4475.904431556256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,46363.97344582426,2910.02655417574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,44656.9477814465,2339.052218553501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,44691.47189600695,1503.5281039930487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,44879.43651972495,1282.56348027505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,44073.87384664781,2564.12615335219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,45661.98311642846,2911.0168835715376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,45366.61013630018,7941.38986369982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,47530.12131542163,12861.87868457837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,47618.349608187236,14788.650391812764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,57662.36545916649,3474.6345408334705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,61084.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,74002.285935231,0.0,-13499.285935230992,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,82125.21708694928,0.0,-22923.217086949287,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,86767.66360405624,0.0,-28887.663604056248,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,84184.0325434779,0.0,-27285.032543477893,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,82533.68403986284,0.0,-26582.68403986284,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,77361.32887761269,0.0,-21858.32887761269,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,67960.05889504359,0.0,-12248.058895043592,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,57390.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,49222.32617834654,12388.673821653469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,48220.163646998684,14490.836353001323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,47993.8388959913,14426.161104008708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,48350.5880797826,12158.411920217404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,49777.584814947826,6984.415185052181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,49835.125005881906,3368.874994118094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,48373.60415615624,2643.395843843762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,48112.7552905884,2283.244709411597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,48181.8035197093,2239.1964802907023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,49060.25043463628,2099.749565363727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,50748.09603536934,2402.903964630659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,51001.2728754793,6848.7271245207085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,52620.07024709158,12381.929752908429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,50470.97314375218,16354.02685624786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,64370.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,78250.9427614196,0.0,-15707.942761419587,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,70410.74041461963,0.0,-9658.740414619624,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,71395.93577451694,0.0,-12901.93577451694,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,69157.51194187223,0.0,-12674.511941872239,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,83586.52056185645,0.0,-28559.520561856465,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,67828.54726760786,0.0,-13955.547267607868,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,82024.52056185648,0.0,-28559.520561856465,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,56097.10924606153,0.0,-2154.1092460615364,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55941.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,48904.52852294879,10963.471477051211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,46600.92381459659,13770.076185403417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,45323.531575859975,14473.468424140025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,45584.38044142781,11927.61955857232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,46167.4543762265,7637.545623773498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,45457.79202137283,4425.207978627127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,45511.496199577974,1798.503800422026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,45323.531575859975,829.4684241400246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,45208.45119399181,498.5488060081916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,45020.48657027381,891.5134297261902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,45703.296836024914,1461.7031639750824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,46880.95274380912,4227.047256190883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,47245.3739530583,10192.626046941703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,47210.84983849785,12671.150161502148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,49912.91466884203,9331.08533115795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,59171.000000000015,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,58588.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,70918.1850824576,0.0,-13728.185082457596,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,81307.14579140054,0.0,-25644.145791400544,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,88574.53129525232,0.0,-33953.53129525234,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,91284.19551166416,0.0,-37824.19551166416,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,91715.72010030379,0.0,-39136.72010030379,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,79531.34033156175,0.0,-26451.340331561732,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,62755.83579541193,0.0,-9444.835795411927,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,56299.59198816797,486.4080118320271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,46476.72013228065,11528.279867719306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,46199.25776965842,11907.74223034158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,47223.47316828507,10570.526831714931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,48397.29306334034,7897.7069366596625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,47752.84292487862,6662.157075121381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,46107.19346416389,6650.806535836114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,44638.000588980336,7700.999411019665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,45631.527885775475,6905.472114224526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,45807.98447130666,7445.015528693338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,47764.35096306544,6908.649036934563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,49762.913594842554,7640.086405157446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,52133.569461326704,9150.430538673296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
