Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2446,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,25950.626111270823,0.0,18438.52573698123,0.0,63486.0
t2447,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,22106.941356874173,0.0,17628.210491377882,0.0,58832.00000000001
t2448,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,24983.950903578254,0.0,9441.200944673801,0.0,53522.00000000001
t2449,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,26468.487829677593,0.0,3805.6640185744714,0.0,49371.00000000001
t2450,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,29514.281936454947,0.0,0.0,0.0,48611.130088202895
t2451,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,30960.45873526487,0.0,0.0,0.0,50057.30688701282
t2452,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,29598.6742164916,0.0,0.0,0.0,48695.522368239544
t2453,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,27454.343101014827,0.0,0.0,0.0,46551.19125276277
t2454,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,21362.754887460123,0.0,6323.396960791932,0.0,46783.0
t2455,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,20100.70669963919,0.0,12907.445148612864,0.0,52105.0
t2456,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,19966.44625412633,0.0,15152.705594125724,0.0,54216.0
t2457,2068.017915392079,0.0,0.0,0.0,17028.83023635587,0.0,0.0,16364.430301652821,4120.018962014905,15392.702584584322,0.0,54973.99999999999
t2458,2068.017915392079,0.0,0.0,0.0,15601.03227454386,0.0,0.0,20534.176138009272,18940.77367205479,0.0,0.0,57144.00000000001
t2459,2068.017915392079,0.0,0.0,0.0,5479.025716538275,0.0,0.0,21777.044262185434,34798.60409335701,0.0,0.0,64122.691987472805
t2460,2068.017915392079,0.0,0.0,0.0,5479.025716538275,0.0,0.0,23890.687275830704,43198.917354581936,0.0,0.0,74636.64826234299
t2461,2068.017915392079,0.0,0.0,0.0,5479.025716538275,0.0,0.0,23273.08922647156,48158.02484661816,0.0,0.0,78978.15770502007
t2462,2068.017915392079,0.0,0.0,0.0,5479.025716538275,0.0,0.0,26130.91870953094,53418.82709102163,0.0,0.0,87096.78943248292
t2463,2068.017915392079,0.0,0.0,0.0,5479.025716538275,0.0,0.0,25141.227425464742,53984.50475171017,0.0,0.0,86672.77580910527
t2464,2068.017915392079,0.0,0.0,0.0,5479.025716538275,0.0,0.0,26844.417077113558,53852.51329754952,0.0,0.0,88243.97400659343
t2465,2068.017915392079,0.0,0.0,0.0,5479.025716538275,0.0,0.0,26598.912262461476,49336.51997305263,0.0,0.0,83482.47586744446
t2466,2068.017915392079,0.0,0.0,0.0,5479.025716538275,0.0,0.0,27638.471712003826,40596.800115414575,0.0,0.0,75782.31545934876
t2467,2068.017915392079,0.0,0.0,0.0,5479.025716538275,0.0,0.0,29391.529529128908,32337.90626936184,0.0,0.0,69276.47943042111
t2468,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,32506.371865027195,14905.606359143176,908.1870565667609,1380.578725291399,63813.00000000003
t2469,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,30373.548787737254,0.0,20195.19521829126,0.0,64681.000000000015
t2470,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,26499.175931509068,0.0,22528.568074519448,0.0,63140.00000000001
t2471,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,25148.89945092262,0.0,20571.84455510589,0.0,59833.00000000001
t2472,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,28478.55849964149,0.0,13162.185506387024,0.0,55753.00000000001
t2473,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,31217.471588103766,0.0,6827.272417924749,0.0,52157.0
t2474,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,32928.33326521047,0.0,2505.410740818046,0.0,49546.000000000015
t2475,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,33154.65801621784,0.0,559.0859898106719,0.0,47826.00000000001
t2476,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,31980.838121162582,0.0,717.9058848659297,0.0,46811.0
t2477,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,29280.285159989682,0.0,3032.458846038842,0.0,46425.000000000015
t2478,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,30227.780304037675,0.0,2811.9637019908405,0.0,47152.00000000001
t2479,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,30392.728851381933,0.0,4310.015154646582,0.0,48815.0
t2480,2068.017915392079,0.0,0.0,0.0,12044.238078579412,0.0,0.0,29598.674216491603,0.0,6688.069789536912,0.0,50399.0
t2481,2068.017915392079,0.0,0.0,0.0,7708.312370290823,0.0,0.0,31413.10823727964,11426.688745908616,280.87273112884577,0.0,52897.00000000001
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31313.371906327237,26143.73588482227,0.0,0.0,57457.10779114951
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32794.072819697605,40191.39779192115,0.0,0.0,72985.47061161874
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33473.047072719746,46017.87769701316,0.0,0.0,79490.9247697329
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32337.58730495389,52966.28496247079,0.0,0.0,85303.87226742468
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31961.658057517896,55040.43638499546,0.0,0.0,87002.09444251336
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31858.085713836565,54493.614646329865,0.0,0.0,86351.70036016643
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33258.23035989919,54239.05969902002,0.0,0.0,87497.29005891921
t2489,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,32617.616234166417,52249.759925598635,0.0,0.0,86935.39407515712
t2490,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,33239.0502962545,45386.204309244284,0.0,0.0,80693.27252089087
t2491,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,33726.22391282972,35043.73107965538,0.0,0.0,70837.97290787718
t2492,2068.017915392079,0.0,0.0,0.0,3014.9421356112357,0.0,0.0,33584.29144185898,16744.058756380942,0.0,6358.689750756763,61770.0
t2493,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,34470.41038224385,0.0,14383.11633755572,3712.6160992215905,63009.0
t2494,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,34842.50361695091,0.0,16565.639202070248,0.0,61851.0
t2495,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,35130.20457162132,0.0,13700.938247399841,0.0,59274.0
t2496,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,34957.58399881907,0.0,10353.558820202086,0.0,55754.0
t2497,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,35145.54862253708,0.0,6403.594196484082,0.0,51992.00000000001
t2498,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,34900.04380788501,0.0,4264.099011136146,0.0,49607.0
t2499,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,34320.805885815236,0.0,3169.3369332058346,0.0,47932.99999999991
t2500,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,33703.20783645613,0.0,2360.9349825650315,0.0,46507.0
t2501,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,31877.265777481232,0.0,3422.8770415399267,0.0,45743.00000000001
t2502,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,30404.236889568743,0.0,5110.905929452416,0.0,45958.0
t2503,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,29119.17262537426,0.0,7305.970193646901,0.0,46868.00000000001
t2504,2068.017915392079,0.0,0.0,0.0,8374.839265586766,0.0,0.0,27381.458859164988,0.0,9467.68395985617,0.0,47292.00000000001
t2505,2068.017915392079,0.0,0.0,0.0,5359.89712997553,0.0,0.0,26737.008720703274,6910.6954214117295,8590.380812517375,0.0,49665.999999999985
t2506,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,27036.217713560498,25200.939783674694,0.0,0.0,54305.17541262727
t2507,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,25317.684010995927,37202.73415128333,0.0,0.0,64588.43607767134
t2508,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,23280.761251929438,42567.24396681304,0.0,0.0,67916.02313413456
t2509,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,22659.327189841355,49166.816674846064,0.0,0.0,73894.1617800795
t2510,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,20541.848163467148,52457.1750678511,0.0,0.0,75067.04114671033
t2511,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,20610.89639258805,58519.35399823001,0.0,0.0,81198.26830621014
t2512,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,24688.577923449964,56841.17693818739,0.0,0.0,83597.77277702943
t2513,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,22789.75162262527,56907.17266526765,0.0,0.0,81764.942203285
t2514,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,23161.844857332333,51655.79838187567,0.0,0.0,76885.66115460008
t2515,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,23714.23069029952,41916.714657021206,0.0,0.0,67698.9632627128
t2516,2068.017915392079,0.0,0.0,0.0,9432.004970856566,0.0,0.0,23115.81270458507,23249.35185429921,0.0,1025.8125548670796,58891.0
t2517,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,24166.880192314293,0.0,3363.847894281018,4376.240190077721,60175.000000000015
t2518,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,23246.23713736897,0.0,7201.731139304047,0.0,58716.0
t2519,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,22191.333636910826,0.0,4349.634639762193,0.0,54809.0
t2520,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,11976.03173974686,0.0,9477.936536926158,0.0,49722.00000000001
t2521,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,11584.758441395106,0.0,6067.209835277912,0.0,45920.00000000001
t2522,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,8857.353391119648,0.0,6372.6148855533775,0.0,43498.00000000001
t2523,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,4070.009505404042,0.0,9780.958771268975,0.0,42119.0
t2524,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,5746.347067950287,0.0,7396.621208722732,0.0,41411.00000000001
t2525,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,7088.95152307886,0.0,6489.016753594158,0.0,41846.0
t2526,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,5826.903335258003,0.0,10304.064941415018,0.0,44399.00000000001
t2527,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,4679.935529305308,0.0,16719.03274736771,0.0,49667.0
t2528,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,7246.228044965359,0.0,16254.74023170766,0.0,51769.0
t2529,2068.017915392079,0.0,0.0,0.0,26200.013807934905,0.0,0.0,3632.704054305022,18827.638139917082,1321.6260824508379,0.0,52049.99999999993
t2530,2068.017915392079,0.0,0.0,0.0,11345.171228283827,0.0,0.0,4860.22812756543,35128.582728758665,0.0,0.0,53402.0
t2531,2068.017915392079,0.0,0.0,0.0,7783.938962668738,0.0,0.0,5052.02876401237,49176.24463585753,0.0,0.0,64080.23027793072
t2532,2068.017915392079,0.0,0.0,0.0,7783.938962668738,0.0,0.0,6352.437079122615,52721.15797617243,0.0,0.0,68925.55193335586
t2533,2068.017915392079,0.0,0.0,0.0,7783.938962668738,0.0,0.0,8220.575278115799,52598.59448302323,0.0,0.0,70671.12663919985
t2534,2068.017915392079,0.0,0.0,0.0,7783.938962668738,0.0,0.0,9620.719924178455,54540.75445138724,0.0,0.0,74013.4312536265
t2535,2068.017915392079,0.0,0.0,0.0,7783.938962668738,0.0,0.0,12977.231061999883,56398.062770647775,0.0,0.0,79227.25071070847
t2536,2068.017915392079,0.0,0.0,0.0,7783.938962668738,0.0,0.0,10368.742406321513,51495.52304468058,0.0,0.0,71716.2223290629
t2537,2068.017915392079,0.0,0.0,0.0,7783.938962668738,0.0,0.0,11262.53337216425,50713.00228072812,0.0,0.0,71827.49253095318
t2538,2068.017915392079,0.0,0.0,0.0,7783.938962668738,0.0,0.0,10901.948175644007,49440.22754417885,0.0,0.0,70194.13259788367
t2539,2068.017915392079,0.0,0.0,0.0,7783.938962668738,0.0,0.0,9049.154027566574,39814.279351462115,0.0,0.0,58715.39025708951
t2540,2068.017915392079,0.0,0.0,0.0,24026.67808846404,0.0,0.0,8588.83250009392,21401.471496049966,0.0,0.0,56085.0
t2541,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,6440.665371888206,0.0,18565.96364706002,0.0,57840.0
t2542,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,6962.363103023847,0.0,16514.265915924378,0.0,56310.0
t2543,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,7104.295573994612,0.0,12067.333444953616,0.0,52005.0
t2544,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,6425.321320972452,0.0,7802.307697975779,0.0,47061.0
t2545,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,5869.099475276328,0.0,4994.529543671899,0.0,43697.0
t2546,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,6628.629995606207,0.0,2214.9990233420212,0.0,41677.0
t2547,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,5830.739347986941,0.0,1839.8896709612854,0.0,40504.0
t2548,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,5255.337438646125,0.0,1961.2915803021024,0.0,40050.0
t2549,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,4162.073810898572,0.0,3639.5552080496527,0.0,40635.0
t2550,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,2984.417903114368,0.0,7729.211115833863,0.0,43547.0
t2551,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,2727.4050502754703,0.0,13613.223968672724,0.0,49173.99999999997
t2552,2068.017915392079,0.0,0.0,0.0,30765.353065659696,0.0,0.0,3678.736207052284,9.427961011475755,14156.464850884466,0.0,50678.0
t2553,2068.017915392079,0.0,0.0,0.0,21844.876196265803,0.0,0.0,2516.4243501838378,24776.681538158286,0.0,0.0,51206.00000000001
t2554,2068.017915392079,0.0,0.0,0.0,3798.61186880709,0.0,0.0,2976.745877656491,45801.03459374921,0.0,0.0,54644.41025560487
t2555,2068.017915392079,0.0,0.0,0.0,3798.61186880709,0.0,0.0,2811.7973303121234,59763.84485174481,0.0,0.0,68442.2719662561
t2556,2068.017915392079,0.0,0.0,0.0,3798.61186880709,0.0,0.0,2995.925941301185,66448.26920888112,0.0,0.0,75310.82493438147
t2557,2068.017915392079,0.0,0.0,0.0,3798.61186880709,0.0,0.0,3107.170310440409,69323.79731738122,0.0,0.0,78297.5974120208
t2558,2068.017915392079,0.0,0.0,0.0,3798.61186880709,0.0,0.0,1354.112493315388,69427.50488850746,0.0,0.0,76648.24716602202
t2559,2068.017915392079,0.0,0.0,0.0,3798.61186880709,0.0,0.0,970.5112204215105,69352.08120041552,0.0,0.0,76189.22220503619
t2560,2068.017915392079,0.0,0.0,0.0,3798.61186880709,0.0,0.0,2550.948464744287,69022.102565014,0.0,0.0,77439.68081395747
t2561,2068.017915392079,0.0,0.0,0.0,3798.61186880709,0.0,0.0,5569.890482419104,65769.45601605487,0.0,0.0,77205.97628267315
t2562,2068.017915392079,0.0,0.0,0.0,3798.61186880709,0.0,0.0,7127.311650368429,60178.675136249745,0.0,0.0,73172.61657081734
t2563,2068.017915392079,0.0,0.0,0.0,3798.61186880709,0.0,0.0,11941.507625186414,46545.84351365579,0.0,0.0,64353.980923041374
t2564,2068.017915392079,0.0,0.0,0.0,23198.354749568607,0.0,0.0,9294.658842218656,26963.96849282066,0.0,0.0,61525.0
t2565,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,10245.989998995468,0.0,18993.755064395635,0.0,61997.0
t2566,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,9175.742447621555,0.0,17778.002615769565,0.0,59711.000000000015
t2567,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,9018.465925735065,0.0,12964.279137656038,0.0,54740.0
t2568,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,8446.900029123186,0.0,8083.845034267917,0.0,49288.0
t2569,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,6858.790759342533,0.0,5583.95430404857,0.0,45200.0
t2570,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,7579.961152383021,0.0,2586.783911008082,0.0,42924.0
t2571,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,8347.163698170778,0.0,463.5813652203251,0.0,41568.0
t2572,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,7430.3566559544715,0.0,748.3884074366312,0.0,40936.0
t2573,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,5738.67504249241,0.0,2913.0700208986927,0.0,41409.0
t2574,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,3897.388932601797,0.0,7291.356130789307,0.0,43946.0
t2575,2068.017915392079,0.0,0.0,0.0,30689.23702121682,0.0,0.0,3264.446832326899,0.0,13219.298231064207,0.0,49241.0
t2576,2068.017915392076,0.0,0.0,0.0,30689.23702121682,0.0,0.0,3548.3117742683685,37.71184404590302,14472.721445076833,0.0,50816.0
t2577,2068.017915392079,0.0,0.0,0.0,21287.1437736137,0.0,0.0,3578.9998760998787,24559.838434894344,0.0,0.0,51494.0
t2578,2068.017915392079,0.0,0.0,0.0,4891.745214536953,0.0,0.0,2558.620490202164,43434.61637986881,0.0,0.0,52953.0
t2579,2068.017915392079,0.0,0.0,0.0,4891.745214536953,0.0,0.0,3847.520767125593,56266.07131648731,0.0,0.0,67073.35521354193
t2580,2068.017915392079,0.0,0.0,0.0,4891.745214536953,0.0,0.0,3709.424308883797,64138.418761069566,0.0,0.0,74807.6061998824
t2581,2068.017915392079,0.0,0.0,0.0,4891.745214536953,0.0,0.0,2458.884159249756,67702.18802340745,0.0,0.0,77120.83531258623
t2582,2068.017915392079,0.0,0.0,0.0,4891.745214536953,0.0,0.0,2911.5336612645315,70408.01283370094,0.0,0.0,80279.3096248945
t2583,2068.017915392079,0.0,0.0,0.0,4891.745214536953,0.0,0.0,4442.102740111103,69436.93284951894,0.0,0.0,80838.79871955907
t2584,2068.017915392079,0.0,0.0,0.0,4891.745214536953,0.0,0.0,5082.7168658438795,68720.40781264678,0.0,0.0,80762.88780841969
t2585,2068.017915392079,0.0,0.0,0.0,4891.745214536953,0.0,0.0,8673.224780130578,65665.74844492863,0.0,0.0,81298.73635498824
t2586,2068.017915392079,0.0,0.0,0.0,4891.745214536953,0.0,0.0,9317.674918592289,59744.98892972187,0.0,0.0,76022.4269782432
t2587,2068.017915392079,0.0,0.0,0.0,6520.191465428536,0.0,0.0,8078.642807145086,46357.284293426244,0.0,2422.863518608035,65446.999999999985
t2588,2068.017915392079,0.0,0.0,0.0,22133.204382502096,0.0,0.0,12148.652312549106,26747.125389556717,0.0,0.0,63097.0
t2589,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,18125.16014423571,0.0,16906.38191200622,0.0,63280.0
t2590,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,17177.66500018784,0.0,15427.877056054102,0.0,60854.000000000015
t2591,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,13475.912716761923,0.0,13729.629339480009,0.0,55454.00000000001
t2592,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,14300.655453483829,0.0,7158.886602758103,0.0,49708.00000000001
t2593,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,12754.742323721408,0.0,4581.799732520523,0.0,45585.0
t2594,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,11753.543001468412,0.0,3154.9990547735133,0.0,43157.0
t2595,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,11937.671612457474,0.0,1452.8704437844572,0.0,41639.0
t2596,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,9939.108980680372,0.0,2751.4330755615592,0.0,40939.00000000001
t2597,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,10380.250444508332,0.0,2704.291611733599,0.0,41333.0
t2598,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,7606.8132414855945,0.0,8006.728814756337,0.0,43862.00000000001
t2599,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,6805.0865811373915,0.0,14007.45547510454,0.0,49061.0
t2600,2068.017915392079,0.0,0.0,0.0,26180.440028365992,0.0,0.0,7131.147663097186,37.71184404590302,15216.682549098841,0.0,50634.0
t2601,2068.017915392079,0.0,0.0,0.0,18769.02228406643,0.0,0.0,7357.4724141045735,23362.487386436922,0.0,0.0,51557.0
t2602,2068.017915392079,0.0,0.0,0.0,2521.973529976094,0.0,0.0,5715.658966118777,43142.349588513054,0.0,0.0,53448.0
t2603,2068.017915392079,0.0,0.0,0.0,2226.921195416433,0.0,0.0,8086.314832602941,60272.9547463645,0.0,0.0,72654.20868977596
t2604,2068.017915392079,0.0,0.0,0.0,2226.921195416433,0.0,0.0,8531.292309159839,64788.948070861385,0.0,0.0,77615.17949082973
t2605,2068.017915392079,0.0,0.0,0.0,2226.921195416433,0.0,0.0,6202.832582694003,68437.5689823025,0.0,0.0,78935.34067580501
t2606,2068.017915392079,0.0,0.0,0.0,2226.921195416433,0.0,0.0,5078.88085311494,66316.27775472046,0.0,0.0,75690.09771864391
t2607,2068.017915392079,0.0,0.0,0.0,2226.921195416433,0.0,0.0,6306.404926375349,66872.52745439754,0.0,0.0,77473.8714915814
t2608,2068.017915392079,0.0,0.0,0.0,2226.921195416433,0.0,0.0,11235.681283061676,67928.4590876828,0.0,0.0,83459.079481553
t2609,2068.017915392079,0.0,0.0,0.0,2226.921195416433,0.0,0.0,14151.050957055148,61545.72948291387,0.0,0.0,79991.71955077753
t2610,2068.017915392079,0.0,0.0,0.0,2226.921195416433,0.0,0.0,17925.687482330904,57915.96449349556,0.0,0.0,80136.59108663497
t2611,2068.017915392079,0.0,0.0,0.0,2226.921195416433,0.0,0.0,20223.45910696523,40596.800115414604,0.0,987.8016668116562,66103.0
t2612,2068.017915392079,0.0,0.0,0.0,18196.517379541518,0.0,0.0,18504.92540440066,22089.712649887697,2939.82665077805,0.0,63799.00000000001
t2613,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,21117.250072807965,0.0,16261.237974104512,0.0,64399.0
t2614,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,18880.854651836587,0.0,16321.633395075904,0.0,62223.000000000015
t2615,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,14477.112039014944,0.0,15700.376007897536,0.0,57198.0
t2616,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,16675.14733269689,0.0,7898.340714215588,0.0,51594.0
t2617,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,12486.221432695718,0.0,7775.266614216762,0.0,47282.0
t2618,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,10184.613795332452,0.0,7577.874251580028,0.0,44783.0
t2619,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,9290.82282948972,0.0,6996.66521742276,0.0,43308.0
t2620,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,11193.485143043352,0.0,4240.002903869128,0.0,42454.0
t2621,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,11592.43046685299,0.0,4111.057580059485,0.0,42724.0
t2622,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,15286.51072482104,0.0,3035.9773220914394,0.0,45343.0
t2623,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,20380.735628851722,0.0,3015.752418060758,0.0,50417.0
t2624,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,18972.91895733119,0.0,6266.569089581291,0.0,52260.0
t2625,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,16782.55568910715,8098.618508857674,1478.313848947655,0.0,53380.0
t2626,2068.017915392079,0.0,0.0,0.0,11520.396904199646,0.0,0.0,18923.05079185499,22636.53438855329,0.0,0.0,55148.0
t2627,2068.017915392079,0.0,0.0,0.0,11378.337281189122,0.0,0.0,14089.674753392128,31498.81773934049,0.0,0.0,59034.84768931382
t2628,2068.017915392079,0.0,0.0,0.0,11378.337281189122,0.0,0.0,9824.028598812207,42246.69329242286,0.0,0.0,65517.077087816266
t2629,2068.017915392079,0.0,0.0,0.0,11378.337281189122,0.0,0.0,7664.353432419676,42784.087070076974,0.0,0.0,63894.79569907785
t2630,2068.017915392079,0.0,0.0,0.0,11378.337281189122,0.0,0.0,5151.765094964778,46724.974772873844,0.0,0.0,65323.095064419824
t2631,2068.017915392079,0.0,0.0,0.0,11378.337281189122,0.0,0.0,7311.440261357308,52155.48031548396,0.0,0.0,72913.27577342247
t2632,2068.017915392079,0.0,0.0,0.0,11378.337281189122,0.0,0.0,13974.594371523965,52193.19215952978,0.0,0.0,79614.14172763494
t2633,2068.017915392079,0.0,0.0,0.0,11378.337281189122,0.0,0.0,11458.170021340127,58330.79477800043,0.0,0.0,83235.31999592176
t2634,2068.017915392079,0.0,0.0,0.0,11378.337281189122,0.0,0.0,12605.137827292821,53569.67446720527,0.0,0.0,79621.16749107928
t2635,2068.017915392079,0.0,0.0,0.0,11378.337281189122,0.0,0.0,17269.729305682373,42105.27387725072,0.0,0.0,72821.35837951429
t2636,2068.017915392079,0.0,0.0,0.0,15345.16984377171,0.0,0.0,12351.960987182862,24361.851253653353,0.0,0.0,54127.0
t2637,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,10698.639501010228,0.0,14092.478810114706,0.0,55147.99999999992
t2638,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,5205.46927316992,0.0,18492.6490379551,0.0,54055.0
t2639,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,6690.006199269227,0.0,13958.11211185579,0.0,51005.0
t2640,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,8481.424143683635,0.0,8321.694167441383,0.0,47160.0
