Zone,1,Total
CO2_Price_1,-80.71979752980405,0.0
AnnualSum,16113.71122012952,16113.71122012952
t1,0.9841072916800642,0.9841072916800642
t2,1.0673717834617595,1.0673717834617595
t3,1.1528822965534862,1.1528822965534862
t4,1.1353992674046784,1.1353992674046784
t5,1.158239131673463,1.158239131673463
t6,1.3065961880333627,1.3065961880333627
t7,1.3695298827966491,1.3695298827966491
t8,1.3933384414132999,1.3933384414132999
t9,1.188227275487243,1.188227275487243
t10,0.5767941738328419,0.5767941738328419
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.27521873455379897,0.27521873455379897
t20,0.9278481209399627,0.9278481209399627
t21,1.0197334162283809,1.0197334162283809
t22,1.0197334162283809,1.0197334162283809
t23,1.0197334162283809,1.0197334162283809
t24,1.0197334162283809,1.0197334162283809
t25,1.0197334162283809,1.0197334162283809
t26,1.0197334162283809,1.0197334162283809
t27,1.0197334162283809,1.0197334162283809
t28,1.0197334162283809,1.0197334162283809
t29,1.0197334162283809,1.0197334162283809
t30,1.0197334162283809,1.0197334162283809
t31,1.0197334162283809,1.0197334162283809
t32,1.0197334162283809,1.0197334162283809
t33,1.0197334162283809,1.0197334162283809
t34,1.0197334162283809,1.0197334162283809
t35,0.3671040298422172,0.3671040298422172
t36,0.3671040298422172,0.3671040298422172
t37,0.3671040298422172,0.3671040298422172
t38,0.3671040298422172,0.3671040298422172
t39,0.3671040298422172,0.3671040298422172
t40,0.3671040298422172,0.3671040298422172
t41,0.3671040298422172,0.3671040298422172
t42,0.3671040298422172,0.3671040298422172
t43,1.3024186603743606,1.3024186603743606
t44,5.221130034565331,5.221130034565331
t45,5.192064619434709,5.192064619434709
t46,5.192064619434709,5.192064619434709
t47,5.192064619434709,5.192064619434709
t48,5.192064619434709,5.192064619434709
t49,5.192064619434709,5.192064619434709
t50,5.192064619434709,5.192064619434709
t51,5.192064619434709,5.192064619434709
t52,5.192064619434709,5.192064619434709
t53,5.192064619434709,5.192064619434709
t54,5.192064619434709,5.192064619434709
t55,5.192064619434709,5.192064619434709
t56,5.192064619434709,5.192064619434709
t57,5.192064619434709,5.192064619434709
t58,4.016949919460159,4.016949919460159
t59,0.8857759149411103,0.8857759149411103
t60,0.3966283722282095,0.3966283722282095
t61,0.3966283722282095,0.3966283722282095
t62,0.3966283722282095,0.3966283722282095
t63,0.3966283722282095,0.3966283722282095
t64,0.3966283722282095,0.3966283722282095
t65,0.3966283722282095,0.3966283722282095
t66,0.3966283722282095,0.3966283722282095
t67,0.5019521902965569,0.5019521902965569
t68,1.2138354633933242,1.2138354633933242
t69,1.2138354633933242,1.2138354633933242
t70,1.2138354633933242,1.2138354633933242
t71,1.2138354633933242,1.2138354633933242
t72,1.2138354633933242,1.2138354633933242
t73,1.2138354633933242,1.2138354633933242
t74,1.2138354633933242,1.2138354633933242
t75,1.2138354633933242,1.2138354633933242
t76,1.2138354633933242,1.2138354633933242
t77,1.2138354633933242,1.2138354633933242
t78,1.2138354633933242,1.2138354633933242
t79,1.2138354633933242,1.2138354633933242
t80,1.2138354633933242,1.2138354633933242
t81,1.2138354633933242,1.2138354633933242
t82,1.0098228105700255,1.0098228105700255
t83,0.23296811399829803,0.23296811399829803
t84,0.23296811399829803,0.23296811399829803
t85,0.23296811399829803,0.23296811399829803
t86,0.23296811399829803,0.23296811399829803
t87,0.23296811399829803,0.23296811399829803
t88,0.23296811399829803,0.23296811399829803
t89,0.23296811399829803,0.23296811399829803
t90,0.23296811399829803,0.23296811399829803
t91,0.5415278311945368,0.5415278311945368
t92,1.4997002255441607,1.4997002255441607
t93,1.4997002255441607,1.4997002255441607
t94,1.4997002255441607,1.4997002255441607
t95,1.4997002255441607,1.4997002255441607
t96,1.4997002255441607,1.4997002255441607
t97,1.4997002255441607,1.4997002255441607
t98,1.4997002255441607,1.4997002255441607
t99,1.4997002255441607,1.4997002255441607
t100,1.4997002255441607,1.4997002255441607
t101,1.4997002255441607,1.4997002255441607
t102,1.4997002255441607,1.4997002255441607
t103,1.4997002255441607,1.4997002255441607
t104,1.4997002255441607,1.4997002255441607
t105,1.4997002255441607,1.4997002255441607
t106,1.4997002255441607,1.4997002255441607
t107,0.8160883988245025,0.8160883988245025
t108,0.6546182842807262,0.6546182842807262
t109,0.6546182842807262,0.6546182842807262
t110,0.6546182842807262,0.6546182842807262
t111,0.6546182842807262,0.6546182842807262
t112,0.6546182842807262,0.6546182842807262
t113,0.6546182842807262,0.6546182842807262
t114,0.6546182842807262,0.6546182842807262
t115,1.3949577380652851,1.3949577380652851
t116,1.4355664128963295,1.4355664128963295
t117,1.4355664128963295,1.4355664128963295
t118,1.4355664128963295,1.4355664128963295
t119,1.4355664128963295,1.4355664128963295
t120,1.4355664128963295,1.4355664128963295
t121,1.4355664128963295,1.4355664128963295
t122,1.405849178806021,1.405849178806021
t123,1.2378725918530078,1.2378725918530078
t124,1.2221171964778317,1.2221171964778317
t125,1.2041885092021998,1.2041885092021998
t126,1.3128100013285142,1.3128100013285142
t127,1.4355664128963295,1.4355664128963295
t128,1.4355664128963295,1.4355664128963295
t129,1.4355664128963295,1.4355664128963295
t130,1.4093918815019544,1.4093918815019544
t131,0.4906293772483036,0.4906293772483036
t132,0.0,0.0
t133,0.0,0.0
t134,0.0,0.0
t135,0.0,0.0
t136,0.0,0.0
t137,0.0,0.0
t138,0.0,0.0
t139,0.33955364599574134,0.33955364599574134
t140,0.9432045722103928,0.9432045722103928
t141,0.9432045722103928,0.9432045722103928
t142,0.9432045722103928,0.9432045722103928
t143,0.9432045722103928,0.9432045722103928
t144,0.9432045722103928,0.9432045722103928
t145,0.9432045722103928,0.9432045722103928
t146,0.9432045722103928,0.9432045722103928
t147,0.9432045722103928,0.9432045722103928
t148,0.9432045722103928,0.9432045722103928
t149,0.9432045722103928,0.9432045722103928
t150,0.9432045722103928,0.9432045722103928
t151,0.9432045722103928,0.9432045722103928
t152,0.9432045722103928,0.9432045722103928
t153,0.9432045722103928,0.9432045722103928
t154,0.8105888561975856,0.8105888561975856
t155,0.20693792998293412,0.20693792998293412
t156,0.20693792998293412,0.20693792998293412
t157,0.20693792998293412,0.20693792998293412
t158,0.20693792998293412,0.20693792998293412
t159,0.20693792998293412,0.20693792998293412
t160,0.20693792998293412,0.20693792998293412
t161,0.20693792998293412,0.20693792998293412
t162,0.20693792998293412,0.20693792998293412
t163,0.8928836027886932,0.8928836027886932
