Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.560741512712,0.0,10044.560741512712
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.49126676735,0.0,7426.49126676735
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.433402536736,0.0,4064.433402536736
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.972890754205,0.0,7244.972890754205
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.394891583233,0.0,9795.394891583233
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24178.10497417283,0.0,24178.10497417283
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23723.37002287717,0.0,23723.37002287717
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19520.9823149834,0.0,19520.9823149834
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18731.598706988014,18731.598706988014
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15974.827694912434,15974.827694912434
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17556.188917072992,17556.188917072992
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12451.577262083432,12451.577262083432
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.768413366,10178.768413366
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11129.43308536593,0.0,11129.43308536593
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18390.530846362744,0.0,18390.530846362744
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19062.44836561973,0.0,19062.44836561973
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16754.553228131845,0.0,16754.553228131845
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.14623504563,0.0,14491.14623504563
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15889.865890553561,0.0,15889.865890553561
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.276811658112,0.0,10903.276811658112
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.592694709281,0.0,9336.592694709281
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.98137236389,0.0,8213.98137236389
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.1408127303002,0.0,3800.1408127303002
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16134.867185196053,0.0,16134.867185196053
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24336.9833601366,0.0,24336.9833601366
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.471830289629,0.0,11951.471830289629
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19385.978950495904,0.0,19385.978950495904
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17614.156130391628,0.0,17614.156130391628
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16870.84981070036,0.0,16870.84981070036
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14077.380449870234,0.0,14077.380449870234
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.2958326831315,0.0,1375.2958326831315
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.13404541840828,0.0,121.13404541840828
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.8837953655197,0.0,3583.8837953655197
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15162.500992056885,0.0,15162.500992056885
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22627.345933335655,0.0,22627.345933335655
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22646.66691108152,0.0,22646.66691108152
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18935.186535695,0.0,18935.186535695
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20915.58666337821,0.0,20915.58666337821
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16014.252891439288,0.0,16014.252891439288
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.404807458646,0.0,4286.404807458646
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.591428863834,0.0,3693.591428863834
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14568.38665973689,0.0,14568.38665973689
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15695.780497049866,0.0,15695.780497049866
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.075787878272,0.0,15958.075787878272
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.418722262417,0.0,12470.418722262417
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15452.577240655199,0.0,15452.577240655199
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700.805262807815,0.0,13700.805262807815
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12607.380729944383,0.0,12607.380729944383
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.584923363927,0.0,5685.584923363927
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.9211096942693,0.0,1349.9211096942693
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7694.528880117881,0.0,7694.528880117881
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.74182622612,0.0,16288.74182622612
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18354.695316547753,0.0,18354.695316547753
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16974.91475142729,0.0,16974.91475142729
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17907.63949481132,0.0,17907.63949481132
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12822.281759114892,0.0,12822.281759114892
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.73906422791,0.0,15957.73906422791
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.972264266224,0.0,11016.972264266224
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.315173071322,0.0,7154.315173071322
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.316359299827,0.0,7829.316359299827
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.09052828818,0.0,11184.09052828818
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28559.520561856465,0.0,28559.520561856465
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15812.132449430748,0.0,15812.132449430748
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.235440515207,0.0,12061.235440515207
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.081641253717,0.0,11354.081641253717
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.747246501891,0.0,11093.747246501891
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26277.70430266467,0.0,26277.70430266467
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.9441970195985,0.0,1919.9441970195985
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5641.204601232406,0.0,5641.204601232406
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.9989558100424,0.0,2974.9989558100424
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14538.583124815012,0.0,14538.583124815012
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20322.578305331583,0.0,20322.578305331583
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24976.370961205652,0.0,24976.370961205652
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25095.690349621495,0.0,25095.690349621495
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.6957586141216,0.0,1987.6957586141216
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23424.558010111745,0.0,23424.558010111745
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13826.35202011111,0.0,13826.35202011111
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.102279552206,0.0,7546.102279552206
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16898.079615207153,0.0,16898.079615207153
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20156.329045016697,0.0,20156.329045016697
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20386.468741493503,0.0,20386.468741493503
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19785.278357572013,0.0,19785.278357572013
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15350.555047831796,0.0,15350.555047831796
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661.842071934689,0.0,12661.842071934689
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.879697880257,0.0,7925.879697880257
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.293673322396,0.0,3461.293673322396
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.347918175376,0.0,6849.347918175376
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.08891179497,0.0,13596.08891179497
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.275406921897,0.0,13256.275406921897
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12612.025479958109,0.0,12612.025479958109
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999.405047527776,0.0,19999.405047527776
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15085.310728476628,0.0,15085.310728476628
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.6266068713085,0.0,4527.6266068713085
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.070422163677,0.0,4817.070422163677
