Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9271995736073,-29.594321063327644
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9271995736073,-41.78021797175668
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-9.392762347514589
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-13.260370372961775
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-6.653206662822833
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-9.392762347514589
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-13.260370372961775
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-9.392762347514589
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-13.260370372961775
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.269311596991473,-12.233263491491696
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.96820845242971,-17.270489635047102
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-24.3818677200665
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-24.3818677200665
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-17.559359671466787
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-24.789684242070763
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-34.997201282923434
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-49.407813575891915
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-34.997201282923434
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-49.407813575891915
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-24.789684242070763
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-34.997201282923434
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-49.407813575891915
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-34.997201282923434
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-49.407813575891915
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-20.962644086523774
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-29.594321063327683
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86263660492236,-41.780217971756734
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.779240472871981,-8.411924284331558
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.779240472871981,-11.875657813173966
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.779240472871981,-5.958446368068186
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.779240472871981,-8.411924284331558
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.779240472871981,-11.875657813173966
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.779240472871981,-8.411924284331556
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.779240472871981,-11.875657813173964
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.132139957043082,-16.76563455977501
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-23.66913114321178
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-33.41524396688722
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-24.238152846297954
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-17.456176337136093
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-24.64401365242743
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-34.7915486857799
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-49.11748049757163
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-34.7915486857799
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-49.11748049757163
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-24.64401365242743
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-34.7915486857799
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-49.11748049757163
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-24.238152846297954
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-34.218568724185346
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.598201237188235,-6.031558769249201
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93604660966099,-8.515141791881225
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93604660966099,-12.02137664736173
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93604660966099,-8.515141791881225
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93604660966099,-12.02137664736173
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93604660966099,-6.031558769249201
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93604660966099,-8.515141791881225
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.93604660966099,-12.02137664736173
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.156095024117034,-14.596063926347203
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95914760004257,-20.606207896019583
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-29.09111702967471
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-41.06981227718783
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-49.95250613944291
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-35.38302518210539
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-49.95250613944291
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-21.14895917562606
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3587425918046,-29.85735413029562
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.3587425918046,-42.15155877218206
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-35.38302518210539
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-49.95250613944291
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-25.062976170657983
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-35.38302518210539
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-49.95250613944291
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-24.65149053902424
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.35874259180461,-34.80210429038716
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33587990468346,-4.35294568788096
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33587990468346,-6.145335088773121
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33587990468346,-8.675767184150288
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33587990468346,-6.145335088773121
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33587990468346,-8.675767184150288
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33587990468346,-6.145335088773121
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.33587990468346,-8.675767184150288
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.017607648928117,-12.248141907035702
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.913645338484532,-17.29149445699158
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-24.411521586341056
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-34.46332459248149
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-48.654105307032694
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-49.97516497389004
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-35.399075189838776
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-49.97516497389004
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-25.074344926135797
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-35.399075189838776
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-49.97516497389004
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-35.399075189838776
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-49.97516497389004
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-35.399075189838776
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-49.97516497389004
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-17.469417218970193
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.379380258219044,-24.662706662075568
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.547141888983015,-3.483376842245346
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.547141888983015,-4.917708483169901
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.547141888983015,-6.942647270357508
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.547141888983015,-9.801384381681189
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.547141888983015,-4.776685268932187
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.547141888983015,-6.137870050418575
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.547141888983015,-8.665228306473283
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.004056388050637,-12.233263491491696
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.77770092848667,-17.270489635047102
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-24.3818677200665
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-17.559359671466794
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-24.78968424207077
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-34.99720128292344
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-49.40781357589192
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-34.99720128292344
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-49.40781357589192
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-24.78968424207077
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-34.99720128292344
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-49.40781357589192
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-34.99720128292344
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-49.40781357589192
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-24.78968424207077
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-34.99720128292344
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.862636604922365,-49.40781357589192
t1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.608801384727334,-10.274480372775065
t1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.608801384727334,-14.505148761564799
t1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.608801384727334,-7.27775693071567
t1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.608801384727334,-10.274480372775065
t1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.608801384727334,-14.505148761564799
t1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.608801384727334,-10.274480372775065
t1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.608801384727334,-14.505148761564799
t1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.608801384727334,-12.103865617379963
t1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.608801384727334,-17.08781028335995
t1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-24.12396745886111
t1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-24.12396745886111
t1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-17.374194363394448
t1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-24.5282743953804
t1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-34.628152087595865
t1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-48.88680294719416
t1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-34.628152087595865
t1827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-48.88680294719416
t1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-24.5282743953804
t1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-34.628152087595865
t1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-48.88680294719416
t1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-34.628152087595865
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-48.88680294719416
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-20.962644086523774
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-29.594321063327683
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.388100124304444,-41.780217971756734
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-26.028283349887953
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-36.74581178807711
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-18.436700706170633
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-26.028283349887953
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-36.74581178807711
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-26.028283349887953
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-36.74581178807711
t1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-21.858512005422355
t1844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-30.859075772360978
t1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-43.565754031568446
t1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-30.859075772360978
t1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-43.565754031568446
t1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-20.962644086523774
t1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-29.594321063327683
t1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-41.780217971756734
t1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-29.594321063327683
t1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-41.780217971756734
t1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-21.858512005422355
t1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-30.859075772360978
t1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-43.565754031568446
t1856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-21.49004824562638
t1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-30.338891640884302
t1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.54168877195254,-6.829334307793087
t1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828081,-9.641413140413771
t1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828081,-13.611406786466501
t1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828081,-9.641413140413771
t1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828081,-13.611406786466501
t1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828081,-6.829334307793087
t1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828081,-9.641413140413771
t1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828081,-13.611406786466501
t1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.647057302828081,-13.611406786466501
t1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.93718195334988,-19.216103698540945
t1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-27.12861698617545
t1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-36.541233160237695
t1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-51.58762328504146
t1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-25.460873526095522
t1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-15.472368288026363
t1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-21.843343465448985
t1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-30.837661362986807
t1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-43.535521924216674
t1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-30.837661362986807
t1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-43.535521924216674
t1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-25.883373488501697
t1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-36.541233160237695
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-51.58762328504146
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-25.460873526095522
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.848007288015765,-4.365908911098842
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.219316440667638,-6.1636361097866015
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.219316440667638,-8.701603919698732
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.219316440667638,-12.284617298398212
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.219316440667638,-6.005885562707114
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.219316440667638,-4.365908911098842
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.219316440667638,-6.1636361097866015
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.219316440667638,-8.701603919698732
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.219316440667638,-12.28461729839821
t1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.779880360001354,-17.342989127150414
t1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-24.484219944212352
t1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-34.565957568299794
t1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-48.79899891995265
t1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-49.61458574588354
t1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-35.14366490333417
t1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-49.61458574588354
t1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-24.89342930652837
t1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-35.14366490333417
t1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-49.61458574588354
t1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-35.14366490333417
t1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-49.61458574588354
t1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-24.89342930652837
t1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-35.14366490333417
t1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.05096469735073,-49.61458574588354
t1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582081371515382,-16.72819584782682
t1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582081371515382,-1.8074958935418999
t1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582081371515382,-2.551758908529741
t1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582081371515382,-3.6024831649831643
t1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582081371515382,-5.085858585858586
t1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582081371515382,-3.6744003640783074
t1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582081371515382,-5.187388749287023
t1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532127538142053,-7.323372351934621
t1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278650642082898,-10.338878614495936
t1915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.856757624478856,-14.596063926347203
t1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.91542252867603,-20.60620789601958
t1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-17.77382328777843
t1918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-25.092456406275435
t1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-35.42464433827121
t1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-50.01126259520642
t1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-35.42464433827121
t1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-50.01126259520642
t1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-25.092456406275435
t1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-35.42464433827121
t1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-50.01126259520642
t1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.41225797171401,-25.092456406275435
