Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2635,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,0.0,0.0,0.0,0.0
t2636,2068.017915392079,0.0,0.0,0.0,24952.494037695444,0.0,0.0,0.0,0.0,0.0,0.0
t2637,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2638,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2639,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2640,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2641,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2642,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2643,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2644,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2645,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2646,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2647,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2648,2068.017915392079,0.0,0.0,0.0,28288.863773482906,0.0,0.0,0.0,0.0,0.0,0.0
t2649,2068.017915392079,0.0,0.0,0.0,21021.127839247132,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,2068.017915392079,0.0,0.0,0.0,15432.880215010115,0.0,0.0,0.0,0.0,0.0,0.0
t2661,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2662,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2663,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2664,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2665,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2666,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2667,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2668,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2669,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2670,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2671,2068.017915392079,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2672,2068.0179153920762,0.0,0.0,0.0,27436.231493351315,0.0,0.0,0.0,0.0,0.0,0.0
t2673,2068.017915392079,0.0,0.0,0.0,17764.04009258325,0.0,0.0,0.0,0.0,0.0,0.0
t2674,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2675,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2676,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2677,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2678,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2679,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2680,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2681,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2682,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2683,2068.017915392079,0.0,0.0,0.0,9642.539056565214,0.0,0.0,0.0,0.0,0.0,0.0
t2684,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2685,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2686,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2687,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2688,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2689,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2690,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2691,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2692,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2693,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2694,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2695,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2696,2068.017915392079,0.0,0.0,0.0,28895.532281236516,0.0,0.0,0.0,0.0,0.0,0.0
t2697,2068.017915392079,0.0,0.0,0.0,28192.58207325411,0.0,0.0,0.0,0.0,0.0,0.0
t2698,2068.017915392079,0.0,0.0,0.0,2643.200983368388,0.0,0.0,0.0,0.0,0.0,0.0
t2699,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,2068.017915392079,0.0,0.0,0.0,1672.3540743482545,0.0,0.0,0.0,0.0,0.0,0.0
t2708,2068.017915392079,0.0,0.0,0.0,24424.868135890585,0.0,0.0,0.0,0.0,0.0,0.0
t2709,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2710,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2711,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2712,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2713,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2714,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2715,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2716,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2717,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2718,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2719,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2720,2068.017915392079,0.0,0.0,0.0,28303.907090864715,0.0,0.0,0.0,0.0,0.0,0.0
t2721,2068.017915392079,0.0,0.0,0.0,20384.2729931729,0.0,0.0,0.0,0.0,0.0,0.0
t2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,2068.017915392079,0.0,0.0,0.0,15183.277215230168,0.0,0.0,0.0,0.0,0.0,0.0
t2733,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2734,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2735,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2736,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2737,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2738,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2739,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2740,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2741,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2742,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2743,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2744,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2745,2068.017915392079,0.0,0.0,0.0,26992.492827075857,0.0,0.0,0.0,0.0,0.0,0.0
t2746,2068.017915392079,0.0,0.0,0.0,2949.381095456493,0.0,0.0,0.0,0.0,0.0,0.0
t2747,2068.017915392079,0.0,0.0,0.0,2949.381095456493,0.0,0.0,0.0,0.0,0.0,0.0
t2748,2068.017915392079,0.0,0.0,0.0,2949.381095456493,0.0,0.0,0.0,0.0,0.0,0.0
t2749,2068.017915392079,0.0,0.0,0.0,2949.381095456493,0.0,0.0,0.0,0.0,0.0,0.0
t2750,2068.017915392079,0.0,0.0,0.0,2949.381095456493,0.0,0.0,0.0,0.0,0.0,0.0
t2751,2068.017915392079,0.0,0.0,0.0,2949.381095456493,0.0,0.0,0.0,0.0,0.0,0.0
t2752,2068.017915392079,0.0,0.0,0.0,2949.381095456493,0.0,0.0,0.0,0.0,0.0,0.0
t2753,2068.017915392079,0.0,0.0,0.0,2949.381095456493,0.0,0.0,0.0,0.0,0.0,0.0
t2754,2068.017915392079,0.0,0.0,0.0,2949.381095456493,0.0,0.0,0.0,0.0,0.0,0.0
t2755,2068.017915392079,0.0,0.0,0.0,5579.520903660825,0.0,0.0,0.0,0.0,0.0,0.0
t2756,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2757,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2758,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2759,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2760,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2761,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2762,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2763,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2764,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2765,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2766,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2767,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2768,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2769,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2770,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2771,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2772,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2773,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2774,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2775,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2776,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2777,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2778,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2779,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2780,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2781,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2782,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2783,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2784,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2785,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2786,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2787,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2788,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2789,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2790,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2791,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2792,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2793,2068.017915392079,0.0,0.0,0.0,23587.72066749877,0.0,0.0,0.0,0.0,0.0,0.0
t2794,2068.017915392079,0.0,0.0,0.0,12176.488658230513,0.0,0.0,0.0,0.0,0.0,0.0
t2795,2068.017915392079,0.0,0.0,0.0,8083.36244984334,0.0,0.0,0.0,0.0,0.0,0.0
t2796,2068.017915392079,0.0,0.0,0.0,8083.36244984334,0.0,0.0,0.0,0.0,0.0,0.0
t2797,2068.017915392079,0.0,0.0,0.0,8083.36244984334,0.0,0.0,0.0,0.0,0.0,0.0
t2798,2068.017915392079,0.0,0.0,0.0,8083.36244984334,0.0,0.0,0.0,0.0,0.0,0.0
t2799,2068.017915392079,0.0,0.0,0.0,8083.36244984334,0.0,0.0,0.0,0.0,0.0,0.0
t2800,2068.017915392079,0.0,0.0,0.0,8083.36244984334,0.0,0.0,0.0,0.0,0.0,0.0
t2801,2068.017915392079,0.0,0.0,0.0,8083.36244984334,0.0,0.0,0.0,0.0,0.0,0.0
t2802,2068.017915392079,0.0,0.0,0.0,8083.36244984334,0.0,0.0,0.0,0.0,0.0,0.0
t2803,2068.017915392079,0.0,0.0,0.0,8228.599657692945,0.0,0.0,0.0,0.0,0.0,0.0
t2804,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,0.0,0.0,0.0,0.0
t2805,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,0.0,0.0,0.0,0.0
t2806,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,0.0,0.0,0.0,0.0
t2807,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,0.0,0.0,0.0,0.0
t2808,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,0.0,0.0,0.0,0.0
t2809,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,0.0,0.0,0.0,0.0
t2810,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,0.0,0.0,0.0,0.0
t2811,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,0.0,0.0,0.0,0.0
t2812,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,0.0,0.0,0.0,0.0
t2813,2068.017915392079,0.0,0.0,0.0,15513.260698227303,0.0,0.0,0.0,0.0,0.0,0.0
t2814,2068.017915392079,0.0,0.0,0.0,15513.260698227301,0.0,0.0,0.0,0.0,0.0,0.0
t2815,2068.017915392079,0.0,0.0,0.0,15513.260698227301,0.0,0.0,0.0,0.0,0.0,0.0
t2816,2068.017915392079,0.0,0.0,0.0,15513.260698227301,0.0,0.0,0.0,0.0,0.0,0.0
t2817,2068.017915392079,0.0,0.0,0.0,15513.260698227301,0.0,0.0,0.0,0.0,0.0,0.0
t2818,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,1928.5006213481756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,2068.017915392079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2828,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2829,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2830,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2831,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2832,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2833,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2834,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2835,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2836,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2837,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2838,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2839,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2840,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2841,2068.017915392079,0.0,0.0,0.0,15051.843304474707,0.0,0.0,0.0,0.0,0.0,0.0
t2842,2068.017915392079,0.0,0.0,0.0,10120.86860970689,0.0,0.0,0.0,0.0,0.0,0.0
t2843,2068.017915392079,0.0,0.0,0.0,10120.86860970689,0.0,0.0,0.0,0.0,0.0,0.0
t2844,2068.017915392079,0.0,0.0,0.0,10120.86860970689,0.0,0.0,0.0,0.0,0.0,0.0
t2845,2068.017915392079,0.0,0.0,0.0,10120.86860970689,0.0,0.0,0.0,0.0,0.0,0.0
t2846,2068.017915392079,0.0,0.0,0.0,10120.86860970689,0.0,0.0,0.0,0.0,0.0,0.0
t2847,2068.017915392079,0.0,0.0,0.0,10120.86860970689,0.0,0.0,0.0,0.0,0.0,0.0
t2848,2068.017915392079,0.0,0.0,0.0,10120.86860970689,0.0,0.0,0.0,0.0,0.0,0.0
t2849,2068.017915392079,0.0,0.0,0.0,10120.86860970689,0.0,0.0,0.0,0.0,0.0,0.0
t2850,2068.017915392079,0.0,0.0,0.0,10120.86860970689,0.0,0.0,0.0,0.0,0.0,0.0
t2851,2068.017915392079,0.0,0.0,0.0,13624.876765220455,0.0,0.0,0.0,0.0,0.0,0.0
t2852,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2853,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2854,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2855,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2856,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2857,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2858,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2859,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2860,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2861,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2862,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2863,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2864,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2865,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2866,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2867,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2868,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2869,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2870,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2871,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2872,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2873,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2874,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2875,2068.017915392079,0.0,0.0,0.0,26748.608187616956,0.0,0.0,0.0,0.0,0.0,0.0
t2876,2068.017915392079,0.0,0.0,0.0,27743.14243329643,0.0,0.0,0.0,0.0,0.0,0.0
t2877,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2878,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2879,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2880,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2881,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2882,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2883,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
t2884,2068.017915392079,0.0,0.0,0.0,31837.28208529647,0.0,0.0,0.0,0.0,0.0,0.0
