Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6982403173992693
t930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.598714562174508,-7.396480634798539
t931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.335429124349018,-14.792961269597077
t932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211725,-29.585922539194154
t933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211725,-59.17184507838831
t934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211725,-29.960527817367822
t935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-59.921055634735644
t936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-29.585922539194144
t937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-59.17184507838829
t938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-14.980263908683911
t939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-29.960527817367822
t940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-59.921055634735644
t941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-29.585922539194144
t942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-59.17184507838829
t943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-14.980263908683911
t944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-29.960527817367822
t945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211723,-59.921055634735644
t946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-29.585922539194144
t947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-10.03974
t948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-2.509935
t949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-5.01987
t950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-10.03974
t951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-4.8946713
t952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-2.509935
t953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-5.01987
t954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.803633260869564,-10.03974
t955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.07948
t956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-29.349898810330867
t957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-58.699797620661734
t958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-14.86106000521761
t959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-29.72212001043522
t960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-59.44424002087044
t961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-29.349898810330867
t962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-58.699797620661734
t963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-14.86106000521761
t964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-29.72212001043522
t965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-59.44424002087044
t966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-29.349898810330867
t967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-58.699797620661734
t968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-14.86106000521761
t969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-29.72212001043522
t970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0038138110088,-59.44424002087044
t971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-29.349898810330867
t972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1264,-10.171717171717171
t980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-30.17329103708188
t982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-60.34658207416376
t983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-15.27691466519287
t984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-30.55382933038574
t985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-61.10765866077148
t986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-30.17329103708188
t987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-60.34658207416376
t988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-15.27691466519287
t989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-30.55382933038574
t990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-61.10765866077148
t991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-30.17329103708188
t992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-30.55382933038574
t993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.518855508230665,-61.10765866077148
t994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
t998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.2714646464646464
t999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6982403173992666
t1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.959256335272334,-7.396480634798533
t1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.33542912434901,-14.79296126959707
t1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.585922539194137
t1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.17184507838827
t1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.585922539194137
t1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.17184507838827
t1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-14.980263908683908
t1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.960527817367815
t1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.92105563473563
t1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.585922539194137
t1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.17184507838827
t1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-14.980263908683908
t1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.960527817367815
t1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.92105563473563
t1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.585922539194137
t1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.17184507838827
t1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-5.801186908399479
t1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970326257893408,-11.602373816798957
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970326257893408,-23.204747633597915
t1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970326257893408,-11.411350078630967
t1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970326257893408,-22.822700157261934
t1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970326257893408,-5.801186908399479
t1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970326257893408,-11.602373816798957
t1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970326257893408,-23.204747633597915
t1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.970326257893408,-22.400472640374282
t1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.209712856457685,-44.800945280748564
t1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-15.117420207250554
t1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-30.234840414501107
t1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-60.469680829002215
t1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-29.857492010356097
t1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-59.714984020712194
t1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-15.117420207250554
t1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-30.234840414501107
t1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-60.469680829002215
t1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-25.979479962163317
t1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-51.958959924326635
t1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-15.117420207250554
t1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-30.234840414501107
t1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-60.469680829002215
t1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-29.857492010356097
t1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.93778529905522,-59.714984020712194
t1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144812803464818,-2.124552469491827
t1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144812803464818,-4.249104938983654
t1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144812803464818,-8.498209877967309
t1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144812803464818,-4.131613889593817
t1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144812803464818,-8.263227779187634
t1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144812803464818,-2.124552469491827
t1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144812803464818,-4.249104938983654
t1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.144812803464818,-8.498209877967309
t1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.335429124349009,-14.792961269597068
t1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-29.58592253919414
t1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211722,-59.17184507838828
t1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-29.96052781736781
t1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-59.92105563473562
t1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-29.585922539194133
t1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.171845078388266
t1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-14.980263908683906
t1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.96052781736781
t1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-59.92105563473562
t1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.438097472117214,-29.585922539194137
t1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-59.17184507838827
t1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-14.980263908683906
t1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-29.96052781736781
t1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.43809747211721,-59.92105563473562
t1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-29.585922539194133
t1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.4656186780104712
t1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9312373560209424
t1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.862474712041885
t1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.541083935455495,-11.72494942408377
t1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-46.89979769633507
t1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-11.881262044529059
t1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.762524089058118
t1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-46.89979769633507
t1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-11.881262044529059
t1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.762524089058118
t1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.449898848167535
t1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-46.89979769633507
t1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-11.881262044529059
t1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-23.762524089058118
t1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402431,-23.449898848167543
t1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402431,-5.198815265343674
t1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402431,-1.2997038163359182
t1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402431,-2.5994076326718365
t1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402431,-5.198815265343673
t1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402431,-2.498413556345118
t1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402431,-2.599407632671837
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594377296402431,-5.198815265343674
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.332161887350038,-10.39763053068735
t1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-41.5905221227494
t1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-10.54053588958318
t1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-21.08107177916636
t1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833272
t1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-41.5905221227494
t1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-10.54053588958318
t1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-21.08107177916636
t1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-42.16214355833272
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-20.7952610613747
t1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.26328035292945,-21.081071779166365
t1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-42.16214355833273
t1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-17.778897941765205
t1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-17.526108962347553
t1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.05221792469511
t1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-8.889448970882603
t1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-17.778897941765205
t1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.55779588353041
t1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-17.526108962347553
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-35.05221792469511
t1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.263280352929456,-11.944999570263429
t1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.889999140526857
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-47.779998281053714
t1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.380022434383726,-23.57609914912159
t1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-47.15219829824318
t1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-11.944999570263427
t1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.889999140526854
t1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-47.77999828105371
t1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.576099149121585
t1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-47.15219829824317
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-11.944999570263427
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.889999140526854
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-47.77999828105371
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-23.576099149121585
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.38002243438372,-47.15219829824317
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-8.847258085264027
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.694516170528054
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.442571008822775
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-34.88514201764555
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-8.847258085264027
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.694516170528054
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-35.38903234105611
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-17.442571008822775
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-34.88514201764555
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-10.49068843492986
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.98137686985972
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.39312620232224
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-10.49068843492986
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.98137686985972
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.07948
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-40.15896
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-10.49068843492986
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.98137686985972
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.96275373971944
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-20.69656310116112
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.08167610613646,-41.39312620232224
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.542929292929293
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.885
