Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2011,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6121.928511437085,42210.49000273997,0.0,0.0,80453.63615988565
t2012,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6245.760188027445,21805.79725141546,0.0,378.22491484850616,60550.99999999999
t2013,32121.21764570858,0.0,0.0,0.0,0.0,1779.0895361310204,0.0,6363.4002807883335,0.0,19061.668770010467,2146.6237673615947,61472.0
t2014,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204719,0.0,6524.381460355813,0.0,17615.573493730888,0.0,59041.0
t2015,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204719,0.0,4894.44701723491,0.0,14586.50793685179,0.0,54382.0
t2016,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204719,0.0,4074.0621598236175,0.0,9828.892794263083,0.0,48804.0
t2017,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204719,0.0,3067.929787526752,0.0,6787.025166559949,0.0,44756.0
t2018,32121.21764570858,0.0,0.0,0.0,0.0,2779.8274002047133,0.0,2702.6263415851204,0.0,4726.328612501586,0.0,42330.0
t2019,32121.21764570858,0.0,0.0,0.0,0.0,2779.8274002047133,0.0,2456.510884361733,0.0,3467.4440697249847,0.0,40825.000000000015
t2020,32121.21764570858,0.0,0.0,0.0,0.0,2779.8274002047133,0.0,2106.6863979938994,0.0,3198.2685560928053,0.0,40206.0
t2021,32121.21764570858,0.0,0.0,0.0,0.0,2779.8274002047133,0.0,1964.2799699149587,0.0,3842.674984171744,0.0,40708.0
t2022,32121.21764570858,0.0,0.0,0.0,0.0,2779.8274002047137,0.0,1876.0499003443103,0.0,6818.905053742395,0.0,43596.0
t2023,32121.21764570858,0.0,0.0,0.0,0.0,2779.8274002047137,0.0,1696.4939692882542,0.0,12472.46098479845,0.0,49070.0
t2024,32121.21764570858,0.0,0.0,0.0,0.0,2779.827400204739,0.0,2097.399022249621,0.0,14240.555931837058,0.0,51239.0
t2025,32121.21764570858,0.0,0.0,0.0,0.0,1779.0895361310331,0.0,1829.6130216229164,7980.975000518061,7798.104796019396,0.0,51508.999999999985
t2026,20163.386500410434,0.0,0.0,0.0,0.0,0.0,0.0,2049.4142475708472,31099.199252018716,0.0,0.0,53312.0
t2027,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,2067.9889990594047,47903.58550310953,0.0,0.0,64426.12244273779
t2028,12430.46793040289,0.0,0.0,0.0,0.0,0.0,0.0,1933.3220507673627,57675.846003743856,0.0,0.0,72039.63598491412
t2029,12430.46793040289,0.0,0.0,0.0,0.0,0.0,0.0,3252.1294064549475,62588.579504062756,0.0,0.0,78271.1768409206
t2030,27623.26206756198,0.0,0.0,0.0,0.0,0.0,0.0,4476.515108742365,62969.892754087494,0.0,0.0,95069.66993039184
t2031,27623.26206756198,0.0,0.0,0.0,0.0,0.0,0.0,4815.504323408539,62836.87650407887,0.0,0.0,95275.64289504939
t2032,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,6392.810303978549,61152.00400396946,0.0,0.0,81999.36224851687
t2033,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6765.85322970708,55237.21475358555,0.0,0.0,94124.28562900121
t2034,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7398.942676275415,50475.23300327646,0.0,0.0,89995.39332526046
t2035,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7168.306178625826,33431.4175021701,0.0,0.0,72720.94132650452
t2036,32121.21764570858,0.0,0.0,0.0,0.0,1963.7014002664819,0.0,7439.187971167297,12716.353500825446,5528.06282972135,4386.476652310845,64155.0
t2037,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916378,0.0,7600.169150734789,0.0,21933.329765640254,0.0,64723.0
t2038,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916378,0.0,5950.112060167929,0.0,20353.386856207115,0.0,61493.0
t2039,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916378,0.0,6118.8327195223255,0.0,14747.666196852719,0.0,56056.0
t2040,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916378,0.0,7152.827219052093,0.0,8149.671697322949,0.0,50492.0
t2041,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916378,0.0,5145.206162330434,0.0,6107.292754044607,0.0,46442.0
t2042,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916378,0.0,6053.821089312376,0.0,2694.6778270626655,0.0,43938.0
t2043,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916378,0.0,6200.871205263455,0.0,1164.627711111587,0.0,42554.99999999999
t2044,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916378,0.0,5778.295608898742,0.0,845.2033074762994,0.0,41813.0
t2045,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916388,0.0,5769.008233154492,0.0,1203.4906832205397,0.0,42162.0
t2046,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916388,0.0,4735.01373362475,0.0,4763.485182750283,0.0,44688.0
t2047,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916388,0.0,4117.403246630252,0.0,10881.09566974478,0.0,50188.0
t2048,32121.21764570858,0.0,0.0,0.0,0.0,3068.283437916388,0.0,2784.664827326247,0.0,14384.834089048785,0.0,52359.0
t2049,32121.21764570858,0.0,0.0,0.0,0.0,1963.7014002664882,0.0,2843.4848737066814,3352.009500217586,11687.586580100657,0.0,51967.99999999999
t2050,29483.445149596926,0.0,0.0,0.0,0.0,0.0,0.0,2795.500099027908,21185.054751375166,0.0,0.0,53464.0
t2051,32121.217645708588,0.0,0.0,0.0,0.0,0.0,0.0,3871.2877894068647,30779.960251997993,0.0,0.0,66772.46568711345
t2052,28978.769596044116,0.0,0.0,0.0,0.0,0.0,0.0,4717.986878093612,38379.622002491305,0.0,0.0,72076.37847662903
t2053,28978.769596044116,0.0,0.0,0.0,0.0,0.0,0.0,5824.732487620166,48701.68300316133,0.0,0.0,83505.1850868256
t2054,28978.769596044116,0.0,0.0,0.0,0.0,0.0,0.0,5679.230267626464,52958.20300343762,0.0,0.0,87616.2028671082
t2055,28978.769596044116,0.0,0.0,0.0,0.0,0.0,0.0,6529.025148227971,53578.94550347792,0.0,0.0,89086.74024775001
t2056,28978.769596044116,0.0,0.0,0.0,0.0,0.0,0.0,5982.617875272904,50732.39775329313,0.0,0.0,85693.78522461015
t2057,28978.769596044116,0.0,0.0,0.0,0.0,0.0,0.0,7683.755532433297,46493.61325301799,0.0,0.0,83156.1383814954
t2058,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7432.996387337771,38122.45725247454,0.0,0.0,77676.67128552089
t2059,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7737.931890941607,25477.045751653768,0.0,0.0,65336.19528830396
t2060,32121.21764570858,0.0,0.0,0.0,0.0,2912.3935076541297,0.0,7053.761877779716,6065.541000393727,11659.084563025403,2290.001405438441,62102.0
t2061,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709578,0.0,9350.839478531336,0.0,17592.328020050507,0.0,63615.0
t2062,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709578,0.0,8920.524402379757,0.0,15455.643096202086,0.0,61048.0
t2063,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709578,0.0,7341.670525852365,0.0,12270.496972729477,0.0,56284.0
t2064,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709578,0.0,5043.045029143366,0.0,9124.122469438476,0.0,50839.0
t2065,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709573,0.0,5750.433481665935,0.0,4242.7340169159115,0.0,46665.0
t2066,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709573,0.0,5171.52039360589,0.0,2543.6471049759566,0.0,44387.0
t2067,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709573,0.0,5815.445111875843,0.0,456.7223867060029,0.0,42944.0
t2068,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709573,0.0,5674.586579754325,0.0,0.0,0.0,42346.41908117248
t2069,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709573,0.0,4810.860635536403,0.0,1124.3068630454436,0.0,42607.0
t2070,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709607,0.0,4402.21610278815,0.0,4220.951395793663,0.0,45295.00000000001
t2071,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709607,0.0,2020.0042243806313,0.0,12138.163274201183,0.0,50830.0
t2072,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709607,0.0,1267.7267890940514,0.0,15238.440709487764,0.0,53178.0
t2073,32121.21764570858,0.0,0.0,0.0,0.0,4550.614855709607,0.0,1292.493124412128,1826.7565001185785,13221.917874051109,0.0,53013.0
t2074,32121.21764570858,0.0,0.0,0.0,0.0,3409.3698027413075,0.0,1134.6077367593891,12397.114500804724,5230.690313986002,0.0,54293.0
t2075,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871591,0.0,1586.5933563142887,25751.94600167161,0.0,0.0,59956.73329878164
t2076,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871591,0.0,5043.045029143366,33475.75625217298,0.0,0.0,71136.99522211208
t2077,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871591,0.0,6295.292858663623,40711.840252642694,0.0,0.0,79625.32705210206
t2078,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871591,0.0,7120.321403947055,45127.97975292935,0.0,0.0,84866.49509767214
t2079,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871591,0.0,7555.2801679707745,46014.75475298692,0.0,0.0,86188.22886175344
t2080,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871591,0.0,7132.70457160609,48604.13775315502,0.0,0.0,88355.03626555685
t2081,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871591,0.0,7363.34106925568,43150.47150280099,0.0,0.0,83132.00651285241
t2082,32121.21764570858,0.0,0.0,0.0,0.0,496.9762950871591,0.0,8436.032967719846,33670.846752185644,0.0,0.0,74725.07366070122
t2083,32121.21764570858,0.0,0.0,0.0,0.0,3374.8981178687354,0.0,9175.927235347419,16564.957001075265,0.0,0.0,61237.0
t2084,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280362,0.0,7488.720641803441,4513.684750292993,11711.759048914624,0.0,60732.0
t2085,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280362,0.0,8861.704355999318,0.0,16122.460085011739,0.0,62002.0
t2086,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280362,0.0,8689.887904730182,0.0,14364.276536280875,0.0,60072.0
t2087,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280362,0.0,8278.14758006714,0.0,10405.016860943917,0.0,55701.0
t2088,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280362,0.0,6276.7181071750665,0.0,7303.44633383599,0.0,50598.0
t2089,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280362,0.0,4705.603710434573,0.0,5023.560730576483,0.0,46747.0
t2090,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280362,0.0,4378.997663427435,0.0,3070.166777583622,0.0,44467.0
t2091,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280362,0.0,3995.119465997246,0.0,2045.0449750138114,0.0,43058.0
t2092,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280362,0.0,2304.8170805385134,0.0,3095.3473604725414,0.0,42418.0
t2093,32121.21764570858,0.0,0.0,0.0,0.0,4896.617913280362,0.0,1927.1304669378435,0.0,3824.0339740732134,0.0,42769.0
t2094,32121.21764570858,0.0,0.0,0.0,0.0,4896.6179132803345,0.0,1650.0570905668603,0.0,6717.107350444227,0.0,45385.0
t2095,32121.21764570858,0.0,0.0,0.0,0.0,4896.6179132803345,0.0,1699.5897612030137,0.0,12334.574679808069,0.0,51052.0
t2096,32121.21764570858,0.0,0.0,0.0,0.0,4896.6179132803345,0.0,1295.5889163268876,0.0,15298.575524684198,0.0,53612.0
t2097,32121.21764570858,0.0,0.0,0.0,0.0,4896.6179132803345,0.0,1716.6166167341914,4167.8425002705435,10546.705324006347,0.0,53449.0
t2098,32121.21764570858,0.0,0.0,0.0,0.0,3133.8354644994142,0.0,1665.5360501406583,15350.075250996408,2582.3355886549352,0.0,54853.0
t2099,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2100.4948141643804,26124.391501695798,0.0,0.0,60346.10396156876
t2100,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,968.9828693197511,36703.61725238251,0.0,0.0,69793.81776741083
t2101,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1273.9183729235704,42529.729002760694,0.0,0.0,75924.86502139285
t2102,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,1532.416997805996,47052.28150305426,0.0,0.0,80705.91614656884
t2103,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,2143.835900971015,47469.06575308132,0.0,0.0,81734.11929976092
t2104,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,3974.9968185513103,49340.161003202775,0.0,0.0,85436.37546746267
t2105,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,5846.403031023481,48648.47650315787,0.0,0.0,86616.09717988994
t2106,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8258.0249326212,42973.116502789475,0.0,0.0,83352.35908111926
t2107,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7841.640920086037,29742.433501930653,0.0,0.0,69705.29206772527
t2108,32121.21764570858,0.0,0.0,0.0,0.0,3723.926559734794,0.0,6197.775413348695,12813.898750831777,5607.779250087707,555.4023802884474,61019.99999999999
t2109,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585615,0.0,7422.161115636112,0.0,16974.98598906969,0.0,62337.0
t2110,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585615,0.0,7234.8657047931565,0.0,14891.281399912648,0.0,60066.0
t2111,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585615,0.0,3332.6199962386963,0.0,14544.527108467108,0.0,55817.0
t2112,32121.21764570858,0.0,0.0,0.0,0.0,5818.635249585615,0.0,6042.985817610731,0.0,6845.161287095073,0.0,50828.0
t2113,32121.21764570858,0.0,0.0,0.0,0.0,5818.6352495856345,0.0,3843.4256621740287,0.0,5264.721442531757,0.0,47048.0
t2114,32121.21764570858,0.0,0.0,0.0,0.0,5818.6352495856345,0.0,2297.077600751614,0.0,4455.069503954174,0.0,44692.0
t2115,32121.21764570858,0.0,0.0,0.0,0.0,5818.6352495856345,0.0,2304.8170805385134,0.0,3243.3300241672687,0.0,43488.0
t2116,32121.21764570858,0.0,0.0,0.0,0.0,5818.6352495856345,0.0,2250.6407220302203,0.0,2656.506382675564,0.0,42847.0
t2117,32121.21764570858,0.0,0.0,0.0,0.0,5818.6352495856345,0.0,2860.5117292378563,0.0,2306.6353754679285,0.0,43107.0
t2118,32121.21764570858,0.0,0.0,0.0,0.0,5818.6352495856345,0.0,1287.8494365399886,0.0,6344.297668165796,0.0,45572.0
t2119,32121.21764570858,0.0,0.0,0.0,0.0,5818.6352495856345,0.0,594.3920476338409,0.0,12541.755057071947,0.0,51076.0
t2120,32121.21764570858,0.0,0.0,0.0,0.0,5818.6352495856345,0.0,749.1816433718203,0.0,15036.965461333966,0.0,53726.0
t2121,32121.21764570858,0.0,0.0,0.0,0.0,3723.9265597348062,0.0,653.2120940142731,3671.248500238308,13731.395200304036,0.0,53901.0
t2122,30034.00641033857,0.0,0.0,0.0,0.0,0.0,0.0,578.913088060043,24670.080501601387,0.0,0.0,55283.0
t2123,32121.217645708573,0.0,0.0,0.0,0.0,0.0,0.0,561.8862325288652,38929.422502526984,0.0,0.0,71612.52638076442
t2124,12694.914777739308,0.0,0.0,0.0,0.0,0.0,0.0,654.7599899716528,53082.351503445694,0.0,0.0,66432.02627115666
t2125,28210.92172830957,0.0,0.0,0.0,0.0,0.0,0.0,1068.048210592058,55733.80875361779,0.0,0.0,85012.77869251942
t2126,12694.914777739308,0.0,0.0,0.0,0.0,0.0,0.0,978.2702450640298,58021.68825376631,0.0,0.0,71694.87327656965
t2127,28210.92172830957,0.0,0.0,0.0,0.0,0.0,0.0,1123.7724650577304,58943.93425382617,0.0,0.0,88278.62844719348
t2128,28210.92172830957,0.0,0.0,0.0,0.0,0.0,0.0,3024.5887007201172,58119.23350377264,0.0,0.0,89354.74393280232
t2129,28210.92172830957,0.0,0.0,0.0,0.0,0.0,0.0,5282.968902537236,57409.8135037266,0.0,0.0,90903.7041345734
t2130,32121.2176457086,0.0,0.0,0.0,0.0,0.0,0.0,8830.74643685171,52257.65075339222,0.0,0.0,93209.61483595253
t2131,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8824.554853022206,37546.05350243719,0.0,0.0,78491.82600116798
t2132,32121.21764570858,0.0,0.0,0.0,0.0,2540.1230539185435,0.0,7920.583613912407,18045.871251171393,0.0,3168.2044352890753,63795.99999999999
t2133,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011114,0.0,6046.081609525475,0.0,21149.204490754848,0.0,63978.00000000002
t2134,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011114,0.0,4366.614495768401,0.0,20327.671604511892,0.0,61476.999999999985
t2135,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011118,0.0,4430.0782300209685,0.0,16662.20787025933,0.0,57875.0
t2136,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011118,0.0,3583.379141334226,0.0,12946.906958946074,0.0,53313.0
t2137,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011118,0.0,3086.504539015309,0.0,9350.78156126499,0.0,49220.0
t2138,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011118,0.0,2988.987093700382,0.0,6534.299006579919,0.0,46305.99999999999
t2139,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011118,0.0,3410.014794107686,0.0,4074.271306172615,0.0,44267.0
t2140,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011118,0.0,3219.6235913499713,0.0,3102.6625089303298,0.0,43104.99999999999
t2141,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011118,0.0,2290.8860169220948,0.0,3609.4000833582077,0.0,42683.0
t2142,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011101,0.0,1117.5808812282112,0.0,5314.705219052106,0.0,43215.0
t2143,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011101,0.0,478.2998508303563,0.0,7593.986249449961,0.0,44855.0
t2144,32121.21764570858,0.0,0.0,0.0,0.0,4661.496254011089,0.0,278.6212723283629,0.0,9386.664827951969,0.0,46448.0
t2145,32121.21764570858,0.0,0.0,0.0,0.0,2983.3576025670973,0.0,215.15753807579134,8876.617750576199,4391.649463072338,0.0,48588.00000000001
t2146,19365.20829368551,0.0,0.0,0.0,0.0,0.0,0.0,208.9659542462722,31861.82575206822,0.0,0.0,51436.0
t2147,32121.217645708566,0.0,0.0,0.0,0.0,0.0,0.0,198.13068254461365,47078.88475305598,0.0,0.0,79398.23308130915
t2148,12104.134765343413,0.0,0.0,0.0,0.0,0.0,0.0,298.74391977430025,57782.25900375076,0.0,0.0,70185.13768886848
t2149,12104.134765343413,0.0,0.0,0.0,0.0,0.0,0.0,283.2649602005023,61010.12000396029,0.0,0.0,73397.5197295042
t2150,26898.077256318695,0.0,0.0,0.0,0.0,0.0,0.0,811.0974816670121,62260.47275404147,0.0,0.0,89969.64749202717
t2151,12104.134765343413,0.0,0.0,0.0,0.0,0.0,0.0,2797.047994985288,63253.660754105935,0.0,0.0,78154.84351443464
t2152,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4270.644946410851,62402.356754050685,0.0,0.0,98794.21934617011
t2153,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4300.054969601071,60212.02250390841,0.0,0.0,96633.29511921806
t2154,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,4173.127501095924,54474.58825353606,0.0,0.0,90768.93340034055
t2155,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6330.894465683357,39195.45500254426,0.0,0.0,77647.5671139362
t2156,32121.21764570858,0.0,0.0,0.0,0.0,2461.223632651148,0.0,7106.390340330634,16352.131001061452,2724.970261256802,4907.067118991353,65672.99999999997
t2157,32121.21764570858,0.0,0.0,0.0,0.0,3845.6619260174184,0.0,7518.130664993703,0.0,21797.989763280297,0.0,65283.0
t2158,32121.21764570858,0.0,0.0,0.0,0.0,3845.6619260174184,0.0,6409.837159509727,0.0,20165.283268764273,0.0,62542.0
t2159,32121.21764570858,0.0,0.0,0.0,0.0,3845.6619260174066,0.0,5491.934856783511,0.0,17256.185571490503,0.0,58715.0
t2160,32121.21764570858,0.0,0.0,0.0,0.0,3845.6619260174066,0.0,4631.304704480348,0.0,13907.815723793667,0.0,54506.0
t2161,32121.21764570858,0.0,0.0,0.0,0.0,3845.6619260174066,0.0,4343.396056407699,0.0,9902.724371866314,0.0,50213.0
t2162,32121.21764570858,0.0,0.0,0.0,0.0,3845.6619260174066,0.0,4004.406841741499,0.0,7363.713586532514,0.0,47334.99999999999
t2163,32121.21764570858,0.0,0.0,0.0,0.0,3845.6619260174066,0.0,3945.586795361095,0.0,5352.533632912918,0.0,45265.0
t2164,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017422,0.0,3964.161546849653,0.0,3944.9588814243443,0.0,43876.0
t2165,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017422,0.0,3453.3558809143215,0.0,3807.764547359676,0.0,43228.0
t2166,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017422,0.0,2591.177832653775,0.0,4729.942595620222,0.0,43288.0
t2167,32121.21764570858,0.0,0.0,0.0,0.0,3845.661926017422,0.0,2215.039115010485,0.0,5969.081313263513,0.0,44151.0
t2168,32121.21764570858,0.0,0.0,0.0,0.0,2953.329652295135,0.0,2424.005069256757,0.0,7521.447632739538,0.0,45020.000000000015
t2169,32121.21764570858,0.0,0.0,0.0,0.0,492.10601964398484,0.0,3126.7498339071826,11403.926500740252,0.0,0.0,47144.0
t2170,16117.70862276878,0.0,0.0,0.0,0.0,0.0,0.0,2862.0596251952393,31365.231752035983,0.0,0.0,50345.0
t2171,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,3111.270874333386,44294.411252875245,0.0,0.0,61860.23006777749
t2172,13001.915664173874,0.0,0.0,0.0,0.0,0.0,0.0,2828.005914132884,57463.020003730046,0.0,0.0,73292.9415820368
t2173,13001.915664173874,0.0,0.0,0.0,0.0,0.0,0.0,4673.097895329598,63129.51225409787,0.0,0.0,80804.52581360134
t2174,13001.915664173874,0.0,0.0,0.0,0.0,0.0,0.0,6067.752152928792,64645.8975041963,0.0,0.0,83715.56532129896
t2175,28893.145920386385,0.0,0.0,0.0,0.0,0.0,0.0,6796.811148854676,64876.45900421127,0.0,0.0,100566.41607345233
t2176,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,7758.054538387527,64122.70025416234,0.0,0.0,86335.30273311873
t2177,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8604.753627074275,61134.26850396836,0.0,0.0,101860.23977675122
t2178,25052.582017125136,0.0,0.0,0.0,0.0,0.0,0.0,8562.960436225021,54678.5465035493,0.0,0.0,88294.08895689946
t2179,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,6395.906095893309,41066.550252665715,0.0,0.0,79583.6739942676
t2180,32121.21764570858,0.0,0.0,0.0,0.0,3627.802418732159,0.0,6377.331344404751,20635.254251339476,0.0,4623.394339815033,67385.0
t2181,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268998,0.0,8225.519117516233,0.0,21829.821957506196,0.0,67845.0
t2182,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279269003,0.0,9052.095558757035,0.0,18657.245516265382,0.0,65499.0
t2183,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279269003,0.0,8101.687440925845,0.0,14963.653634096572,0.0,60855.0
t2184,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279269003,0.0,8691.43580068754,0.0,8706.905274334877,0.0,55188.0
t2185,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279269003,0.0,8610.945210903796,0.0,4339.395864118622,0.0,50740.0
t2186,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279269003,0.0,7415.969531806593,0.0,2877.371543215824,0.0,48083.0
t2187,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279269003,0.0,5685.42185145596,0.0,2852.9192235664577,0.0,46328.00000000001
t2188,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279269003,0.0,3156.1598570973997,0.0,4424.1812179250155,0.0,45370.0
t2189,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268993,0.0,2569.507289250458,0.0,5490.833785771965,0.0,45850.0
t2190,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268993,0.0,2629.87523158827,0.0,7977.465843434158,0.0,48397.0
t2191,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268993,0.0,2507.5914509552663,0.0,13229.749624067159,0.0,53527.0
t2192,32121.21764570858,0.0,0.0,0.0,0.0,5668.441279268993,0.0,2897.661232214974,0.0,14713.679842807454,0.0,55401.0
t2193,32121.21764570858,0.0,0.0,0.0,0.0,3627.8024187321553,0.0,3211.8841115630726,12343.908000801268,4381.187823194923,0.0,55686.0
t2194,17181.729580603664,0.0,0.0,0.0,0.0,0.0,0.0,5985.713667187663,34025.55675220867,0.0,0.0,57193.0
t2195,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,8254.929140706445,49854.490503236164,0.0,0.0,90230.63728965119
t2196,12543.632658560908,0.0,0.0,0.0,0.0,0.0,0.0,8957.673905356867,57578.30075373753,0.0,0.0,79079.6073176553
t2197,12543.632658560908,0.0,0.0,0.0,0.0,0.0,0.0,7013.516582887846,59919.38675388949,0.0,0.0,79476.53599533824
t2198,27874.73924124646,0.0,0.0,0.0,0.0,0.0,0.0,8290.530747726176,61107.66525396663,0.0,0.0,97272.93524293927
t2199,12543.632658560908,0.0,0.0,0.0,0.0,0.0,0.0,8367.925545595166,61772.7465040098,0.0,0.0,82684.30470816587
t2200,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,7988.691036037117,58527.15000379913,0.0,0.0,98637.05868554482
t2201,14454.547940568862,0.0,0.0,0.0,0.0,0.0,0.0,8275.051788152377,54164.217003515914,0.0,0.0,76893.81673223714
t2202,11705.651209146221,0.0,0.0,0.0,0.0,0.0,0.0,9309.046287682082,48861.3025031717,0.0,0.0,69876.0
t2203,32121.21764570858,0.0,0.0,0.0,0.0,0.0,0.0,10630.949435284425,38140.192752475756,0.0,0.0,80892.35983346877
t2204,32121.21764570858,0.0,0.0,0.0,0.0,207.7105333132297,0.0,12095.259010965703,18932.646251228958,0.0,3185.1665587835164,66541.99999999999
t2205,32121.21764570858,0.0,0.0,0.0,0.0,2008.8583254789264,0.0,11912.607287994893,0.0,21366.31674081764,0.0,67409.00000000004
t2206,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258901,0.0,12304.224965211983,0.0,17777.263963820536,0.0,65017.00000000001
t2207,32121.21764570858,0.0,0.0,0.0,0.0,2814.293425258901,0.0,10942.07652271777,0.0,14069.412406314748,0.0,59947.0
