Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.994269876837,0.0,4936.994269876837
t1140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.826844999658,0.0,13049.826844999658
t1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306.777044451734,0.0,18306.777044451734
t1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22602.46743825671,0.0,22602.46743825671
t1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23568.89265467766,0.0,23568.89265467766
t1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18692.785854963822,0.0,18692.785854963822
t1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.996734889988,0.0,14908.996734889988
t1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.705846408782,0.0,6974.705846408782
t1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.6813173318114,0.0,3012.6813173318114
t1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.168942810582,0.0,12564.168942810582
t1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345233,0.0,33816.41607345233
t1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19166.93830487822,0.0,19166.93830487822
t1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18522.09819587636,0.0,18522.09819587636
t1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32422.66379166407,0.0,32422.66379166407
t1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27522.929345518503,0.0,27522.929345518503
t1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15767.577895041964,15767.577895041964
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.6413774295015,0.0,4487.6413774295015
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17885.482415694805,0.0,17885.482415694805
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27046.14082641532,0.0,27046.14082641532
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.98640466368,0.0,15384.98640466368
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18135.272864312305,0.0,18135.272864312305
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27976.05589473353,0.0,27976.05589473353
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23618.988864120205,0.0,23618.988864120205
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.327324162521,13085.986256433156,25579.313580595677
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18073.191972940593,18073.191972940593
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19749.807280849473,0.0,19749.807280849473
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26819.150384157732,0.0,26819.150384157732
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.819448251072,0.0,12670.819448251072
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33544.80950513658,0.0,33544.80950513658
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20426.89327968469,0.0,20426.89327968469
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345233,0.0,33816.41607345233
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20239.627434668313,20239.627434668313
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.516022607488,15305.516022607488
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20693.89437983338,0.0,20693.89437983338
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.46052025507,0.0,7361.46052025507
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.130218973642,0.0,14800.130218973642
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17792.32541356833,0.0,17792.32541356833
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20735.10794235523,0.0,20735.10794235523
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30741.320764402648,0.0,30741.320764402648
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18765.433410179463,0.0,18765.433410179463
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16138.223321964118,4506.341986214626,20644.565308178746
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23012.718764919013,23012.718764919013
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14641.859911470096,0.0,14641.859911470096
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.18176672914,0.0,12852.18176672914
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13520.038944736341,0.0,13520.038944736341
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17299.476296953813,0.0,17299.476296953813
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345233,0.0,33816.41607345233
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21081.506904737806,0.0,21081.506904737806
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345233,0.0,33816.41607345233
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22044.178510319438,22044.178510319438
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.4986995644285,6753.4986995644285
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11795.697395358424,0.0,11795.697395358424
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23047.039557173317,0.0,23047.039557173317
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30588.014858339553,0.0,30588.014858339553
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345233,0.0,33816.41607345233
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25163.841385953343,0.0,25163.841385953343
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22616.8867012549,0.0,22616.8867012549
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16542.855366415883,16542.855366415883
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.11256448673,4283.11256448673
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14833.76437598552,0.0,14833.76437598552
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18701.219843467516,0.0,18701.219843467516
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33816.41607345233,0.0,33816.41607345233
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20369.923539093816,0.0,20369.923539093816
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20064.259955997986,0.0,20064.259955997986
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18695.599664559082,0.0,18695.599664559082
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20546.712518975633,0.0,20546.712518975633
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26529.192907472156,26529.192907472156
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8899.392453207607,0.0,8899.392453207607
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16873.27775885744,0.0,16873.27775885744
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23076.071807877248,0.0,23076.071807877248
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28647.908518476073,0.0,28647.908518476073
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21111.350430863524,0.0,21111.350430863524
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21971.358282817386,0.0,21971.358282817386
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26448.5367194326,0.0,26448.5367194326
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24008.519783413107,24008.519783413107
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.887533079123,0.0,12572.887533079123
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499.231697025316,0.0,31499.231697025316
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31205.772710933343,0.0,31205.772710933343
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20469.485823391322,0.0,20469.485823391322
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19516.108546570063,0.0,19516.108546570063
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18182.242546195106,0.0,18182.242546195106
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13582.167114337615,0.0,13582.167114337615
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23494.205513048404,23494.205513048404
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11500.575456785486,0.0,11500.575456785486
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21281.141624534837,0.0,21281.141624534837
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26465.584132279873,0.0,26465.584132279873
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30057.273066247704,0.0,30057.273066247704
