BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t714,78053.66939322517,0.0,-25203.669393225173,0.0,0.0,0.0,0.0,0.0,0.0,-52850.0
t715,61740.49700513306,0.0,-7577.497005133055,0.0,0.0,0.0,0.0,0.0,0.0,-54163.0
t716,40044.23025531414,17228.76974468586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57273.0
t717,42467.87116776919,14992.128832230803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57460.0
t718,42328.56053160499,13857.439468395001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56186.0
t719,42744.944544140235,11169.055455859761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53914.0
t720,43263.48968986241,6836.510310137591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50100.0
t721,40579.438099765845,5422.561900234153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46002.0
t722,39785.36747363001,3750.632526369988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43536.0
t723,39788.46326554476,2419.5367344552396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42208.0
t724,39675.46686065603,2095.5331393439665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41771.0
t725,39008.32370302534,2766.6762969746596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41775.0
t726,38695.64871963462,4089.3512803653757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42785.0
t727,38776.13930941836,7289.860690581643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46066.0
t728,39059.404269618855,12275.595730381146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51335.0
t729,38361.303192840576,15281.69680715942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53643.0
t730,42399.55317068797,9963.446829312023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52363.0
t731,52438.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52438.0
t732,75686.72245329982,0.0,-23075.722453299823,0.0,0.0,0.0,0.0,0.0,0.0,-52611.0
t733,66624.4936078327,0.0,-14167.493607832697,0.0,0.0,0.0,0.0,0.0,0.0,-52457.0
t734,69880.2167352751,0.0,-17721.2167352751,0.0,0.0,0.0,0.0,0.0,0.0,-52159.0
t735,84359.46357859485,0.0,-32033.463578594856,0.0,0.0,0.0,0.0,0.0,0.0,-52326.0
t736,83328.31462875725,0.0,-31163.314628757253,0.0,0.0,0.0,0.0,0.0,0.0,-52165.0
t737,80950.68496777213,0.0,-28866.68496777214,0.0,0.0,0.0,0.0,0.0,0.0,-52084.0
t738,73526.8877200579,0.0,-21372.887720057897,0.0,0.0,0.0,0.0,0.0,0.0,-52154.0
t739,57667.59347558717,0.0,-4986.59347558719,0.0,0.0,0.0,0.0,0.0,0.0,-52681.0
t740,38850.15361390114,16800.84638609886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55651.0
t741,38734.554154088924,17242.44584591108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55977.0
t742,40830.40528038117,13982.594719618834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54813.0
t743,39321.206721935865,13195.793278064131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52517.0
t744,40056.45730169127,8590.542698308727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48647.0
t745,40824.21369655165,3855.78630344835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44680.0
t746,39044.13334556491,3056.8666544350954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42101.0
t747,38565.83349473455,2142.1665052654525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40708.0
t748,38330.553309212824,1735.4466907871783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40066.0
t749,38059.671516671355,2030.328483328648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40090.0
t750,38185.05108921912,2729.9489107808795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40915.0
t751,38390.92125155064,5882.078748449373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44273.0
t752,38666.446731964235,11651.553268035768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50318.0
t753,38790.27840855462,13892.72159144538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52683.0
t754,40523.63219310813,11534.367806891827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52058.0
t755,69989.51410956745,0.0,-17619.514109567448,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t756,63843.731453242464,0.0,-10859.731453242468,0.0,0.0,0.0,0.0,0.0,0.0,-52984.0
t757,77588.5784343564,0.0,-24400.578434356405,0.0,0.0,0.0,0.0,0.0,0.0,-53188.0
t758,65679.23221769159,0.0,-12309.232217691591,0.0,0.0,0.0,0.0,0.0,0.0,-53370.0
t759,69932.37081401265,0.0,-16142.370814012647,0.0,0.0,0.0,0.0,0.0,0.0,-53790.0
t760,87959.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-54143.0
t761,86289.05286920897,0.0,-31880.05286920898,0.0,0.0,0.0,0.0,0.0,0.0,-54409.0
t762,77292.32446435292,0.0,-22705.324464352914,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t763,61436.88184921015,0.0,-6881.881849210142,0.0,0.0,0.0,0.0,0.0,0.0,-54555.0
t764,41149.490384398065,15837.509615601943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56987.0
t765,41239.324444257356,15977.67555574264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57217.0
t766,41044.2895536275,14840.710446372494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55885.0
t767,40531.93599173479,12905.064008265206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53437.0
t768,40651.123980453034,8847.876019546962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49499.0
t769,39768.82328474655,5646.176715253449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45415.0
t770,40313.682661744235,2266.3173382557625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t771,39549.02205879862,1674.9779412013786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41224.0
t772,38929.863675846704,1732.1363241532936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40662.0
t773,38685.29611458069,1975.703885419306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40661.0
t774,38706.96665798401,3056.033342015985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41763.0
t775,38796.74462351202,6543.255376487981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45340.0
t776,39066.07852009611,12624.921479903893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51691.0
t777,38977.84845052549,15005.15154947451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53983.0
t778,43248.0487872471,10023.951212752932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53272.0
t779,53735.0,0.0,1.9771623951585395e-12,0.0,0.0,0.0,0.0,0.0,0.0,-53735.0
t780,72754.04276226286,0.0,-18528.042762262874,0.0,0.0,0.0,0.0,0.0,0.0,-54226.0
t781,80333.1454066874,0.0,-26310.145406687392,0.0,0.0,0.0,0.0,0.0,0.0,-54023.0
t782,80040.76245426369,0.0,-26396.762454263695,0.0,0.0,0.0,0.0,0.0,0.0,-53644.0
t783,75896.55876983138,0.0,-22044.558769831372,0.0,0.0,0.0,0.0,0.0,0.0,-53852.0
t784,62805.56692115209,0.0,-9153.566921152078,0.0,0.0,0.0,0.0,0.0,0.0,-53652.0
t785,79796.76195905014,0.0,-26200.76195905013,0.0,0.0,0.0,0.0,0.0,0.0,-53596.0
t786,70636.50681547294,0.0,-16492.506815472985,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t787,53569.16371729397,1182.8362827060243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54752.0
t788,39813.187893055285,17196.812106944708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57010.0
t789,39696.62046112519,17169.37953887481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t790,40529.38848619562,15326.611513804379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55856.0
t791,42391.50732292351,11132.492677076487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t792,40794.07869490756,8952.921305092437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49747.0
t793,40633.097515340094,5159.902484659904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45793.0
t794,41490.631875728475,1524.3681242715252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43015.0
t795,41515.39821104655,45.60178895345052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41561.0
t796,41267.734857865784,0.0,-475.73485786578385,0.0,0.0,0.0,0.0,0.0,0.0,-40792.0
t797,42975.0640988557,0.0,-1902.0640988557025,0.0,0.0,0.0,0.0,0.0,0.0,-41073.0
t798,41550.99981806628,346.0001819337158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41897.0
t799,38743.11655137934,5684.8834486206615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44428.0
t800,37362.39335739656,12500.606642603438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49863.0
t801,36800.5071248677,15761.49287513231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52562.0
t802,39231.401450611724,12863.598549388276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52095.0
t803,59308.67926350572,0.0,-6283.679263505723,0.0,0.0,0.0,0.0,0.0,0.0,-53025.0
t804,75895.51692062861,0.0,-21795.516920628626,0.0,0.0,0.0,0.0,0.0,0.0,-54100.0
t805,79415.61343336526,0.0,-24683.613433365255,0.0,0.0,0.0,0.0,0.0,0.0,-54732.0
t806,74859.74367117071,0.0,-20032.743671170756,0.0,0.0,0.0,0.0,0.0,0.0,-54827.0
t807,81930.98644630538,0.0,-26973.98644630539,0.0,0.0,0.0,0.0,0.0,0.0,-54957.0
t808,78774.37329770591,0.0,-24061.373297705915,0.0,0.0,0.0,0.0,0.0,0.0,-54713.0
t809,77507.98293885021,0.0,-23196.98293885022,0.0,0.0,0.0,0.0,0.0,0.0,-54311.0
t810,67368.02989220984,0.0,-13202.02989220984,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t811,54524.65453699284,0.0,-295.6545369928208,0.0,0.0,0.0,0.0,0.0,0.0,-54229.0
t812,39882.56517626491,16343.43482373509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56226.0
t813,40780.26226969343,14980.737730306571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55761.0
t814,41439.665947537214,13342.334052462784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54782.0
t815,38079.18382406568,14750.816175934318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52830.0
t816,38633.330576807646,11827.669423192352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50461.0
t817,40792.64543735246,6099.354562647537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46892.0
t818,41617.67398263589,2437.3260173641065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44055.0
t819,41863.789439859276,466.21056014072263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42330.0
t820,41173.42784286789,687.5721571321083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41861.0
t821,39953.68582845261,1322.3141715473857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41276.0
t822,37696.85352259287,3670.1464774071255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41367.0
t823,36305.29505690844,6086.704943091555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42392.0
t824,35415.254881415065,8920.745118584935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44336.0
t825,34853.36864888618,11793.631351113816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46647.0
t826,35844.66071728912,13422.339282710867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49267.0
t827,51485.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51485.0
t828,66341.81855517023,0.0,-14165.818555170237,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t829,64587.6840481948,0.0,-12561.684048194802,0.0,0.0,0.0,0.0,0.0,0.0,-52026.0
t830,76595.93565616965,0.0,-25607.935656169644,0.0,0.0,0.0,0.0,0.0,0.0,-50988.0
t831,81385.9269736082,0.0,-31469.926973608213,0.0,0.0,0.0,0.0,0.0,0.0,-49916.0
t832,78315.11466493664,0.0,-29406.114664936642,0.0,0.0,0.0,0.0,0.0,0.0,-48909.0
t833,82121.41607345233,0.0,-33816.41607345233,0.0,0.0,0.0,0.0,0.0,0.0,-48305.0
t834,73903.53383794267,0.0,-25461.533837942665,0.0,0.0,0.0,0.0,0.0,0.0,-48442.0
t835,58336.83912235994,0.0,-8438.839122359934,0.0,0.0,0.0,0.0,0.0,0.0,-49898.0
t836,40512.82628460628,12833.173715393708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53346.0
t837,39397.53838466442,14515.461615335631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53913.0
t838,39349.55360998564,14166.446390014358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t839,38944.00486915214,13613.995130847863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52558.0
t840,39344.909922113504,11388.090077886496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50733.0
t841,40196.252698672404,8260.747301327592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48457.0
t842,41149.75660841836,5518.243391581638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46668.0
t843,41134.27764884457,4486.722351155435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45621.0
t844,41793.681326688355,3173.3186733116436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44967.0
t845,40900.54535928025,4032.454640719747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44933.0
t846,42287.460137092516,3080.539862907486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45368.0
t847,42758.02050813597,4063.9794918640328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46822.0
t848,39847.976108261966,9097.023891738034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48945.0
t849,41361.818354579395,9928.181645420605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51290.0
t850,43193.58255893101,10955.41744106899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t851,55753.90697503918,570.0930249608234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56324.0
t852,67983.52145726827,0.0,-10894.521457268269,0.0,0.0,0.0,0.0,0.0,0.0,-57089.0
t853,75266.01197639533,0.0,-18366.011976395337,0.0,0.0,0.0,0.0,0.0,0.0,-56900.0
t854,77003.54916018661,0.0,-20572.549160186616,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t855,80544.69098593079,0.0,-24949.6909859308,0.0,0.0,0.0,0.0,0.0,0.0,-55595.0
t856,80900.02366097696,0.0,-26162.023660976967,0.0,0.0,0.0,0.0,0.0,0.0,-54738.0
t857,77419.86403615412,0.0,-23271.864036154115,0.0,0.0,0.0,0.0,0.0,0.0,-54148.0
t858,70848.70287401874,0.0,-16781.702874018738,0.0,0.0,0.0,0.0,0.0,0.0,-54067.0
t859,60808.53182060101,0.0,-6029.531820601044,0.0,0.0,0.0,0.0,0.0,0.0,-54779.0
t860,48596.83850832987,8961.161491670131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57558.0
t861,48014.820459483126,10547.179540516876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58562.0
t862,47632.49015801032,10719.509841989684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58352.0
t863,46994.757023569844,11553.242976430158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t864,47321.36307057698,8726.636929423019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t865,47502.46689759039,5295.533102409616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52798.0
t866,47815.141880981115,2681.8581190188925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50497.0
t867,48168.06215926379,1470.9378407362165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49639.0
t868,48520.98243754639,924.0175624536205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49445.0
t869,48350.713882234275,1657.2861177657323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50008.0
t870,47603.080134820084,4267.919865179923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51871.0
t871,47671.187556944795,8796.812443055212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56468.0
t872,47257.899336324386,16411.10066367562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63669.0
t873,47739.294979069506,18245.7050209305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65985.0
t874,50148.49036495053,14185.509635049388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64334.0
t875,62779.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62779.0
t876,71204.57254400474,0.0,-10277.572544004744,0.0,0.0,0.0,0.0,0.0,0.0,-60927.0
t877,80316.62159097413,0.0,-21524.621590974133,0.0,0.0,0.0,0.0,0.0,0.0,-58792.0
t878,85196.39087394072,0.0,-28387.39087394073,0.0,0.0,0.0,0.0,0.0,0.0,-56809.0
t879,86598.28743257586,0.0,-31278.287432575864,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t880,83597.76153344911,0.0,-29645.761533449113,0.0,0.0,0.0,0.0,0.0,0.0,-53952.0
t881,79171.2619965873,0.0,-25914.261996587295,0.0,0.0,0.0,0.0,0.0,0.0,-53257.0
t882,66516.17129896989,0.0,-12900.171298969879,0.0,0.0,0.0,0.0,0.0,0.0,-53616.0
t883,55700.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55700.0
t884,43120.713360152135,16895.286639847858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60016.0
t885,44939.8306986307,15815.1693013693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t886,44941.37859458808,15177.62140541192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60119.0
t887,44975.432305650495,12972.567694349513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57948.0
t888,44998.65074501119,9145.349254988692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54144.0
t889,44998.65074501119,5139.349254988838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50138.0
t890,45004.842328840714,2852.1576711592934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47857.0
t891,44990.91126522429,1776.0887347757161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46767.0
t892,45097.7160862835,1246.2839137165065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46344.0
t893,45224.64355478863,1367.3564452113715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46592.0
t894,45322.161000103566,2741.8389998964412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48064.0
t895,45289.65518499859,7052.344815001416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t896,45271.08043351003,13936.919566489974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t897,45241.67041031982,15851.329589680186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61093.0
t898,55095.85593833492,4071.144061665065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59167.0
t899,58288.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58288.0
t900,74864.76189523975,0.0,-17622.761895239742,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t901,83509.90389667894,0.0,-27834.903896678945,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,85193.12569850491,0.0,-31201.125698504908,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,81000.15998460594,0.0,-27893.159984605943,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,67209.25951268016,0.0,-14970.25951268016,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,79351.68498382217,0.0,-27505.68498382217,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,71760.86317863804,0.0,-19325.863178638025,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,55744.13097694967,0.0,-1821.1309769496806,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,41188.95112134821,16375.048878651796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,44558.39529342041,13763.604706579588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,45092.41939871638,13023.580601283624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,45641.922463586205,10446.077536413797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,45951.50165506217,6733.498344937825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,45206.9636995625,4067.036300437503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,44518.14999852848,2477.8500014715173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,44532.081062144905,1662.9189378550946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,44607.927964056515,1554.0720359434854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,44282.86981300676,2355.130186993243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,44923.69873936199,3649.301260638007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,44804.51075064375,8503.489249356251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,45677.52407060595,14714.475929394051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,45713.125677625685,16693.874322374315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,49870.24165687389,11266.75834312608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,61084.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,72215.86892166096,0.0,-11712.86892166096,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,79802.56946704269,0.0,-20600.569467042693,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,84045.55022475487,0.0,-26165.550224754865,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,84623.30212716456,0.0,-27724.302127164563,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,88119.59952820576,0.0,-32168.59952820575,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,84159.00570270301,0.0,-28656.005702703038,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,75666.59138941427,0.0,-19954.591389414287,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,60093.694118189815,0.0,-2703.6941181898083,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,44270.561272962994,17340.43872703698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,48169.825304958395,14541.174695041609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,48078.49944347298,14341.500556527017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,48222.4537675093,12286.546232490697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,48798.27106365459,7963.728936345409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,48821.48950301528,4382.51049698472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,48231.741143253574,2785.258856746418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,48126.484218151745,2269.515781848251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,48154.34634538458,2266.6536546154202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,48508.81451962456,2651.185480375443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,49189.88874087167,3961.111259128327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,49292.049874058735,8557.950125941261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,49945.261968073086,15056.738031926912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,49420.52523852126,17404.474761478737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,62595.8314674907,1774.1685325093895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,67309.71352595935,0.0,-4766.7135259593415,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,75741.71270396706,0.0,-14989.71270396706,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,81866.4739882331,0.0,-23372.473988233105,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,80127.76975772453,0.0,-23644.769757724524,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,80245.90447386372,0.0,-25218.904473863713,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,78745.92084890071,0.0,-24872.920848900707,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,72559.05750993922,0.0,-19094.05750993922,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,67029.64715999963,0.0,-13086.64715999963,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,55441.46976072878,499.53023927121467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,45898.616811089436,13969.383188910557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,45224.354418372146,15146.645581627854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,44708.90506456467,15088.094935435336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,44814.1619896665,12697.838010333508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,45049.442175188226,8755.557824811782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,44763.08142307297,5119.918576927041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,44784.75196647628,2525.2480335237196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,44708.90506456467,1444.0949354353288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,44662.46818584328,1044.5318141567186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,44586.6212839317,1325.3787160683023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,44862.14676434527,2302.853235654707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,45337.35082326087,5770.649176739127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,45484.40093921195,11953.599060788052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,45470.46987559553,14411.530124404468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,47608.42846078207,11635.571539217923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
