Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,152659.42665873875
t1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,100721.04977289532
t1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,59482.55773630749
t1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,40241.136147295416
t1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,36549.60928674041
t1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,32447.96911033176
t1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,19804.867130249222
t1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,3133.9991690810857
t1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78759.96587391733,0.0
t1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70172.46623363937,0.0
t1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58868.07511553282,0.0
t1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43186.41353895202,0.0
t1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23382.035082666138,0.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12493.71013355421,0.0
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32284.264627522833,8193.886501858782
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52074.819121491455,26763.50574077554
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71865.37361546008,47610.8036442649
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,76634.06402752109
t1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,118989.86018378023
t1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,154939.31357742698
t1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,177176.8248899369
t1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,179729.98422481
t1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,126684.11994077257
t1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,86384.59673545122
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,51505.51797191032
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,24187.73920107283
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83037.85367462174,9155.621364677594
t1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76557.96994095978,8774.137141149362
t1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70432.3857606694,8408.548093601472
t1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64152.62492756828,8058.191923034744
t1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59005.69976812199,7722.43392624163
t1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54504.894431903434,7400.665845981562
t1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48332.41809257328,7092.304769065664
t1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38611.23001108523,6796.792070354595
t1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23382.035082666138,6513.592400756487
t1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.099224361209,0.0
t1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16997.11493379755,0.0
t1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36787.66942776617,5374.303080521509
t1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56578.223921734796,13940.327417612269
t1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76368.77841570342,26075.30572709965
t1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,53281.91139618546
t1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,86826.0593908662
t1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,113308.75013001113
t1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,120421.86410582054
t1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,85861.48484052879
t1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,65073.386642253776
t1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,40931.518408296615
t1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,19554.628435230545
t1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78976.63287343903,0.0
t1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75490.8117689207,0.0
t1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73002.28234543365,0.0
t1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69252.80632668245,0.0
t1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64184.808225708046,0.0
t1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56700.878251504146,0.0
t1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43831.878095289794,0.0
t1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22894.965922111787,0.0
t1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.104350172449,0.0
t1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29700.65884414107,2532.093609325376
t1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49491.213338109694,14015.366062903871
t1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69281.76783207832,28988.630323159217
t1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,51577.123771201936
t1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,91981.70765416673
t1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,129005.06836314735
t1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,156874.26365505066
t1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,173115.2328978959
t1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,126765.38603346558
t1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,91438.28715037109
t1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,63633.4789142955
t1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,43310.73065542499
t1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,18775.918206512662
t1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78613.60413405803,0.0
t1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73210.58516935901,0.0
t1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69216.0725388864,0.0
t1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63166.42057035485,0.0
t1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55382.72786167162,0.0
t1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43156.28814800259,0.0
t1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24939.444805730913,0.0
t1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.2570583507295,0.0
t1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.819564696263,0.0
t1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24656.374058664886,579.9427039533628
t1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44446.92855263351,8628.904653805917
t1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64237.48304660213,20676.909541747642
t1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84028.03754057075,35598.528865940185
t1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,67250.5350323842
t1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,93985.19579452851
t1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,105187.79956276597
t1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,100804.97458098405
t1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,68219.44412235061
t1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,20133.371530404183
t1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73720.90088433815,0.0
t1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54178.21746927471,0.0
t1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39853.608002503584,0.0
t1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31262.541159301396,0.0
t1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30277.326426146785,0.0
t1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30729.141979735465,0.0
t1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31347.382779964268,0.0
t1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31413.841481870066,0.0
t1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28975.746224981754,0.0
t1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23661.14155432319,0.0
t1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13025.168517889897,0.0
t1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.479958277176,0.0
t1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22140.86375981797,0.0
t1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41931.41825378659,11227.209625738762
t1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61721.972747755215,23197.75299143552
t1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81512.52724172384,24017.93455381151
t1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,35473.67333552227
t1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,43572.99339079799
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,41757.45199951474
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,36119.999778695485
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80930.60844081172,1944.9408042545256
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57548.57335814557,0.0
t1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38274.16518932284,0.0
t1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21878.279786697844,0.0
t1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.459085996114,0.0
t1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.7732764129764,0.0
t1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.7732764129764,0.0
t1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.7732764129764,0.0
t1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.7732764129764,0.0
t1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.994686575545,0.0
t1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.876489400238,0.0
t1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.876489400238,0.0
t1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.286656674274,0.0
t1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38762.8411506429,17515.055717456733
t1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58553.39564461152,38334.52022835596
t1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78343.95013858014,61330.82922248762
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,94628.65601012629
t1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,132332.2803690649
t1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,166971.02297010674
t1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,196061.404152547
t1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,205506.22186199442
t1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,164358.668887871
t1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,112331.08937079461
t1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,79375.88928001381
t1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,53141.44331724165
t1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,27267.823989518307
t1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72091.51332591643,0.0
t1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66023.06840041587,0.0
t1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60540.64743945034,0.0
t1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52628.42777704174,0.0
t1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43304.93286612583,0.0
t1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34957.280820546526,0.0
t1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19736.10668998069,0.0
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897.124849630665,0.0
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27687.679343599288,134.48924231922896
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47478.23383756791,8225.052469564294
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67268.78833153653,22878.812002865932
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,39012.929199874
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,77450.44307371782
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,114806.98772779931
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,144296.96320118755
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,153452.90686845235
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,121401.28135520074
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,92183.76428050485
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,62297.04784329834
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,35162.91204548406
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,12102.083978698174
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82377.06180175497,0.0
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73424.97469504965,0.0
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65764.55824946862,0.0
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58089.34378918255,0.0
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49512.24161845517,0.0
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40012.79025203354,0.0
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28434.062267497335,0.0
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.879302099278,0.0
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.580270905988,0.0
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28121.134764874616,2092.6388790913365
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47911.68925884324,14580.260382963284
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67702.24375281186,26491.628651201107
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,40995.829359209434
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,74471.22407613164
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,105501.87266005037
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,126298.89592843359
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,129601.02056341313
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,77924.77844953194
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,22914.391210634833
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,13406.463177222253
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,6118.40652661824
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,0.0
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83357.61649893643,0.0
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78586.50547858136,0.0
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72775.1787768585,0.0
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65434.45597633328,0.0
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57393.041289916,0.0
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46005.56258499739,0.0
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30421.512503047084,0.0
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13330.801346670843,0.0
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.67575170352006,0.0
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.3470010864064,0.0
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16036.670265695502,0.0
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35827.224759664125,253.17301579860657
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55617.77925363275,5725.891713889848
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75408.33374760137,10675.506505690679
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,22737.61073287424
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,36874.476101539585
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,35338.03959730877
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,7893.74955542015
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75470.64115933297,0.0
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63961.71133472677,0.0
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52117.60108936996,0.0
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41300.431956979475,0.0
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34943.07419061612,0.0
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31957.764353322804,0.0
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30886.27307152766,0.0
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29716.49558547233,0.0
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28321.341173458564,0.0
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28321.341173458564,0.0
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24020.100833648394,0.0
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17320.407228439784,0.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.402425710574,0.0
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.1411199210852,0.0
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19943.695613889708,1446.7291448991195
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39734.25010785833,11542.66121647813
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59524.80460182695,23627.30053479387
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79315.35909579557,38704.1929628125
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,66025.30124971058
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,99002.73406883753
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,119342.20139545562
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,121739.67679915432
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,86643.94927914711
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,74598.83964342422
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,65848.96327718801
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,58854.776900339
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,56402.494529491545
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.8891042114,22238.219632544802
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85824.31591268291,0.0
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76912.76870758976,0.0
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69632.41766903295,0.0
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62787.50620643398,0.0
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996.76694528391,0.0
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43254.244390358195,0.0
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23382.035082666138,0.0
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804.137496214127,0.0
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29594.69199018275,1302.9345050481495
