Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1340,0.0,0.0,0.0,0.0,12171.659588867687,0.0,0.0,7992.6885122526655,18559.774702013267,0.0,12828.877196866379,51553.0
t1341,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,7927.269299586267,0.0,0.0,12079.565175781267,53817.0
t1342,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,7072.971345941456,0.0,0.0,13022.863129426078,53906.0
t1343,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,7284.621739862444,0.0,0.0,12269.21273550509,53364.0
t1344,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,6945.9811095888435,0.0,0.0,10797.85336577869,51554.0
t1345,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,6803.598117314739,0.0,3375.321118259912,5798.915239792876,49787.99999999999
t1346,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,6237.914337198637,0.0,8235.920138168898,0.0,48284.0
t1347,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,6584.2513454329855,0.0,7047.583129934543,0.0,47442.0
t1348,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,6295.637171904363,0.0,7061.197303463174,0.0,47167.0
t1349,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,5629.900478298339,0.0,7890.933997069194,0.0,47331.0
t1350,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,5441.339218259638,0.0,8739.495257107897,0.0,47991.0
t1351,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,4983.404729594224,0.0,10652.429745773312,0.0,49446.0
t1352,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,5256.62614720132,0.0,12500.208328166213,0.0,51567.0
t1353,0.0,0.0,0.0,0.0,33810.165524632466,0.0,0.0,5406.705517436204,0.0,13659.128957931336,0.0,52876.00000000001
t1354,0.0,0.0,0.0,0.0,14147.409845896938,0.0,0.0,5087.305832064528,34175.28432203853,0.0,0.0,53410.0
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.5719726557604,57500.406582676835,0.0,0.0,61490.97855533259
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.462050423022,71185.78687117664,0.0,0.0,74241.24892159966
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.2418938715623,79277.06350389922,0.0,0.0,83225.30539777078
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5029.582997358803,77085.22172064148,0.0,0.0,82114.80471800028
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.429613197565,76081.99065566779,0.0,0.0,82712.42026886536
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.54772593609,72603.39598472646,0.0,0.0,81638.94371066256
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10320.842845383557,69953.5574109372,0.0,0.0,80274.40025632075
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.633713535142,59288.775002847324,0.0,0.0,71541.40871638246
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501.03434787647,39693.05517939383,0.0,0.0,56194.0895272703
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.169465798535,11242.730738998636,0.0,23138.099795202826,50701.0
t1365,0.0,0.0,0.0,0.0,11409.394209507846,0.0,0.0,15415.845055408849,0.0,0.0,25881.760735083306,52707.0
t1366,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,18494.396239714162,0.0,0.0,4276.580866484732,52258.0
t1367,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,17636.250097089054,0.0,0.0,3364.72700910984,50488.0
t1368,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,15000.240645527654,0.0,0.0,2931.73646067124,47419.0
t1369,0.0,0.0,0.0,0.0,29287.58801615794,0.0,0.0,14742.411983842061,0.0,0.0,0.0,44030.0
t1370,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,9739.766309345927,0.0,2473.210796852967,0.0,41700.0
t1371,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,6576.554967472222,0.0,4389.422138726673,0.0,40453.0
t1372,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,4979.556540613841,0.0,5346.420565585053,0.0,39813.0
t1373,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,3586.5121297156884,0.0,6753.464976483207,0.0,39827.0
t1374,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,3982.875594694997,0.0,7398.101511503897,0.0,40868.0
t1375,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,4575.49669767377,0.0,10476.480408525123,0.0,44539.0
t1376,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,6903.651030804618,0.0,14337.326075394276,0.0,50728.0
t1377,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,7388.52284233275,0.0,15723.454263866142,0.0,52599.0
t1378,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,4579.344886654151,6182.956672174809,12022.675547369938,0.0,52272.00000000001
t1379,0.0,0.0,0.0,0.0,29487.022893801106,0.0,0.0,5275.867092103228,17567.448322528424,241.66169156723848,0.0,52571.99999999999
t1380,0.0,0.0,0.0,0.0,12941.071450579242,0.0,0.0,4417.720949478123,37981.01955764525,0.0,0.0,55339.81195770262
t1381,0.0,0.0,0.0,0.0,12941.071450579242,0.0,0.0,7019.0967002161115,48602.18322377975,0.0,0.0,68562.35137457511
t1382,0.0,0.0,0.0,0.0,12941.071450579242,0.0,0.0,7249.98803903901,54327.14310542309,0.0,0.0,74518.20259504134
t1383,0.0,0.0,0.0,0.0,12941.071450579242,0.0,0.0,9074.029615739913,57544.025324632195,0.0,0.0,79559.12639095135
t1384,0.0,0.0,0.0,0.0,12941.071450579242,0.0,0.0,10844.19654671546,55166.80388806412,0.0,0.0,78952.07188535882
t1385,0.0,0.0,0.0,0.0,12941.071450579242,0.0,0.0,12279.571036397812,50892.1671764371,0.0,0.0,76112.80966341415
t1386,0.0,0.0,0.0,0.0,12941.071450579242,0.0,0.0,9262.590875778615,45079.96981088299,0.0,0.0,67283.63213724084
t1387,0.0,0.0,0.0,0.0,15276.60316757239,0.0,0.0,9404.973868052728,27981.422964374877,0.0,0.0,52662.99999999999
t1388,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,12583.577965847962,1264.943516705957,0.0,12985.935862667044,55214.0
t1389,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,14326.807573960652,0.0,9729.228109288155,3782.421661972155,56218.0
t1390,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,16166.241906583267,0.0,10588.215438637695,0.0,55134.0
t1391,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,13437.875919492682,0.0,10896.58142572828,0.0,52714.0
t1392,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,10705.661743421722,0.0,9951.79560179924,0.0,49037.0
t1393,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,10755.688200166678,0.0,5848.769145054285,0.0,44984.0
t1394,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,11001.97229491111,0.0,2746.4850503098532,0.0,42128.0
t1395,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,11186.685365969428,0.0,985.7719792515345,0.0,40552.0
t1396,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,10386.262058050059,0.0,1076.1952871709027,0.0,39841.99999999999
t1397,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,10166.915286168292,0.0,1283.54205905267,0.0,39830.0
t1398,0.0,0.0,0.0,0.0,28136.600301916616,0.0,0.0,12537.399698083382,0.0,0.0,0.0,40674.0
t1399,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,11652.316232595605,0.0,3957.141112625357,0.0,43989.0
t1400,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,15215.739228429044,0.0,6163.718116791919,0.0,49759.0
t1401,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,12806.77292671009,0.0,10445.684418510873,0.0,51632.0
t1402,0.0,0.0,0.0,0.0,28379.542654779038,0.0,0.0,12495.069619299182,5114.297494268051,5489.090231653729,0.0,51478.0
t1403,0.0,0.0,0.0,0.0,11436.319892346462,0.0,0.0,18148.059231479812,22758.078615218386,0.0,0.0,52342.457739044665
t1404,0.0,0.0,0.0,0.0,11436.319892346462,0.0,0.0,25394.19908153844,39322.29587277312,0.0,0.0,76152.81484665802
t1405,0.0,0.0,0.0,0.0,11436.319892346462,0.0,0.0,25948.338294713398,48209.61454618136,0.0,0.0,85594.27273324122
t1406,0.0,0.0,0.0,0.0,11436.319892346462,0.0,0.0,27318.293571729257,49496.367433865,0.0,0.0,88250.98089794072
t1407,0.0,0.0,0.0,0.0,11436.319892346462,0.0,0.0,26918.08191776957,53923.66974233585,0.0,0.0,92278.07155245187
t1408,0.0,0.0,0.0,0.0,11436.319892346462,0.0,0.0,28357.30459643231,51230.21242659127,0.0,0.0,91023.83691537005
t1409,0.0,0.0,0.0,0.0,11436.319892346462,0.0,0.0,27118.187744749415,52069.87320923229,0.0,0.0,90624.38084632816
t1410,0.0,0.0,0.0,0.0,11436.319892346462,0.0,0.0,29888.883810624127,38155.494525466755,0.0,0.0,79480.69822843734
t1411,0.0,0.0,0.0,0.0,11436.319892346462,0.0,0.0,30739.333575288536,20151.858783384534,0.0,0.0,62327.512251019536
t1412,0.0,0.0,0.0,0.0,11436.319892346462,0.0,0.0,29192.361605175116,2322.6980091238697,0.0,15011.620493354552,57963.00000000001
t1413,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,29250.084439880844,0.0,0.0,4217.472541212552,58770.0
t1414,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,29511.761290546623,0.0,0.0,2820.795690546769,57635.0
t1415,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,27799.317194276966,0.0,0.0,2125.239786816426,55227.0
t1416,0.0,0.0,0.0,0.0,25120.394303639747,0.0,0.0,26017.605696360268,0.0,0.0,0.0,51138.000000000015
t1417,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,5691.471501984445,0.0,0.0,15907.085479108948,46901.0
t1418,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,7657.896070959463,0.0,203.8473362062096,10655.813573927719,43820.0
t1419,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,8746.933552407703,0.0,8198.623428685689,0.0,42248.0
t1420,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,9489.634025621124,0.0,6697.922955472268,0.0,41490.0
t1421,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,9905.23843550234,0.0,6297.318545591052,0.0,41505.0
t1422,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,10036.076860835328,0.0,7167.480120258064,0.0,42506.0
t1423,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,9697.436230561732,0.0,10803.12075053166,0.0,45803.0
t1424,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,8235.124418016698,0.0,18282.432563076694,0.0,51820.0
t1425,0.0,0.0,0.0,0.0,25302.443018906608,0.0,0.0,6695.848825864053,316.2358791764893,21511.47227605285,0.0,53826.0
t1426,0.0,0.0,0.0,0.0,16844.842561153444,0.0,0.0,5118.091343907581,31340.066094938975,0.0,0.0,53303.0
t1427,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,4887.200005084683,50052.506393796066,0.0,0.0,63998.67119153708
t1428,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,5364.375438652006,62669.22750438911,0.0,0.0,77092.56773569745
t1429,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,6476.5020539823,68197.90304723322,0.0,0.0,83733.36989387186
t1430,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,10886.526625499659,70586.02916929018,0.0,0.0,90531.52058744617
t1431,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,14419.164109490002,69135.70599927385,0.0,0.0,92613.83490142018
t1432,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,17455.385215011116,67870.76248256791,0.0,0.0,94385.11249023536
t1433,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,19113.954665555604,60826.33565677439,0.0,0.0,88999.25511498633
t1434,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,20703.256714453215,46388.53206954433,0.0,0.0,76150.75357665388
t1435,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,20102.939233513684,36541.60107311772,0.0,0.0,65703.50509928774
t1436,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,19190.91844516323,10533.926182223748,0.0,8757.004511524574,58348.0
t1437,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,19945.163485318037,0.0,0.0,19958.685653593515,59769.99999999999
t1438,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,23735.629630993953,0.0,0.0,15149.219507917598,58751.0
t1439,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,28780.605384274255,0.0,0.0,7822.243754637297,56469.0
t1440,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,24920.871836951497,0.0,6267.893371862285,1459.0839300977605,52513.99999999999
t1441,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,24378.277190717687,0.0,4007.5719481938686,0.0,48252.0
t1442,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,24332.098922953108,0.0,916.7502159584474,0.0,45115.0
t1443,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,22788.97514182007,0.0,746.8739970914867,0.0,43402.0
t1444,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,16805.04127732669,0.0,5601.807861584864,0.0,42273.0
t1445,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,12556.640642985294,0.0,9464.208495926261,0.0,41887.0
t1446,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,14338.352140901989,0.0,8199.496998009567,0.0,42404.0
t1447,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,14265.236550274738,0.0,11054.612588636817,0.0,45186.0
t1448,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,16266.294820073192,0.0,14357.554318838364,0.0,50490.0
t1449,0.0,0.0,0.0,0.0,19866.150861088445,0.0,0.0,13703.40095913902,0.0,18545.44817977253,0.0,52115.0
t1450,0.0,0.0,0.0,0.0,12398.631663164993,0.0,0.0,12241.089146593995,28112.27919024101,0.0,0.0,52752.0
t1451,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,13918.89954204038,48056.94894933753,0.0,0.0,71034.81328403424
t1452,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,12695.17544627903,64108.64598891657,0.0,0.0,85862.78622785193
t1453,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,9181.778907190592,71632.87897621859,0.0,0.0,89873.62267606551
t1454,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,6095.531344924518,74555.33468722957,0.0,0.0,89709.83082481041
t1455,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,8508.345835623804,75580.37512318097,0.0,0.0,93147.6857514611
t1456,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,6869.017329981227,75623.99386513632,0.0,0.0,91551.97598777388
t1457,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,6180.191502492913,73159.53494465748,0.0,0.0,88398.69123980672
t1458,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,4894.896383045446,63825.12416620662,0.0,0.0,77778.9853419084
t1459,0.0,0.0,0.0,0.0,9058.96479265633,0.0,0.0,6576.554967472222,45374.396319081796,0.0,0.0,61009.91607921035
t1460,0.0,0.0,0.0,0.0,26785.952089854247,0.0,0.0,8208.187095154037,19115.913661944338,0.0,2947.9471530473784,57058.0
t1461,0.0,0.0,0.0,0.0,27698.417651871736,0.0,0.0,11910.144894281175,0.0,0.0,17994.437453847087,57603.0
t1462,0.0,0.0,0.0,0.0,27698.417651871736,0.0,0.0,12699.023635259407,0.0,0.0,15735.558712868857,56133.0
t1463,0.0,0.0,0.0,0.0,27698.417651871736,0.0,0.0,8743.085363427075,0.0,240.70409820611997,17356.79288649505,54038.999999999985
t1464,0.0,0.0,0.0,0.0,27698.417651871736,0.0,0.0,6676.607880962144,0.0,16608.974467166117,0.0,50984.0
t1465,0.0,0.0,0.0,0.0,27698.417651871736,0.0,0.0,6872.865518961662,0.0,12805.716829166604,0.0,47377.0
t1466,0.0,0.0,0.0,0.0,27698.417651871736,0.0,0.0,5545.240320729943,0.0,11482.342027398321,0.0,44726.0
t1467,0.0,0.0,0.0,0.0,27698.417651871736,0.0,0.0,4017.5092955184323,0.0,11179.073052609834,0.0,42895.0
t1468,0.0,0.0,0.0,0.0,27698.417651871736,0.0,0.0,3274.8088223047753,0.0,10690.77352582349,0.0,41664.0
t1469,0.0,0.0,0.0,0.0,27698.417651871736,0.0,0.0,3051.61386144264,0.0,10664.968486685624,0.0,41415.0
t1470,0.0,0.0,0.0,0.0,27698.417651871736,0.0,0.0,8569.916859309911,0.0,5489.665488818348,0.0,41757.99999999999
t1471,0.0,0.0,0.0,0.0,26243.579728830322,0.0,0.0,17805.570412225847,0.0,0.0,0.0,44049.15014105617
t1472,0.0,0.0,0.0,0.0,23569.45509554946,0.0,0.0,21684.54490445054,0.0,0.0,0.0,45254.0
t1473,0.0,0.0,0.0,0.0,17726.987297197913,0.0,0.0,28557.410423412148,0.0,840.6022793899392,0.0,47125.0
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29523.305857487972,33237.48136999791,0.0,0.0,62760.78722748588
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28080.234989844826,58372.78142178439,0.0,0.0,86453.01641162921
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28299.581761726582,74217.2894370754,0.0,0.0,102516.87119880198
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27168.214201494375,82232.23327137608,0.0,0.0,109400.44747287047
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23581.702071778698,85198.30772434176,0.0,0.0,108780.00979612046
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25717.446955890497,85732.63731329514,0.0,0.0,111450.08426918564
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.261446589786,82897.41908619557,0.0,0.0,111027.68053278537
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27483.765697885643,79200.7307054773,0.0,0.0,106684.49640336294
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27745.442548551622,69419.22782198383,0.0,0.0,97164.67037053546
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25698.20601098859,51066.6421442586,0.0,0.0,76764.8481552472
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16697.291985875927,22965.267639506434,0.0,10192.44037461764,49855.0
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11444.514027655037,0.0,0.0,40591.48597234496,52036.0
t1486,0.0,0.0,0.0,0.0,18509.325121882088,0.0,0.0,8593.0059931922,0.0,0.0,24561.66888492571,51664.0
t1487,0.0,0.0,0.0,0.0,29146.115886855416,0.0,0.0,11321.371980282785,0.0,0.0,10195.512132861799,50663.0
t1488,0.0,0.0,0.0,0.0,29146.115886855416,0.0,0.0,13130.020801062155,0.0,0.0,6792.863312082427,49069.0
t1489,0.0,0.0,0.0,0.0,29146.115886855416,0.0,0.0,8446.7748119377,0.0,0.0,9574.109301206885,47167.0
t1490,0.0,0.0,0.0,0.0,29146.115886855416,0.0,0.0,4117.562209008354,0.0,0.0,12289.321904136228,45553.0
t1491,0.0,0.0,0.0,0.0,29146.115886855416,0.0,0.0,3409.4954366181328,0.0,0.0,12076.38867652645,44632.0
t1492,0.0,0.0,0.0,0.0,29146.115886855416,0.0,0.0,2643.7058295221864,0.0,0.0,12454.1782836224,44244.0
t1493,0.0,0.0,0.0,0.0,29146.115886855416,0.0,0.0,2070.3256714453223,0.0,13176.55844169926,0.0,44393.0
t1494,0.0,0.0,0.0,0.0,29146.115886855416,0.0,0.0,1596.9984268583805,0.0,14235.885686286205,0.0,44979.0
t1495,0.0,0.0,0.0,0.0,29146.115886855416,0.0,0.0,1854.8270885439504,0.0,15515.057024600635,0.0,46516.0
t1496,0.0,0.0,0.0,0.0,29146.115886855416,0.0,0.0,1916.3981122300565,0.0,17657.48600091453,0.0,48720.0
t1497,0.0,0.0,0.0,0.0,26466.580934572656,0.0,0.0,2982.346459795771,2191.841783257736,18577.230822373826,0.0,50217.999999999985
t1498,0.0,0.0,0.0,0.0,7813.06676698519,0.0,0.0,3120.88126308951,40151.0519699253,0.0,0.0,51085.0
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.2588990551005,63170.84303687601,0.0,0.0,64533.10193593111
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.051340348303,78208.40432599245,0.0,0.0,79905.45566634076
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0916559935636,83889.74546568042,0.0,0.0,86244.83712167398
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.794963404476,85852.58885367242,0.0,0.0,88519.3838170769
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.382680188138,86081.58724893816,0.0,0.0,88986.9699291263
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.5190591658375,85623.59045840669,0.0,0.0,89514.10951757252
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.263943277648,82068.66298904337,0.0,0.0,88094.92693232102
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.292922133884,70531.50574184596,0.0,0.0,78939.79866397985
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12314.204737221247,51306.54522501318,0.0,0.0,63620.749962234426
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.33135255154,23259.69414770523,0.0,13253.974499743228,49940.0
t1509,0.0,0.0,0.0,0.0,14729.884750126275,0.0,0.0,13206.984580669789,0.0,0.0,24713.130669203936,52650.0
t1510,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,12926.066785101926,0.0,0.0,14394.825626484437,51901.0
t1511,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,14538.457967881835,0.0,0.0,10894.434443704527,50013.0
t1512,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,13818.846628550446,0.0,0.0,8533.045783035917,46932.0
t1513,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,12460.435918475749,0.0,0.0,6362.456493110614,43403.0
t1514,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,14576.939857685682,0.0,2082.9525539006804,0.0,41240.0
t1515,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,12837.558438553151,0.0,2923.333973033212,0.0,40341.0
t1516,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,12468.132296436514,0.0,3133.7601151498493,0.0,40182.0
t1517,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,9905.23843550234,0.0,6215.653976084022,0.0,40701.0
t1518,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,9177.930718210202,0.0,8577.96169337616,0.0,42336.0
t1519,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,8181.249772291361,0.0,14062.642639295002,0.0,46824.0
t1520,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,8708.45166260365,0.0,20654.440748982714,0.0,53943.0
t1521,0.0,0.0,0.0,0.0,24580.107588413637,0.0,0.0,6391.841896413904,2355.4120655904035,21511.47227605285,607.1661735292037,55446.0
t1522,0.0,0.0,0.0,0.0,8848.83873182891,0.0,0.0,6203.280636375203,39922.05357465956,0.0,0.0,54974.172942863675
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.169453086828,62581.99002047835,0.0,0.0,66684.15947356517
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.02520840103,77096.12640613032,0.0,0.0,88198.15161453135
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11075.087885538363,82690.23006190752,0.0,0.0,93765.31794744589
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.12946223926,84696.6921918549,0.0,0.0,97595.82165409416
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14449.949621333057,84696.6921918549,0.0,0.0,99146.64181318796
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21107.316557393293,84042.41106252423,0.0,0.0,105149.72761991752
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20980.326321040702,80574.7210770717,0.0,0.0,101555.04739811241
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22777.430574878934,69157.51537025158,0.0,0.0,91934.94594513052
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242.532306605877,50030.69702281838,0.0,0.0,72273.22932942426
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24166.626796796696,22496.36616348612,0.0,8027.007039717184,54690.0
t1533,0.0,0.0,0.0,0.0,9629.757783312869,0.0,0.0,24305.16160009044,0.0,0.0,22739.08061659665,56673.999999999956
t1534,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,22404.15624378191,0.0,0.0,18032.34721979173,55483.0
t1535,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,21426.716242764967,0.0,0.0,16599.78722080867,53072.99999999999
t1536,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,20599.35561198289,0.0,0.0,13376.147851590747,49022.0
t1537,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,18201.933877205156,0.0,0.0,11730.569586368481,44979.0
t1538,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,16193.179229445914,0.0,9699.420961734277,1329.90327239345,42269.0
t1539,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,14357.593085803897,0.0,11485.910377769751,0.0,40890.00000000001
t1540,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,15350.42584274236,0.0,9927.077620831282,0.0,40324.0
t1541,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,18348.165058459675,0.0,6915.338405113966,0.0,40310.0
t1542,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,21649.911203627096,0.0,4822.592259946542,0.0,41519.0
t1543,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,22346.433409076188,0.0,7670.070054497453,0.0,45063.0
t1544,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,23751.022386915476,0.0,12376.481076658161,0.0,51174.0
t1545,0.0,0.0,0.0,0.0,15046.496536426359,0.0,0.0,21126.557502295203,43.618741955377835,16265.327219323059,0.0,52481.99999999999
t1546,0.0,0.0,0.0,0.0,7445.000897301163,0.0,0.0,11217.470877812479,33346.52822488636,0.0,0.0,52009.0
t1547,0.0,0.0,0.0,0.0,138.6566700487856,0.0,0.0,25290.297979068135,48449.51762693593,0.0,0.0,73878.47227605285
t1548,0.0,0.0,0.0,0.0,138.6566700487856,0.0,0.0,34398.96129563148,61338.85587475008,0.0,0.0,95876.47384043035
