Zone,1,Total
CO2_Price_1,-82.84194385926821,0.0
AnnualSum,16113.711220130333,16113.711220130333
t1,1.060650174239232,1.060650174239232
t2,1.1443201415017599,1.1443201415017599
t3,1.230221781056162,1.230221781056162
t4,1.21278365044804,1.21278365044804
t5,1.235736918247423,1.235736918247423
t6,1.384583229839332,1.384583229839332
t7,1.447636808334965,1.447636808334965
t8,1.4713541812555837,1.4713541812555837
t9,1.2654714084499055,1.2654714084499055
t10,0.5537677642207716,0.5537677642207716
t11,0.2084131359898463,0.2084131359898463
t12,0.2084131359898463,0.2084131359898463
t13,0.2084131359898463,0.2084131359898463
t14,0.2084131359898463,0.2084131359898463
t15,0.2084131359898463,0.2084131359898463
t16,0.2084131359898463,0.2084131359898463
t17,0.2084131359898463,0.2084131359898463
t18,0.2084131359898463,0.2084131359898463
t19,0.2084131359898463,0.2084131359898463
t20,0.2084131359898463,0.2084131359898463
t21,0.2084131359898463,0.2084131359898463
t22,0.8934164954180903,0.8934164954180903
t23,1.0703177491066307,1.0703177491066307
t24,1.0703177491066307,1.0703177491066307
t25,1.0703177491066307,1.0703177491066307
t26,1.0703177491066307,1.0703177491066307
t27,1.0703177491066307,1.0703177491066307
t28,1.0703177491066307,1.0703177491066307
t29,1.0703177491066307,1.0703177491066307
t30,1.0703177491066307,1.0703177491066307
t31,1.0703177491066307,1.0703177491066307
t32,1.0703177491066307,1.0703177491066307
t33,1.0703177491066307,1.0703177491066307
t34,1.069185759348936,1.069185759348936
t35,0.4880648935926237,0.4880648935926237
t36,0.4880648935926237,0.4880648935926237
t37,0.4880648935926237,0.4880648935926237
t38,0.4880648935926237,0.4880648935926237
t39,0.4880648935926237,0.4880648935926237
t40,0.4880648935926237,0.4880648935926237
t41,0.4880648935926237,0.4880648935926237
t42,0.4880648935926237,0.4880648935926237
t43,0.9395444527774752,0.9395444527774752
t44,2.158019891119857,2.158019891119857
t45,3.4342294794941863,3.4342294794941863
t46,4.745564901963181,4.745564901963181
t47,4.413430928121334,4.413430928121334
t48,4.413430928121334,4.413430928121334
