Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590535305034706,-15.012909866467261
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590535305034706,-15.665645078052796
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590535305034706,-16.34676008144639
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590535305034706,-17.057488780639712
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590535305034706,-17.799118727624048
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590535305034706,-18.572993454912048
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.590535305034706,-19.380514909473444
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.21058862618901,-20.223145992494025
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-21.10241320955898
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-22.019909436061543
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-22.97729680284683
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-23.976309707318432
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-25.01875795546271
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-26.106530040482827
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-27.24159656398208
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-28.426013805894343
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-29.661927449628877
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-30.951576469177958
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-32.29729718522917
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-33.70152749763044
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.11640986146592,-35.166811301875235
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23576448417849,-36.69580309760894
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23576448417849,-16.017074066105263
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23576448417849,-14.097203426092502
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23576448417849,-14.71012531418348
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23576448417849,-15.349695980017545
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23576448417849,-16.017074066105263
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23576448417849,-16.71346859071853
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23576448417849,-17.440141138141076
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23576448417849,-18.19840814414721
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.23576448417849,-18.98964328084926
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.46011509923058,-19.815279945234007
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-20.676813855896356
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-21.575805762674456
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-22.513884274095084
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-23.49274880775139
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-24.514172668957972
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-25.580006263260493
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-24.514172668957972
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-25.580006263260493
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-26.692180448619645
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-27.852710033342237
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-29.063697426096248
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-24.514172668957972
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10607771088267,-25.580006263260493
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-26.692180448619645
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-16.68900075056129
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-17.414609478846565
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-15.327224647650908
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-15.993625719287904
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-16.689000750561288
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-17.41460947884656
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-18.171766412709452
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.73963411310663,-18.961843213262036
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146004,-19.786271179056037
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146004,-20.646543839014996
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146004,-21.544219658102605
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146004,-22.480924860628804
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146004,-23.017428718184803
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146004,-24.018186488540664
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146004,-25.0624554663033
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146004,-26.152127443099097
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146004,-27.289176462364274
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-21.69000154336139
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-22.633045088724927
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-23.61709052736514
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-24.64392055029406
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-25.715395356828584
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-26.83345602451678
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-28.00012802558273
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-29.217524896260237
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-30.487852065662853
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-31.813410851126456
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-33.196602627262386
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-34.63993317627379
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-36.14601722741613
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-37.717583193825526
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-39.357478115296196
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-39.34873635641203
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-41.05955098060386
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-42.84474884932576
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-44.70756401668775
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-46.65137114784808
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-23.0174287181848
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-24.01818648854066
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-25.062455466303298
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-26.152127443099094
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-27.28917646236427
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-23.0174287181848
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-24.01818648854066
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-25.062455466303298
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-26.152127443099094
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35206884146003,-27.28917646236427
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9896406637876,-20.646543839014996
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.628877425525886,-13.99336909495586
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.628877425525886,-14.601776446910462
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.628877425525886,-15.236636292428308
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.628877425525886,-15.89909873992519
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.628877425525886,-16.59036390253063
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.628877425525886,-17.311684072205875
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.628877425525886,-18.064365988388737
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.628877425525886,-18.849773205275202
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.628877425525886,-19.669328562026294
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.76511083909049,-20.524516760375263
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-21.416887054304617
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-22.348056056665687
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-23.319710667825063
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-24.333611131643544
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-25.391594224323697
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-26.495576581902988
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-27.64755817242051
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-28.849625919047487
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-30.1039574807452
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-25.391594224323697
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-26.495576581902988
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-27.64755817242051
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.720533372755604,-26.886936134725207
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.190623939559114,-28.05593335797413
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853022531848517,-13.993642126524879
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853022531848517,-14.602061349417264
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853022531848517,-15.236933582000622
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853022531848517,-15.899408955131083
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853022531848517,-16.590687605354173
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853022531848517,-17.31202184906522
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853022531848517,-18.06471845119849
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853022531848517,-18.850140992554945
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853022531848517,-19.669712340057334
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.76584769291008,-20.524917224407652
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-21.417304929816677
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-22.34849210067827
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-23.320165670272974
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-24.334085916806583
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-25.39208965231991
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-25.392089652319914
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-26.496093550246865
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-27.6480976176489
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-28.850188818416242
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-30.104544853999556
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-25.392089652319914
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-26.496093550246865
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.72144496026864,-27.6480976176489
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.984521148932107,-28.850188818416242
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.984521148932107,-16.712888340421756
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.984521148932107,-14.096714006052167
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.984521148932107,-14.709614615010956
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.984521148932107,-15.349163076533172
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.984521148932107,-16.01651799290418
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.984521148932107,-16.712888340421756
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.984521148932107,-17.43953565957052
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.984521148932107,-18.197776340421413
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.984521148932107,-18.988984007396258
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.4588492942008,-19.814592007717827
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941264,-20.676096008053385
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941264,-21.575056704055704
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941264,-22.513102647710298
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941264,-23.491933197610745
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941264,-24.513321597506863
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941264,-25.579118188702815
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941264,-24.513321597506867
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941263,-25.579118188702818
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941263,-26.691253762124678
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941263,-27.851743056130097
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941263,-29.06268840639662
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941263,-24.513321597506863
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.10451173941263,-25.579118188702815
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54791263833327,-26.691253762124674
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54791263833327,-14.538314237371283
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54791263833327,-15.170414856387426
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54791263833327,-15.829998111012966
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54791263833327,-16.518258898448313
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54791263833327,-17.236444067946064
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54791263833327,-17.985854679595892
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54791263833327,-18.76784836131745
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.54791263833327,-19.58384176833125
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.587637281658786,-20.435313149563044
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-21.323805025631
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-22.250926983267128
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-23.218358591235262
t1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-24.227852443028098
t1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-25.281237331855404
t1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061394,-26.380421563675203
t1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061394,-27.527396414269777
t1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061394,-28.724239736629332
t1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061394,-25.281237331855404
t1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-26.380421563675203
t1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-27.527396414269777
t1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-28.724239736629332
t1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-29.97311972517843
t1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-25.281237331855404
t1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.51747669061395,-13.55428648761371
t1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.828878898517665,-14.143603291423002
t1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.828878898517665,-14.758542564963133
t1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.828878898517665,-15.40021832865718
t1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.828878898517665,-16.069793038598796
t1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.828878898517665,-16.768479692450917
t1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.828878898517665,-17.497544026905302
t1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.828878898517665,-18.25830681068379
t1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.828878898517665,-19.05214623723526
t1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.828878898517665,-19.88050042146288
t1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-20.744870005004742
t1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-21.646820874787554
t1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-22.587986999778316
t1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-23.570073391073024
t1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-24.594859190684893
t1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-25.664200894627715
t1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-26.780035716133266
t1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-27.94438509509558
t1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-29.159358360099734
t1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-24.59485919068489
t1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-25.66420089462771
t1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-26.780035716133263
t1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-27.944385095095576
t1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-29.15935836009973
t1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.2545409108602,-24.59485919068489
t1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.177243144879476,-15.15644792734986
t1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.177243144879476,-15.815423924191157
t1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.177243144879476,-16.5030510513299
t1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.177243144879476,-17.220575010083376
t1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.177243144879476,-17.969295662695696
t1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.177243144879476,-18.750569387160724
t1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.177243144879476,-19.565811534428583
t1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.177243144879476,-20.416498992447213
t1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.177243144879476,-21.304172861684048
t1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.90401189443337,-22.230441246974653
t1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-23.196982170756158
t1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-24.205546612962948
t1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-25.25796168309177
t1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-26.356133930182718
t1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-24.205546612962948
t1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-25.25796168309177
t1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-26.356133930182718
t1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-27.5020527967124
t1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-28.69779422265642
t1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-24.205546612962948
t1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-25.25796168309177
t1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-26.356133930182718
t1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-27.5020527967124
t1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.53820576785183,-28.69779422265642
