BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t901,82383.15187836312,0.0,-26708.151878363115,0.0,0.0,0.0,0.0,0.0,0.0,-55675.0
t902,84283.81996228304,0.0,-30291.819962283033,0.0,0.0,0.0,0.0,0.0,0.0,-53992.0
t903,86544.85794505503,0.0,-33437.85794505503,0.0,0.0,0.0,0.0,0.0,0.0,-53107.0
t904,84197.14225742537,0.0,-31958.142257425363,0.0,0.0,0.0,0.0,0.0,0.0,-52239.0
t905,77660.67637704223,0.0,-25814.67637704222,0.0,0.0,0.0,0.0,0.0,0.0,-51846.0
t906,68448.74996397813,0.0,-16013.749963978124,0.0,0.0,0.0,0.0,0.0,0.0,-52435.0
t907,48873.524147531396,5049.475852468604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53923.0
t908,27023.346723370636,30540.653276629364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57564.0
t909,46478.35741653111,11843.642583468874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58322.0
t910,47805.982614762775,10310.017385237225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58116.0
t911,49172.08970279826,6915.910297201746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56088.0
t912,49941.727498874585,2743.272501125415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52685.0
t913,48090.74859931102,1183.2514006889833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t914,46378.30450304118,617.6954969588187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46996.0
t915,46195.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46195.0
t916,46162.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46162.0
t917,45793.379778023176,844.6202219768238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46638.0
t918,47386.530015901175,1186.469984098825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48573.0
t919,47090.219464411784,6217.780535588216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53308.0
t920,49260.598049347034,11131.401950652966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60392.0
t921,49349.10639589581,13057.893604104189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62407.0
t922,60526.01741023191,610.982589768093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61137.0
t923,64602.66378258602,0.0,-3518.6637825860234,0.0,0.0,0.0,0.0,0.0,0.0,-61084.0
t924,80016.86791512606,0.0,-19513.867915126135,0.0,0.0,0.0,0.0,0.0,0.0,-60503.0
t925,89396.8081796226,0.0,-30194.808179622618,0.0,0.0,0.0,0.0,0.0,0.0,-59202.0
t926,94731.09232722472,0.0,-36851.09232722472,0.0,0.0,0.0,0.0,0.0,0.0,-57880.0
t927,92602.23577229748,0.0,-35703.235772297485,0.0,0.0,0.0,0.0,0.0,0.0,-56899.0
t928,91091.3285704442,0.0,-35140.3285704442,0.0,0.0,0.0,0.0,0.0,0.0,-55951.0
t929,85367.23997718422,0.0,-29864.239977184207,0.0,0.0,0.0,0.0,0.0,0.0,-55503.0
t930,74593.49971687168,0.0,-18881.499716871673,0.0,0.0,0.0,0.0,0.0,0.0,-55712.0
t931,78586.26513709215,0.0,-21196.26513709215,0.0,0.0,0.0,0.0,0.0,0.0,-57390.0
t932,47895.06747368872,13715.932526311279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t933,45992.02696808269,16718.97303191731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62711.0
t934,45764.98381824017,16655.016181759827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62420.0
t935,46122.86539341567,14386.13460658434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60509.0
t936,47554.391694117636,9207.608305882364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56762.0
t937,47612.11452882336,5591.885471176655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53204.0
t938,46145.95452729796,4871.045472702042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51017.0
t939,45884.27767663201,4511.722323367991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50396.0
t940,45953.545078278876,4467.454921721124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50421.0
t941,46834.78035478627,4325.2196452137305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51160.0
t942,48527.983506154196,4623.016493845813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53151.0
t943,48781.96397885938,9068.036021140617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57850.0
t944,50405.89972858021,14596.10027141979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65002.0
t945,48924.87095059536,17900.129049404364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66825.0
t946,66087.8313486033,0.0,-1717.831348603279,0.0,0.0,0.0,0.0,0.0,0.0,-64370.0
t947,62543.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62543.0
t948,70588.71303679018,0.0,-9836.713036790185,0.0,0.0,0.0,0.0,0.0,0.0,-60752.0
t949,77671.10647466732,0.0,-19177.10647466733,0.0,0.0,0.0,0.0,0.0,0.0,-58494.0
t950,75186.85573050004,0.0,-18703.85573050005,0.0,0.0,0.0,0.0,0.0,0.0,-56483.0
t951,76538.47227605284,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-55027.0
t952,73612.0573486075,0.0,-19739.057348607508,0.0,0.0,0.0,0.0,0.0,0.0,-53873.0
t953,72163.90721716273,0.0,-18698.90721716275,0.0,0.0,0.0,0.0,0.0,0.0,-53465.0
t954,82396.379896027,0.0,-28453.379896027,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t955,67139.32943076348,0.0,-11198.329430763475,0.0,0.0,0.0,0.0,0.0,0.0,-55941.0
t956,48991.23253975235,10876.767460247633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59868.0
t957,46687.0501518284,13683.949848171602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60371.0
t958,45405.603221361314,14391.396778638746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59797.0
t959,45667.280072027264,11844.719927972736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57512.0
t960,46252.20479704528,7552.795202954723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53805.0
t961,45540.289835674674,4342.710164325326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49883.0
t962,45594.16448140002,1715.8355185999826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47310.0
t963,45405.603221361314,747.3967786386856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46153.0
t964,45290.157551949866,416.842448050148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45707.0
t965,45101.59629191117,810.4037080888302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45912.0
t966,45786.5739304191,1378.426069580899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47165.0
t967,46967.96794739626,4140.032052603739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51108.0
t968,47333.54590053252,10104.454099467483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57438.0
t969,47298.912199709084,12583.087800290916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59882.0
t970,50109.88257333776,9134.117426662275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59244.0
t971,59171.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59171.0
t972,61277.69687502038,0.0,-2689.6968750203837,0.0,0.0,0.0,0.0,0.0,0.0,-58588.0
t973,77028.5685918776,0.0,-19838.5685918776,0.0,0.0,0.0,0.0,0.0,0.0,-57190.0
t974,88639.77408221032,0.0,-32976.77408221032,0.0,0.0,0.0,0.0,0.0,0.0,-55663.0
t975,98736.88982621976,0.0,-44115.88982621976,0.0,0.0,0.0,0.0,0.0,0.0,-54621.0
t976,99953.50496161456,0.0,-46493.50496161456,0.0,0.0,0.0,0.0,0.0,0.0,-53460.0
t977,100403.76087285244,0.0,-47824.76087285244,0.0,0.0,0.0,0.0,0.0,0.0,-52579.0
t978,86684.71607484487,0.0,-33604.71607484487,0.0,0.0,0.0,0.0,0.0,0.0,-53080.0
t979,67156.23720548238,0.0,-13845.237205482386,0.0,0.0,0.0,0.0,0.0,0.0,-53311.0
t980,48879.178041721396,7906.821958278604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56786.0
t981,45574.03300614142,12430.96699385858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58005.0
t982,45012.1974150057,13094.8025849943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58107.0
t983,46039.663872767596,11754.336127232404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57794.0
t984,47217.20970076438,9077.790299235618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56295.0
t985,46570.713952060265,7844.286047939735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54415.0
t986,44919.84087947654,7838.159120523458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52758.0
t987,43445.98449999037,8893.015500009627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52339.0
t988,44442.66544590922,8094.334554090783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52537.0
t989,44619.68213900678,8633.317860993222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53253.0
t990,46582.25851900141,8090.741480998593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54673.0
t991,48587.164977780245,8815.835022219755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t992,50965.345767656094,10318.654232343903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61284.0
t993,50384.26923161854,14255.73076838139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64640.0
t994,66798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66798.0
t995,85582.3799324503,0.0,-18319.379932450312,0.0,0.0,0.0,0.0,0.0,0.0,-67263.0
t996,98007.36801428425,0.0,-32557.368014284242,0.0,0.0,0.0,0.0,0.0,0.0,-65450.0
t997,106511.81413481095,0.0,-43402.81413481095,0.0,0.0,0.0,0.0,0.0,0.0,-63109.0
t998,111558.25749433544,0.0,-51283.25749433544,0.0,0.0,0.0,0.0,0.0,0.0,-60275.0
t999,110935.61536469797,0.0,-53298.615364697966,0.0,0.0,0.0,0.0,0.0,0.0,-57637.0
t1000,106035.91940188961,0.0,-50477.91940188961,0.0,0.0,0.0,0.0,0.0,0.0,-55558.0
t1001,94424.50826768423,0.0,-39911.508267684236,0.0,0.0,0.0,0.0,0.0,0.0,-54513.0
t1002,83340.71733632027,0.0,-28320.717336320275,0.0,0.0,0.0,0.0,0.0,0.0,-55020.0
t1003,62015.44478470846,0.0,-3973.44478470846,0.0,0.0,0.0,0.0,0.0,0.0,-58042.0
t1004,31324.56746828149,32265.432531718514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t1005,51846.5810441635,13999.418955836503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65846.0
t1006,50734.454428833196,15674.545571166804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66409.0
t1007,51169.29978361633,14639.700216383675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65809.0
t1008,53778.371912315095,10325.628087684905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64104.0
t1009,53343.52655753195,8749.47344246805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62093.0
t1010,51430.976634282415,9018.023365717581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60449.0
t1011,51673.41254004632,7913.587459953679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59587.0
t1012,53963.084983373396,5334.9150166266045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59298.0
t1013,54224.761834039346,5453.23816596066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59678.0
t1014,53362.76750243386,7123.232497566141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60486.0
t1015,52319.908288750434,9901.091711249563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62221.0
t1016,53639.83710902134,11092.162890978661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64732.0
t1017,53154.96529749323,13497.034702506691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66652.0
t1018,66508.1749723751,1735.8250276249018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68244.0
t1019,68514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68514.0
t1020,76957.37170786587,0.0,-9714.371707865865,0.0,0.0,0.0,0.0,0.0,0.0,-67243.0
t1021,86275.44430409363,0.0,-21251.444304093628,0.0,0.0,0.0,0.0,0.0,0.0,-65024.0
t1022,82812.37976659942,0.0,-19539.379766599428,0.0,0.0,0.0,0.0,0.0,0.0,-63273.0
t1023,84666.14959890326,0.0,-22438.149598903252,0.0,0.0,0.0,0.0,0.0,0.0,-62228.0
t1024,83476.8989991669,0.0,-22172.8989991669,0.0,0.0,0.0,0.0,0.0,0.0,-61304.0
t1025,98148.66775352259,0.0,-37173.66775352259,0.0,0.0,0.0,0.0,0.0,0.0,-60975.0
t1026,86504.12518806281,0.0,-24636.12518806282,0.0,0.0,0.0,0.0,0.0,0.0,-61868.0
t1027,71047.26053704572,0.0,-6847.2605370457095,0.0,0.0,0.0,0.0,0.0,0.0,-64200.0
t1028,54088.48121834868,13745.518781651319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67834.0
t1029,58859.581205416995,10037.418794583005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68897.0
t1030,55061.41868178031,13183.581318219665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t1031,53452.87568798079,12801.124312019208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66254.0
t1032,54980.606713192305,7797.3932868076945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62778.0
t1033,55149.927028329075,3754.0729716709025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58904.0
t1034,55026.78498095688,1309.2150190431184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56336.0
t1035,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1036,55079.85259860548,0.0,-378.8525986054849,0.0,0.0,0.0,0.0,0.0,0.0,-54701.0
t1037,54922.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54922.0
t1038,53479.81301084346,3233.1869891565366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56713.0
t1039,55350.03285530895,5506.9671446910625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60857.0
t1040,55857.993800719305,11556.006199280695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67414.0
t1041,53864.63190888162,15223.368091118376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69088.0
t1042,56150.08089413423,11611.919105865773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67762.0
t1043,67330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67330.0
t1044,72801.62640664093,0.0,-6183.626406640899,0.0,0.0,0.0,0.0,0.0,0.0,-66618.0
t1045,77521.56908295237,0.0,-12228.569082952366,0.0,0.0,0.0,0.0,0.0,0.0,-65293.0
t1046,79023.89175567002,0.0,-15497.891755670022,0.0,0.0,0.0,0.0,0.0,0.0,-63526.0
t1047,85907.20102174113,0.0,-24156.201021741126,0.0,0.0,0.0,0.0,0.0,0.0,-61751.0
t1048,91559.8275984744,0.0,-31799.82759847439,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t1049,91135.28264879457,0.0,-32770.28264879458,0.0,0.0,0.0,0.0,0.0,0.0,-58365.0
t1050,103569.7068346465,0.0,-45855.706834646495,0.0,0.0,0.0,0.0,0.0,0.0,-57714.0
t1051,83634.11111934771,0.0,-25229.111119347715,0.0,0.0,0.0,0.0,0.0,0.0,-58405.0
t1052,56680.19636582134,4459.803634178657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61140.0
t1053,44077.34499245932,17884.655007540678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61962.0
t1054,45204.86436371114,16164.135636288862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61369.0
t1055,45285.676332299154,14138.32366770082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59424.0
t1056,45635.86152951388,10011.13847048612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55647.0
t1057,46443.98121539403,5226.018784605971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51670.0
t1058,46709.50625504036,2407.49374495964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49117.0
t1059,46039.92137245396,1902.0786275460414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1060,46109.188774100825,1521.811225899173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47631.0
t1061,45789.78908872915,2063.2109112708495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47853.0
t1062,44535.27948112474,4738.720518875263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49274.0
t1063,44500.6457803013,8988.354219698696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53489.0
t1064,44719.99255218305,15621.007447816948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60341.0
t1065,45259.56874507522,16498.431254924606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61758.0
t1066,59775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59775.0
t1067,64405.07740739881,0.0,-5947.07740739881,0.0,0.0,0.0,0.0,0.0,0.0,-58458.0
t1068,78892.47227605284,0.0,-21511.47227605285,0.0,0.0,0.0,0.0,0.0,0.0,-57381.0
t1069,87189.66707042548,0.0,-31180.667070425476,0.0,0.0,0.0,0.0,0.0,0.0,-56009.0
t1070,91150.6274286852,0.0,-36751.6274286852,0.0,0.0,0.0,0.0,0.0,0.0,-54399.0
t1071,90421.17756037171,0.0,-37022.17756037171,0.0,0.0,0.0,0.0,0.0,0.0,-53399.0
t1072,90620.9184764218,0.0,-37964.918476421815,0.0,0.0,0.0,0.0,0.0,0.0,-52656.0
t1073,86554.0661692021,0.0,-34293.06616920211,0.0,0.0,0.0,0.0,0.0,0.0,-52261.0
t1074,78713.40945938353,0.0,-26653.40945938354,0.0,0.0,0.0,0.0,0.0,0.0,-52060.0
t1075,60769.83357115179,0.0,-8251.83357115179,0.0,0.0,0.0,0.0,0.0,0.0,-52518.0
t1076,32481.257671664724,23013.742328335284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55495.0
t1077,42168.25883456718,14366.741165432815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56535.0
t1078,47201.690020906375,8677.309979093625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55879.0
t1079,45931.78765738043,7975.2123426195685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53907.0
t1080,44912.017577579376,5476.982422420624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50389.0
t1081,42730.094425702904,3974.905574297096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46705.0
t1082,43288.081827858245,812.9181721417443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44101.0
t1083,42810.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42810.0
t1084,42052.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42052.0
t1085,40717.49158896329,1287.5084110367065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42005.0
t1086,37546.58386912879,5447.416130871211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42994.0
t1087,36134.29851332879,10320.701486671212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46455.0
t1088,37577.36938097184,15449.63061902816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1089,33652.21662098262,21365.783379017383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55018.0
t1090,36412.86148921875,17976.138510781253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54389.0
t1091,53104.73556537811,1495.2644346218972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600.0
t1092,57347.360084572996,0.0,-2048.3600845729993,0.0,0.0,0.0,0.0,0.0,0.0,-55299.0
t1093,69636.90502943439,0.0,-14226.90502943439,0.0,0.0,0.0,0.0,0.0,0.0,-55410.0
t1094,74134.8791061888,0.0,-18991.87910618881,0.0,0.0,0.0,0.0,0.0,0.0,-55143.0
t1095,80294.58643968291,0.0,-25212.586439682913,0.0,0.0,0.0,0.0,0.0,0.0,-55082.0
t1096,78755.79942445071,0.0,-24040.799424450717,0.0,0.0,0.0,0.0,0.0,0.0,-54715.0
t1097,78834.68284841528,0.0,-24400.682848415287,0.0,0.0,0.0,0.0,0.0,0.0,-54434.0
t1098,70026.16749657234,0.0,-15741.167496572343,0.0,0.0,0.0,0.0,0.0,0.0,-54285.0
t1099,54132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54132.0
t1100,46496.43886599736,10019.561134002637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56516.0
t1101,43548.84087274918,13728.15912725082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57277.0
t1102,43560.38543969032,12659.614560309681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56220.0
t1103,42917.73787996658,11028.262120033418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53946.0
t1104,41628.594571538735,8362.405428461265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49991.0
t1105,41740.1920519698,4281.807948030197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46022.0
t1106,42613.73095051644,859.2690494835624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43473.0
t1107,42028.806225498425,226.1937745015748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42255.0
t1108,41845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41845.0
t1109,41809.45945361667,406.54054638333037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42216.0
t1110,41597.80905969568,1862.1909403043173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43460.0
t1111,41974.93157977308,5352.0684202269185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47327.0
t1112,43498.814416004214,11096.185583995788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54595.0
t1113,45488.32811886152,11396.671881138478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56885.0
t1114,54897.57832643155,1415.4216735684488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56313.0
t1115,56498.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56498.0
t1116,61966.219164388414,0.0,-5368.21916438842,0.0,0.0,0.0,0.0,0.0,0.0,-56598.0
t1117,66609.722239079,0.0,-10606.72223907899,0.0,0.0,0.0,0.0,0.0,0.0,-56003.0
t1118,71941.81083406025,0.0,-16904.81083406025,0.0,0.0,0.0,0.0,0.0,0.0,-55037.0
t1119,75983.04118238809,0.0,-21853.04118238808,0.0,0.0,0.0,0.0,0.0,0.0,-54130.0
t1120,74856.17855538033,0.0,-21550.178555380335,0.0,0.0,0.0,0.0,0.0,0.0,-53306.0
t1121,76427.1545113509,0.0,-23582.154511350913,0.0,0.0,0.0,0.0,0.0,0.0,-52845.0
t1122,66191.94803963529,0.0,-13218.948039635281,0.0,0.0,0.0,0.0,0.0,0.0,-52973.0
t1123,53985.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53985.0
t1124,52734.35429358756,4820.645706412439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57555.0
t1125,48602.67909156227,10036.320908437725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t1126,46482.32696337199,11371.67303662801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57854.0
t1127,43934.825858359356,11941.174141640644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55876.0
t1128,44084.90522859424,7827.094771405762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51912.0
t1129,46805.57483772407,1177.4251622759336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47983.0
t1130,44473.57231561278,1002.4276843872212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45476.0
t1131,43623.122550948436,711.8774490515643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44335.0
t1132,43680.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43680.0
t1133,43877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43877.0
t1134,44889.176725494,45.823274506001326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44935.0
t1135,43538.46239338005,4989.537606619953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48528.0
t1136,43322.96381047867,11500.036189521328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54823.0
t1137,43519.221448478136,13530.778551521864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57050.0
t1138,47630.19887510671,8800.801124893296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56431.0
t1139,56209.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56209.0
t1140,62832.093938464255,0.0,-6597.0939384642625,0.0,0.0,0.0,0.0,0.0,0.0,-56235.0
t1141,68195.95503713746,0.0,-12738.95503713746,0.0,0.0,0.0,0.0,0.0,0.0,-55457.0
t1142,72524.39519235719,0.0,-18080.39519235719,0.0,0.0,0.0,0.0,0.0,0.0,-54444.0
t1143,72716.88474377547,0.0,-18919.884743775467,0.0,0.0,0.0,0.0,0.0,0.0,-53797.0
t1144,65728.29670939711,0.0,-12640.296709397102,0.0,0.0,0.0,0.0,0.0,0.0,-53088.0
t1145,60513.91070057284,0.0,-7948.910700572828,0.0,0.0,0.0,0.0,0.0,0.0,-52565.0
t1146,52826.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52826.0
t1147,53209.21924338602,461.7807566139818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53671.0
t1148,43003.606585533256,12579.393414466744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55583.0
t1149,46339.986431524136,9289.013568475864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55629.0
t1150,45635.7678481143,8986.2321518857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54622.0
t1151,45947.471155525214,7079.528844474788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53027.0
t1152,44242.72343721619,6020.2765627838135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1153,44458.222020117515,2857.777979882482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47316.0
t1154,43369.18453866951,1680.8154613304869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45050.0
t1155,43755.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43755.0
t1156,42966.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42966.0
t1157,42697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
